Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏點晏蜓,64790,12:14:00,2020-06-17,skink,連江縣,南竿鄉,儲水沃上壩,134,26.153569691242204,119.92068529129027,
晏蜓科,烏點晏蜓,64808,12:52:00,2020-06-17,skink,連江縣,南竿鄉,秋桂山水庫,43,26.167147727429438,119.92480516433716,
晏蜓科,烏點晏蜓,64533,09:11:00,2020-06-16,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,64571,10:51:00,2020-06-16,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,64381,11:49:00,2020-06-15,skink,連江縣,南竿鄉,南竿遊客中心,36,26.141116954131125,119.9271547794342,
晏蜓科,烏點晏蜓,64392,14:02:00,2020-06-15,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
晏蜓科,烏點晏蜓,64400,14:28:00,2020-06-15,skink,連江縣,南竿鄉,儲水澳水庫,61,26.15374303783371,119.91686582565308,
晏蜓科,烏點晏蜓,64411,12:26:00,2020-06-14,cclin,台南市,龍崎區,土崎里,71,22.99628380200277,120.38193941116333,
晏蜓科,烏點晏蜓,64003,09:06:00,2020-06-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,63579,13:00:00,2020-05-27,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
晏蜓科,烏點晏蜓,63598,15:20:00,2020-05-27,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
晏蜓科,烏點晏蜓,63608,15:52:00,2020-05-27,skink,台南市,玉井區,天埔社區,76,23.11271359733513,120.47572016716003,
晏蜓科,烏點晏蜓,63486,10:40:00,2020-05-25,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,63462,17:02:00,2020-05-24,skink,屏東縣,車城鄉,四重溪溫泉公園,58,22.09362028356838,120.7468780875206,
晏蜓科,烏點晏蜓,53537,15:43:00,2019-08-31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,51608,13:40:00,2019-07-25,yorklin,新北市,淡水區,二子坪步道生態池,826,25.178150782642575,121.51448607444763,
晏蜓科,烏點晏蜓,51585,14:20:00,2019-07-23,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
晏蜓科,烏點晏蜓,51707,12:10:00,2019-07-22,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,51649,10:55:00,2019-07-21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
晏蜓科,烏點晏蜓,50527,08:30:00,2019-06-28,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
晏蜓科,烏點晏蜓,50371,12:45:00,2019-06-25,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
晏蜓科,烏點晏蜓,50066,17:55:00,2019-06-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,49817,09:33:00,2019-06-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,烏點晏蜓,49480,12:37:46,2019-06-06,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
晏蜓科,烏點晏蜓,49212,08:30:00,2019-06-03,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
晏蜓科,烏點晏蜓,49237,17:30:00,2019-06-02,王振芳,嘉義縣,大林鎮,明華生態園區,26,23.597419163105847,120.44508934020995,
晏蜓科,烏點晏蜓,49188,10:25:00,2019-05-31,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
晏蜓科,烏點晏蜓,48986,09:43:00,2019-05-28,skink,台東縣,綠島鄉,尾湖橋下水芋田(環島公路10.5公里),0,22.652789321407305,121.50143980979918,
晏蜓科,烏點晏蜓,48993,10:34:00,2019-05-28,skink,台東縣,綠島鄉,綠島環島公路9公里往柚子湖叉路口水池,0,22.66595724333828,121.50563478469847,
晏蜓科,烏點晏蜓,49011,11:31:00,2019-05-28,skink,台東縣,綠島鄉,過山古道入口養雞鴨鵝水池,0,22.65559627386995,121.48683786392212,
晏蜓科,烏點晏蜓,49016,12:05:00,2019-05-28,skink,台東縣,綠島鄉,過山古道入口涼亭,0,22.655937856760268,121.48607611656189,
晏蜓科,烏點晏蜓,48486,11:00:00,2019-05-19,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,烏點晏蜓,57745,10:00:00,2019-05-19,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
晏蜓科,烏點晏蜓,48051,09:37:00,2019-05-11,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,烏點晏蜓,41304,11:00:00,2018-10-14,hsulan,新北市,林口區,水牛坑越野場地,12,25.120920258847832,121.31845079073787,
晏蜓科,烏點晏蜓,39321,12:25:00,2018-09-08,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
晏蜓科,烏點晏蜓,38800,12:30:00,2018-08-25,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
晏蜓科,烏點晏蜓,38215,08:24:00,2018-08-12,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
晏蜓科,烏點晏蜓,38045,09:20:00,2018-08-06,fisher1952,新北市,三芝區,二子坪,823,25.17892031366255,121.5157242224152,
晏蜓科,烏點晏蜓,37829,12:30:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
晏蜓科,烏點晏蜓,37893,17:40:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,37529,14:00:00,2018-07-29,cclin,雲林縣,古坑鄉,古坑綠色隧道生態池,62,23.65417683897308,120.54187509339295,
晏蜓科,烏點晏蜓,37819,19:30:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區第一期,19,23.183485729943595,120.31171426686842,
晏蜓科,烏點晏蜓,36077,12:50:00,2018-06-23,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
晏蜓科,烏點晏蜓,36050,14:30:00,2018-06-22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,35034,14:20:00,2018-05-26,skink,台北市,士林區,士林官邸公園,10,25.091788667149526,121.53027045107899,
晏蜓科,烏點晏蜓,34659,07:20:00,2018-05-22,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,烏點晏蜓,32716,10:45:00,2018-03-24,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,24461,09:00:00,2017-07-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
晏蜓科,烏點晏蜓,24053,10:30:00,2017-07-08,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,烏點晏蜓,24062,10:00:00,2017-07-08,fernslu,新北市,三芝區,尖山湖,205,25.24572614222474,121.56325056545029,
晏蜓科,烏點晏蜓,24093,17:00:00,2017-07-08,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
晏蜓科,烏點晏蜓,24181,09:00:00,2017-07-04,趙偉凱,金門縣,金湖鎮,青青農場,15,24.44087906783003,118.4514570236206,
晏蜓科,烏點晏蜓,23659,14:24:00,2017-06-29,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,23458,17:00:00,2017-06-25,Tyus Ma,高雄市,田寮區,月世界,39,22.887202987504743,120.38659572601318,
晏蜓科,烏點晏蜓,23386,17:00:00,2017-06-24,簡庭威,新北市,石門區,青山瀑布步道,346,25.23922267357516,121.556875705719,
晏蜓科,烏點晏蜓,23193,16:05:00,2017-06-20,skink,花蓮縣,花蓮市,中山公園,14,23.990450377613907,121.60105168819427,
晏蜓科,烏點晏蜓,23092,12:57:00,2017-06-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,22937,11:10:00,2017-06-13,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,22702,10:00:00,2017-06-11,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
晏蜓科,烏點晏蜓,22826,15:00:00,2017-06-11,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
晏蜓科,烏點晏蜓,22773,10:40:00,2017-06-10,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
晏蜓科,烏點晏蜓,22346,06:34:00,2017-06-01,Tyus Ma,台東縣,蘭嶼鄉,東清橋,23,22.053068402740823,121.56191205941059,
晏蜓科,烏點晏蜓,22347,08:54:00,2017-06-01,Tyus Ma,台東縣,蘭嶼鄉,蘭嶼氣象站,308,22.03723597658412,121.55835628509521,
晏蜓科,烏點晏蜓,22350,20:45:12,2017-06-01,Tyus Ma,台東縣,蘭嶼鄉,中橫,151,22.030728385285556,121.55646800994873,
晏蜓科,烏點晏蜓,22361,11:40:00,2017-06-01,skink,花蓮縣,壽豐鄉,遠雄海洋公園,70,23.902334539504444,121.60021215677261,
晏蜓科,烏點晏蜓,22349,23:55:50,2017-05-29,Tyus Ma,台東縣,蘭嶼鄉,紅頭村,17,22.00244071084814,121.5892767906189,
晏蜓科,烏點晏蜓,22243,14:00:00,2017-05-28,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
晏蜓科,烏點晏蜓,21915,08:00:00,2017-05-20,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,烏點晏蜓,18404,09:10:00,2016-10-28,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,烏點晏蜓,18069,08:15:00,2016-10-16,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
晏蜓科,烏點晏蜓,16645,10:00:00,2016-09-01,skink,台北市,文山區,臺北市立動物園環園道路,88,24.991814926950113,121.58414840698242,
晏蜓科,烏點晏蜓,15652,10:00:00,2016-07-29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,烏點晏蜓,15009,08:55:00,2016-07-12,skink,屏東縣,車城鄉,福安宮蓮花池溝,3,22.070353887358532,120.70954442024231,
晏蜓科,烏點晏蜓,14538,11:00:00,2016-06-30,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,烏點晏蜓,14464,14:20:00,2016-06-29,skink,桃園市,龍潭區,壹等賞景觀茶園,302,24.842489253718625,121.19316458707544,
晏蜓科,烏點晏蜓,14475,15:13:00,2016-06-29,skink,桃園市,龍潭區,泥橋埤塘,305,24.84885647010144,121.1974534392084,
晏蜓科,烏點晏蜓,14304,15:30:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,烏點晏蜓,13784,07:00:00,2016-06-18,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,烏點晏蜓,13710,16:20:00,2016-06-16,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,烏點晏蜓,13664,14:05:00,2016-06-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
晏蜓科,烏點晏蜓,39788,11:08:00,2016-05-31,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.621168143997913,120.26042006427917,
晏蜓科,烏點晏蜓,12811,10:10:00,2016-05-19,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,烏點晏蜓,12819,10:48:00,2016-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,11874,15:54:00,2016-04-29,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,烏點晏蜓,11569,08:50:00,2015-11-23,skink,花蓮縣,萬榮鄉,紅葉溫泉,256,23.490906286835102,121.32512453958043,
晏蜓科,烏點晏蜓,10691,11:00:00,2015-09-10,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639937462350463,121.84362530708313,
晏蜓科,烏點晏蜓,10670,11:59:00,2015-09-08,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
晏蜓科,烏點晏蜓,10621,13:32:42,2015-09-04,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
晏蜓科,烏點晏蜓,10583,09:01:00,2015-09-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,10460,11:50:00,2015-08-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,10376,09:20:00,2015-08-10,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
晏蜓科,烏點晏蜓,10385,13:50:00,2015-08-10,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
晏蜓科,烏點晏蜓,10182,17:02:00,2015-07-24,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
晏蜓科,烏點晏蜓,10155,10:30:00,2015-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,10109,16:30:00,2015-07-16,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639959615936384,121.84360895304053,
晏蜓科,烏點晏蜓,10085,14:30:00,2015-07-14,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515239780572447,120.54967403411865,
晏蜓科,烏點晏蜓,9995,09:45:00,2015-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,9910,15:40:00,2015-06-27,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,烏點晏蜓,9861,14:05:00,2015-06-25,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
晏蜓科,烏點晏蜓,9817,14:50:00,2015-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9790,13:30:00,2015-06-18,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
晏蜓科,烏點晏蜓,9744,08:50:00,2015-06-14,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,烏點晏蜓,9751,11:34:31,2015-06-14,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
晏蜓科,烏點晏蜓,9707,09:40:00,2015-06-09,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,9702,12:45:00,2015-06-08,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
晏蜓科,烏點晏蜓,9641,14:25:00,2015-06-05,skink,新北市,雙溪區,聖寶宮水池,490,24.94102914135438,121.83133006095886,
晏蜓科,烏點晏蜓,9572,10:45:00,2015-06-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9531,08:55:13,2015-05-28,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,烏點晏蜓,9480,10:00:00,2015-05-19,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,9473,09:10:00,2015-05-18,skink,台北市,文山區,臺北市立動物園大貓熊館戶外展示場,42,24.996956529972795,121.58335715532303,
晏蜓科,烏點晏蜓,9447,12:50:33,2015-05-17,skink,台北市,文山區,臺北市立動物園鳥園,60,24.99415,121.58871,
晏蜓科,烏點晏蜓,9409,10:25:00,2015-05-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9345,18:10:00,2015-05-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9286,14:30:00,2015-04-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9264,09:15:00,2015-04-28,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,9257,13:00:00,2015-04-27,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,9240,09:25:00,2015-04-26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,9154,09:45:00,2015-04-17,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,8471,09:25:00,2014-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,烏點晏蜓,8391,10:55:00,2014-11-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,7655,08:50:00,2014-10-02,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
晏蜓科,烏點晏蜓,10984,13:40:00,2014-08-09,Leo,台北市,北投區,擎天崗,763,25.165056842416323,121.58294677734375,
晏蜓科,烏點晏蜓,6951,13:00:00,2014-08-01,waiting,台中市,龍井區,台中火力電廠,5,24.21518742085319,120.47182559967041,
晏蜓科,烏點晏蜓,6511,11:10:00,2014-06-21,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
晏蜓科,烏點晏蜓,6287,09:50:00,2014-06-05,skink,嘉義縣,太保市,嘉義人家己人公園,14,23.45695977717677,120.32203495502472,
晏蜓科,烏點晏蜓,6323,16:20:00,2014-06-05,skink,嘉義縣,太保市,嘉義人家己人公園,14,23.45695977717677,120.32203495502472,
晏蜓科,烏點晏蜓,6312,13:40:00,2014-06-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,6182,09:00:00,2014-05-18,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
晏蜓科,烏點晏蜓,5825,10:05:00,2014-04-28,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,5423,09:25:00,2014-04-13,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
晏蜓科,烏點晏蜓,159,10:00:00,2013-11-02,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
晏蜓科,烏點晏蜓,72,10:10:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
晏蜓科,烏點晏蜓,7566,09:50:00,2013-08-24,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48085693131935,120.29366791248322,
晏蜓科,烏點晏蜓,11,10:00:00,2013-08-01,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
晏蜓科,烏點晏蜓,401,09:00:00,2013-04-29,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
晏蜓科,烏點晏蜓,7544,11:00:00,2013-04-02,阿嘉.H,嘉義縣,六腳鄉,蒜頭糖廠,12,23.479454664584516,120.29966533184052,
晏蜓科,烏點晏蜓,1710,09:00:00,2013-03-11,joanne,台北市,士林區,帕米爾公園,315,25.12198306182893,121.5926799782028,
晏蜓科,烏點晏蜓,6439,11:00:00,2012-11-14,happyjen,台中市,清水區,高美濕地,2,24.31438638581209,120.55059671401978,
晏蜓科,烏點晏蜓,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
晏蜓科,烏點晏蜓,699,11:00:00,2012-09-05,skink,台北市,文山區,臺北市立動物園,67,24.993876456026996,121.5811014175415,
晏蜓科,烏點晏蜓,701,10:00:00,2012-09-04,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
晏蜓科,烏點晏蜓,722,15:00:00,2012-08-25,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515279131962316,120.54971694946289,
晏蜓科,烏點晏蜓,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
晏蜓科,烏點晏蜓,738,15:30:00,2012-08-13,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515357834706766,120.54967403411865,
晏蜓科,烏點晏蜓,3208,08:10:09,2012-07-21,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
晏蜓科,烏點晏蜓,3209,09:00:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
晏蜓科,烏點晏蜓,7887,09:00:00,2012-07-21,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375596672584,119.51917953818338,
晏蜓科,烏點晏蜓,7889,10:00:00,2012-07-21,yangda,澎湖縣,西嶼鄉,大葉,25,23.59659329779289,119.51792478561401,
晏蜓科,烏點晏蜓,3200,09:53:00,2012-07-20,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.556169318862224,119.60209116339683,
晏蜓科,烏點晏蜓,3201,13:10:10,2012-07-20,江上飄,澎湖縣,馬公市,山水濕地,12,23.514747887206905,119.59340281784534,
晏蜓科,烏點晏蜓,3203,14:00:00,2012-07-20,江上飄,澎湖縣,馬公市,山水濕地砂灘,12,23.514740508792442,119.59339141845703,
晏蜓科,烏點晏蜓,3207,16:04:00,2012-07-20,江上飄,澎湖縣,湖西鄉,林投公園,9,23.560918821184462,119.64334487915039,
晏蜓科,烏點晏蜓,798,10:00:00,2012-07-19,skink,台北市,文山區,臺北市立動物園,61,24.99492665565856,121.58921241760254,
晏蜓科,烏點晏蜓,3188,12:10:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,外垵餌砲,53,23.569710510096847,119.48213338851929,
晏蜓科,烏點晏蜓,3196,14:00:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,小門嶼鯨魚洞南側,11,23.65317269768653,119.51661586761474,
晏蜓科,烏點晏蜓,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
晏蜓科,烏點晏蜓,821,11:30:00,2012-07-02,skink,新北市,淡水區,北勢子中泰國小,160,25.224160183204702,121.48492813110351,
晏蜓科,烏點晏蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
晏蜓科,烏點晏蜓,850,10:30:00,2012-05-30,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,烏點晏蜓,885,11:00:00,2012-05-23,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
