Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,陽明晏蜓,51329,08:25:00,2019-07-16,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
晏蜓科,陽明晏蜓,51189,10:00:00,2019-07-13,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
晏蜓科,陽明晏蜓,51156,10:53:00,2019-07-12,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
晏蜓科,陽明晏蜓,50776,17:00:00,2019-07-01,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,陽明晏蜓,50450,09:30:00,2019-06-27,Leo,南投縣,魚池鄉,巨竹林,681,23.922404041063317,120.88728904724121,
晏蜓科,陽明晏蜓,50216,10:03:45,2019-06-22,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
晏蜓科,陽明晏蜓,50088,11:00:00,2019-06-20,Leo,南投縣,魚池鄉,新山林道,710,23.909732542558952,120.88385581970213,
晏蜓科,陽明晏蜓,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
晏蜓科,陽明晏蜓,49966,10:00:00,2019-06-16,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
晏蜓科,陽明晏蜓,42180,11:00:00,2018-11-25,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
晏蜓科,陽明晏蜓,42356,11:12:00,2018-11-25,王振芳,雲林縣,古坑鄉,石壁五元二角,1567,23.62400834148309,120.71409973677066,
晏蜓科,陽明晏蜓,41208,09:24:00,2018-10-28,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
晏蜓科,陽明晏蜓,41378,09:50:00,2018-10-28,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
晏蜓科,陽明晏蜓,41395,12:35:00,2018-10-28,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
晏蜓科,陽明晏蜓,39787,14:33:00,2018-08-13,王振芳,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
晏蜓科,陽明晏蜓,38216,11:00:00,2018-08-12,吳登立,南投縣,魚池鄉,蓮華池,705,23.922167813995486,120.88946804627994,
晏蜓科,陽明晏蜓,38342,07:20:00,2018-08-12,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,陽明晏蜓,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
晏蜓科,陽明晏蜓,37991,08:25:00,2018-08-04,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
晏蜓科,陽明晏蜓,37960,08:30:00,2018-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
晏蜓科,陽明晏蜓,37983,20:00:00,2018-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區餐廳攔砂壩,917,24.828481117749536,121.40996972020548,
晏蜓科,陽明晏蜓,37946,14:10:00,2018-08-02,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
晏蜓科,陽明晏蜓,37954,19:30:00,2018-08-02,skink,桃園市,復興區,東眼山國家森林遊樂區餐廳攔砂壩,917,24.828481117749536,121.40996972020548,
晏蜓科,陽明晏蜓,41505,10:16:00,2018-08-01,李榮芳,南投縣,埔里鎮,桃米里64鄉道旁,565,23.940438658492884,120.9176256096207,
晏蜓科,陽明晏蜓,37107,09:08:00,2018-07-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,37006,15:00:00,2018-07-13,samson711,台北市,士林區,帕米爾公園,319,25.12195075329625,121.59283890866277,
晏蜓科,陽明晏蜓,36625,10:25:00,2018-07-08,cclin,台北市,士林區,帕米爾公園,367,25.122688884138384,121.59388818916318,
晏蜓科,陽明晏蜓,36017,12:16:00,2018-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.66057731226476,121.03514806918542,
晏蜓科,陽明晏蜓,35062,16:58:00,2018-05-26,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,陽明晏蜓,34532,10:00:00,2018-05-18,Leo,新北市,烏來區,拔刀爾山,975,24.853504093311642,121.52042819000667,
晏蜓科,陽明晏蜓,34674,09:00:00,2018-05-06,hsulan,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
晏蜓科,陽明晏蜓,27964,10:00:00,2017-10-01,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
晏蜓科,陽明晏蜓,29694,15:47:00,2017-09-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,186,24.659957739498406,121.03447794914245,
晏蜓科,陽明晏蜓,27646,10:00:00,2017-09-25,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
晏蜓科,陽明晏蜓,27881,09:40:00,2017-09-23,趙偉凱,宜蘭縣,大同鄉,明池山莊,1185,24.653682050843965,121.47036105394363,
晏蜓科,陽明晏蜓,27883,09:40:00,2017-09-23,趙偉凱,宜蘭縣,大同鄉,明池山莊,1185,24.653682050843965,121.47036105394363,
晏蜓科,陽明晏蜓,27426,10:40:00,2017-09-22,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
晏蜓科,陽明晏蜓,27378,09:52:00,2017-09-18,趙偉凱,宜蘭縣,大同鄉,明池山莊,1187,24.6537356805424,121.47034764289856,
晏蜓科,陽明晏蜓,27082,10:30:00,2017-09-15,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
晏蜓科,陽明晏蜓,26983,09:13:00,2017-09-12,chiuchu29,台北市,士林區,聖人橋到閭天宮,273,25.1229340540725,121.5900331735611,
晏蜓科,陽明晏蜓,26868,11:15:00,2017-09-11,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
晏蜓科,陽明晏蜓,26697,15:30:00,2017-09-05,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
晏蜓科,陽明晏蜓,27547,17:00:00,2017-09-05,fernslu,台北市,士林區,帕米爾公園,377,25.120994954298233,121.59382002311758,
晏蜓科,陽明晏蜓,26644,07:30:00,2017-09-04,Leo,新竹縣,尖石鄉,泰崗溪,1690,24.576958270182516,121.40735328197479,
晏蜓科,陽明晏蜓,29447,09:06:00,2017-08-31,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,29440,09:00:00,2017-08-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,25961,10:14:00,2017-08-20,cclin,台北市,士林區,帕米爾公園,347,25.121565361166383,121.5936541557312,
晏蜓科,陽明晏蜓,26336,13:20:00,2017-08-15,skink,基隆市,七堵區,大成街石垣晏蜓點,82,25.10033360199456,121.68328553438187,
晏蜓科,陽明晏蜓,26347,15:35:00,2017-08-15,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,陽明晏蜓,25753,15:05:03,2017-08-14,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
晏蜓科,陽明晏蜓,25778,15:30:00,2017-08-14,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
晏蜓科,陽明晏蜓,25807,18:06:00,2017-08-14,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
晏蜓科,陽明晏蜓,25608,07:30:00,2017-08-12,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
晏蜓科,陽明晏蜓,24867,08:10:00,2017-07-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,24724,14:19:00,2017-07-25,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
晏蜓科,陽明晏蜓,24579,08:15:00,2017-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,24600,14:00:00,2017-07-23,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
晏蜓科,陽明晏蜓,24328,14:20:00,2017-07-15,趙偉凱,宜蘭縣,大同鄉,明池,1178,24.653467531819874,121.4702296257019,
晏蜓科,陽明晏蜓,24137,11:00:00,2017-07-10,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
晏蜓科,陽明晏蜓,24145,11:06:10,2017-07-10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
晏蜓科,陽明晏蜓,23940,07:00:00,2017-07-04,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
晏蜓科,陽明晏蜓,23779,13:38:00,2017-07-02,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
晏蜓科,陽明晏蜓,23440,13:00:00,2017-06-25,cclin,基隆市,七堵區,苓蘭生態農場,129,25.14081696336005,121.6669750213623,
晏蜓科,陽明晏蜓,23509,09:06:00,2017-06-25,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
晏蜓科,陽明晏蜓,23267,08:00:00,2017-06-22,簡庭威,基隆市,七堵區,天使宮,96,25.104098367216576,121.65942192077637,
晏蜓科,陽明晏蜓,22404,09:29:00,2017-06-01,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,916,24.831179983233404,121.40955097671394,
晏蜓科,陽明晏蜓,17391,10:20:00,2016-09-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,16699,10:00:00,2016-09-02,趙偉凱,桃園市,大溪區,永福里,170,24.905817433800486,121.32124900817871,
晏蜓科,陽明晏蜓,15767,15:00:00,2016-08-03,趙偉凱,台北市,士林區,絹絲瀑布公車站牌,545,25.15117485663352,121.56189143657684,
晏蜓科,陽明晏蜓,15701,10:00:00,2016-07-31,yorklin,基隆市,七堵區,天使宮,56,25.087853183833108,121.67564392089844,
晏蜓科,陽明晏蜓,15550,11:00:00,2016-07-27,簡庭威,新北市,三峽區,滿月圓,520,24.820081315782893,121.45031690597534,
晏蜓科,陽明晏蜓,15769,11:00:00,2016-07-27,趙偉凱,新北市,三峽區,滿月圓,613,24.81945079047043,121.45361065864563,
晏蜓科,陽明晏蜓,15503,11:00:00,2016-07-26,簡庭威,基隆市,七堵區,天使宮,35,25.08705641480596,121.67657732963562,
晏蜓科,陽明晏蜓,15433,09:43:00,2016-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,15316,09:07:07,2016-07-20,天空遊民,桃園市,大溪區,烏塗窟九號,21,24.96365,121.38418,
晏蜓科,陽明晏蜓,15328,13:00:00,2016-07-20,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
晏蜓科,陽明晏蜓,15304,11:14:00,2016-07-19,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
晏蜓科,陽明晏蜓,15190,11:40:00,2016-07-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,14779,09:14:24,2016-07-05,簡庭威,基隆市,七堵區,天使宮,37,25.087124431876624,121.6765558719635,
晏蜓科,陽明晏蜓,14712,13:15:00,2016-07-03,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
晏蜓科,陽明晏蜓,14434,11:30:00,2016-06-29,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
晏蜓科,陽明晏蜓,13956,09:00:00,2016-06-21,Leo,台北市,士林區,聖人橋,250,25.12640283018262,121.58904075622559,
晏蜓科,陽明晏蜓,13820,14:44:00,2016-06-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,186,24.660175561856277,121.0353212353948,
晏蜓科,陽明晏蜓,11878,12:02:00,2015-10-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02532625198364,
晏蜓科,陽明晏蜓,10649,15:00:00,2015-09-06,趙偉凱,南投縣,魚池鄉,蓮華池木屋教室,723,23.91891263765854,120.8828204870224,
晏蜓科,陽明晏蜓,10488,09:00:00,2015-08-18,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
晏蜓科,陽明晏蜓,10343,08:25:00,2015-08-06,趙偉凱,基隆市,七堵區,天使宮,57,25.0891017687649,121.67940706014633,
晏蜓科,陽明晏蜓,10321,16:50:00,2015-08-04,椿捲龍,新北市,三峽區,建安國小鹿母潭溪,90,24.925676944619376,121.44651889801025,
晏蜓科,陽明晏蜓,10272,09:30:00,2015-08-01,趙偉凱,宜蘭縣,大同鄉,北橫62k到明池,1189,24.65374543139417,121.470787525177,
晏蜓科,陽明晏蜓,9984,14:44:00,2015-07-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,9823,09:00:00,2015-06-21,leowang,基隆市,七堵區,天使宮,92,25.089046384511565,121.6771309379692,
晏蜓科,陽明晏蜓,9827,09:00:00,2015-06-21,colorful_yuan,基隆市,七堵區,天使宮,144,25.090670983900434,121.67427062988281,
晏蜓科,陽明晏蜓,9842,08:15:00,2015-06-21,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
晏蜓科,陽明晏蜓,9811,10:00:00,2015-06-20,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
晏蜓科,陽明晏蜓,9852,10:00:00,2015-06-20,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40953894058026,121.41467571258545,
晏蜓科,陽明晏蜓,8309,10:08:00,2014-10-30,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
晏蜓科,陽明晏蜓,7892,09:00:00,2014-10-12,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,陽明晏蜓,8119,07:32:00,2014-10-12,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,陽明晏蜓,7885,15:00:00,2014-10-11,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,陽明晏蜓,13915,11:00:00,2014-09-23,Leo,新北市,三峽區,滿月圓森林遊樂區,411,24.83014981025347,121.44379377365112,
晏蜓科,陽明晏蜓,7483,08:45:00,2014-09-18,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,7354,10:00:00,2014-09-11,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
晏蜓科,陽明晏蜓,7260,09:00:00,2014-08-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,陽明晏蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,13914,12:00:00,2014-08-13,Leo,新北市,金山區,磺嘴山,834,25.17558259748844,121.5932035446167,
晏蜓科,陽明晏蜓,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
晏蜓科,陽明晏蜓,7021,08:20:10,2014-08-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,7022,07:50:00,2014-08-07,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
晏蜓科,陽明晏蜓,7030,09:00:00,2014-08-07,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
晏蜓科,陽明晏蜓,6813,16:30:00,2014-07-19,neo,基隆市,七堵區,天使宮,42,25.08723131576848,121.67636275291443,
晏蜓科,陽明晏蜓,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,6781,12:00:00,2014-07-16,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
晏蜓科,陽明晏蜓,6782,11:00:00,2014-07-16,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
晏蜓科,陽明晏蜓,6716,10:13:00,2014-07-09,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
晏蜓科,陽明晏蜓,6635,13:44:00,2014-07-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,6416,09:00:00,2014-06-15,yangda,基隆市,七堵區,天使宮,110,25.089641036916795,121.67755365371704,
晏蜓科,陽明晏蜓,6349,16:00:00,2014-06-07,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
晏蜓科,陽明晏蜓,1780,09:12:00,2013-12-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,陽明晏蜓,168,14:00:00,2013-11-02,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,陽明晏蜓,203,14:00:00,2013-10-05,skink,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,陽明晏蜓,532,14:00:00,2013-08-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1119,24.378762582868617,121.74576759338379,
晏蜓科,陽明晏蜓,3818,11:07:00,2013-08-31,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,陽明晏蜓,3817,00:00:13,2013-08-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,5858,10:00:00,2013-08-06,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
晏蜓科,陽明晏蜓,3805,08:18:00,2013-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,18,09:00:00,2013-08-01,chuf,桃園市,大溪區,永福里,143,24.901501629753728,121.31674289703369,
晏蜓科,陽明晏蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
晏蜓科,陽明晏蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,陽明晏蜓,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,陽明晏蜓,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,3700,08:05:00,2013-06-22,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
晏蜓科,陽明晏蜓,7434,09:00:00,2013-06-22,wen3020,基隆市,七堵區,天使宮,144,25.090787581125912,121.67445302009583,
晏蜓科,陽明晏蜓,11138,10:00:00,2013-06-22,twingo49,基隆市,七堵區,天使宮,43,25.087343057919217,121.67670607566833,
晏蜓科,陽明晏蜓,3696,15:55:00,2013-06-11,江上飄,台北市,士林區,帕米爾公園,316,25.122004918219623,121.5927341580391,
晏蜓科,陽明晏蜓,10000,09:00:00,2013-06-09,twingo49,基隆市,七堵區,天使宮,43,25.087343057919217,121.67670607566833,
晏蜓科,陽明晏蜓,635,12:00:00,2012-10-19,skink,台北市,北投區,彩虹橋,341,25.190146257737446,121.56874179840088,
晏蜓科,陽明晏蜓,636,10:40:00,2012-10-19,skink,台北市,北投區,鹿角坑生態保護區,395,25.191311275357137,121.56243324279785,
晏蜓科,陽明晏蜓,4707,10:00:00,2012-09-11,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
晏蜓科,陽明晏蜓,3257,08:32:00,2012-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
晏蜓科,陽明晏蜓,991,10:00:00,2012-07-29,neo,新北市,三峽區,滿月圓森林遊樂區,433,24.828806093331615,121.4443302154541,
晏蜓科,陽明晏蜓,3176,08:08:13,2012-07-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,3175,08:15:13,2012-07-25,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,6119,11:00:00,2012-07-19,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
晏蜓科,陽明晏蜓,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
晏蜓科,陽明晏蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
晏蜓科,陽明晏蜓,883,11:00:00,2012-05-24,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
晏蜓科,陽明晏蜓,6105,11:00:00,2011-10-09,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,陽明晏蜓,2895,07:15:00,2011-10-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,1390,10:00:00,2011-10-05,neo,宜蘭縣,礁溪鄉,五峰旗瀑布,96,24.831493512594204,121.74696922302246,
晏蜓科,陽明晏蜓,2884,07:37:00,2011-09-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,2879,13:07:13,2011-09-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2808,07:44:00,2011-07-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
晏蜓科,陽明晏蜓,2682,07:19:00,2011-05-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2527,11:04:00,2010-12-01,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
晏蜓科,陽明晏蜓,1973,09:00:00,2010-11-11,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
晏蜓科,陽明晏蜓,2468,07:11:00,2010-10-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,2318,09:00:00,2010-09-09,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
晏蜓科,陽明晏蜓,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,2447,07:03:00,2010-09-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,2102,10:22:13,2010-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
晏蜓科,陽明晏蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
晏蜓科,陽明晏蜓,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
