Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,日清晏蜓,444,13:00:00,2013-06-27,李宜龍,花蓮縣,玉里鎮,馬太林池,1052,23.409696472156906,121.4150619506836,
晏蜓科,日清晏蜓,443,12:00:00,2013-06-23,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
晏蜓科,日清晏蜓,172,11:00:00,2013-06-15,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
晏蜓科,日清晏蜓,3660,07:31:00,2013-05-19,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
晏蜓科,日清晏蜓,575,10:00:00,2013-05-15,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
晏蜓科,日清晏蜓,1152,10:00:00,2012-05-23,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
晏蜓科,日清晏蜓,1148,10:00:00,2012-05-15,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
晏蜓科,日清晏蜓,1145,10:00:00,2012-05-09,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
晏蜓科,日清晏蜓,2172,10:28:00,2010-05-22,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,日清晏蜓,6011,11:00:00,2009-06-30,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,日清晏蜓,3975,09:35:00,2008-05-20,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,日清晏蜓,4477,09:30:00,2007-05-10,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,日清晏蜓,5368,10:49:00,2004-07-11,mhtsou,新北市,烏來區,波露池,840,24.789305990816022,121.51938915252686,
晏蜓科,日清晏蜓,5351,08:37:00,2004-06-13,mhtsou,宜蘭縣,員山鄉,草埤,806,24.768050976804332,121.60815954208374,
