Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,柱鋏晏蜓,2724,10:00:00,2010-05-25,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
晏蜓科,柱鋏晏蜓,1724,09:00:00,2009-07-28,joanne,台北市,士林區,陽明山雍來礦場遺址,754,25.165538484467103,121.57287025504047,
晏蜓科,柱鋏晏蜓,4211,15:55:00,2008-08-12,tang,桃園市,復興區,西村60k攔砂壩,1132,24.6470366653826,121.44415855407715,
晏蜓科,柱鋏晏蜓,3977,15:00:00,2008-05-20,skink,基隆市,七堵區,華新一路,112,25.107207247254248,121.67405605316162,
晏蜓科,柱鋏晏蜓,4601,17:30:00,2007-09-30,tang,桃園市,大溪區,打鐵寮古道,189,24.85225088688566,121.2976348400116,
晏蜓科,柱鋏晏蜓,1775,09:16:00,2006-07-22,joanne,宜蘭縣,大同鄉,明池,1174,24.652922456882553,121.4706888200817,
晏蜓科,柱鋏晏蜓,5361,10:33:00,2004-07-01,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
晏蜓科,柱鋏晏蜓,59173,17:25:00,2003-07-26,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
晏蜓科,柱鋏晏蜓,2556,16:12:00,2003-07-12,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
晏蜓科,柱鋏晏蜓,47309,17:30:00,2003-06-29,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
晏蜓科,柱鋏晏蜓,43756,11:10:00,2003-04-30,skink,台北市,士林區,平等里登峰圳入口溪流,482,25.13577613741653,121.582730676084,
晏蜓科,柱鋏晏蜓,2137,15:00:00,2002-06-23,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
