Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,鉤鋏晏蜓,5230,08:55:00,2014-03-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5225,09:16:00,2014-03-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3599,10:33:00,2013-04-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3593,10:04:00,2013-04-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3592,00:00:10,2013-04-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3590,13:00:13,2013-04-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,434,12:40:00,2013-03-20,skink,台北市,文山區,猴山坑泰元農園,329,24.98450205440994,121.59989833831787,
晏蜓科,鉤鋏晏蜓,3575,09:08:00,2013-03-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3574,09:05:00,2013-03-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3573,08:24:00,2013-03-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3572,09:53:00,2013-03-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3567,13:36:00,2013-03-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3077,09:10:13,2012-04-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3074,10:11:00,2012-04-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3063,07:10:13,2012-04-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,1819,12:00:00,2011-05-10,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
晏蜓科,鉤鋏晏蜓,2639,07:02:00,2011-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,1881,11:00:00,2011-04-01,skink,桃園市,大溪區,永福里娘子坑烏塗窟,207,24.907471704242745,121.32439523935318,
晏蜓科,鉤鋏晏蜓,2629,06:33:00,2011-04-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,2970,11:00:00,2010-04-26,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
晏蜓科,鉤鋏晏蜓,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
晏蜓科,鉤鋏晏蜓,2973,10:00:00,2010-04-21,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
晏蜓科,鉤鋏晏蜓,2978,11:00:00,2010-04-10,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
