Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
˸,h˸,39605,17:40:00,2018-09-17,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,38503,13:45:00,2018-08-17,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.660506847985072,121.03510517959375,
˸,h˸,38260,12:19:00,2018-08-12,ying-o hsiung,s˿,oܶm,CP۵wl,176,24.660498122115367,121.03517252203483,
˸,h˸,38504,12:19:00,2018-08-12,ying-o hsiung,s˿,oܶm,CP۵wl,176,24.660498122115367,121.03517252203483,
˸,h˸,38171,14:40:41,2018-08-10,Tyus Ma,x_,hL,̺,463,25.12255284451465,121.59670114517212,
˸,h˸,37777,13:18:00,2018-08-07,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.660541930603933,121.03512955116116,
˸,h˸,38036,14:17:00,2018-08-06,ying-o hsiung,s˿,oܶm,CP۵wl,177,24.660512401374458,121.0352026852504,
˸,h˸,38125,17:37:00,2018-08-02,ying-o hsiung,s˿,oܶm,CP۵wl,220,24.658917589237177,121.03591367304887,
˸,h˸,37683,15:03:00,2018-08-01,ying-o hsiung,s˿,oܶm,CP۵wl,198,24.659725115580745,121.03556439255021,
˸,h˸,37568,16:23:00,2018-07-30,ying-o hsiung,s˿,oܶm,CP۵wl,193,24.659814199727023,121.0346341690298,
˸,h˸,37521,14:56:00,2018-07-29,ying-o hsiung,s˿,oܶm,CP۵wl,182,24.660069870022223,121.03449026332873,
˸,h˸,37327,12:27:00,2018-07-24,ying-o hsiung,s˿,oܶm,CP۵wl,177,24.660487116076364,121.03518191900787,
˸,h˸,37633,13:34:00,2018-07-20,ying-o hsiung,s˿,oܶm,CP۵wl,175,24.660483646807773,121.03510838420573,
˸,h˸,37570,15:48:00,2018-07-17,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.66054742606651,121.03513198695748,
˸,h˸,37117,09:14:13,2018-07-15,.H,L,j|m,15813.5K,421,23.627442033319483,120.62769058495041,
˸,h˸,37118,09:14:13,2018-07-15,.H,L,j|m,15813.5K,421,23.627442033319483,120.62769058495041,
˸,h˸,36826,15:29:00,2018-07-11,ying-o hsiung,s˿,oܶm,CP۵wl,180,24.6603950909758,121.03523496032005,
˸,h˸,36841,14:00:00,2018-07-10,ying-o hsiung,s˿,oܶm,CP۵wl,177,24.660456127836507,121.03516843894988,
˸,h˸,35680,15:05:00,2018-06-10,skink,s_,,p,525,24.953108025737073,121.63629285093725,
˸,h˸,30955,12:50:00,2017-12-25,skink,n뿤,m,ئsߺإʧ|ef,723,23.92516749583616,120.88649706466185,
˸,h˸,30762,13:55:00,2017-12-02,ying-o hsiung,s˿,oܶm,CP۵wl,176,24.660214563544087,121.03442430496216,
˸,h˸,30741,17:11:00,2017-12-01,ying-o hsiung,s˿,oܶm,CP۵wl,160,24.66071183020139,121.03418462280388,
˸,h˸,30723,14:30:00,2017-11-29,ying-o hsiung,s˿,oܶm,CP۵wl,171,24.660357504165986,121.03436357971077,
˸,h˸,30724,13:30:00,2017-11-29,ying-o hsiung,s˿,oܶm,CP۵wl,171,24.660357504165986,121.03436357971077,
˸,h˸,30217,11:38:00,2017-11-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,30038,11:00:00,2017-11-11,neo,n뿤,m,ئ,713,23.925699211637202,120.88849067687988,
˸,h˸,28959,11:55:00,2017-10-16,skink,x_,s,O_߰ʪO|Ͽ줽,51,24.99743640200584,121.58788472414017,
˸,h˸,30430,12:18:00,2017-10-09,ying-o hsiung,s˿,oܶm,CP۵wl,181,24.66009112406646,121.03445649147033,
˸,h˸,29551,15:34:00,2017-09-24,ying-o hsiung,s˿,oܶm,CP۵wl,178,24.66021124853647,121.03469617362862,
˸,h˸,26962,14:00:00,2017-09-10,,n뿤,dm,sѹL˫ۦ樮Dgaq,190,23.88427545511035,120.77595323324203,
˸,h˸,26697,15:30:00,2017-09-05,Leo,x_,hL,̺,352,25.12203163158074,121.59378290176392,
˸,h˸,26664,14:30:00,2017-09-04,Leo,饫,j˰,Q],215,24.908225849584532,121.32480025291443,
˸,h˸,27771,12:47:00,2017-08-30,ying-o hsiung,s˿,oܶm,CP۵wl,153,24.660110625073873,121.02993257009075,
˸,h˸,26449,18:20:00,2017-08-27,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,26398,15:00:47,2017-08-26,Tyus Ma,x_,hL,̺,378,25.121892297053467,121.59444808959961,
˸,h˸,27483,15:02:00,2017-08-25,ying-o hsiung,s˿,oܶm,CP۵wl,196,24.659996740956725,121.03576905690715,
˸,h˸,26334,13:20:00,2017-08-15,skink,򶩥,C,j۫˸I,82,25.10033360199456,121.68328553438187,
˸,h˸,26749,12:47:00,2017-08-15,ying-o hsiung,s˿,oܶm,CP۵wl,187,24.659996740733554,121.03484272956848,
˸,h˸,32349,11:51:00,2017-08-15,fisher1952,饫,j˰,ú֨,230,24.87954562089258,121.3368272781372,
˸,h˸,25722,09:35:00,2017-08-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,25646,16:04:04,2017-08-13,Tyus Ma,x_,hL,̺,393,25.12173687360248,121.59483432769775,
˸,h˸,25466,09:00:00,2017-08-10,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,26454,12:50:00,2017-08-10,ying-o hsiung,s˿,oܶm,CP۵wl,151,24.660380319316665,121.03010058403015,
˸,h˸,25430,11:10:00,2017-08-09,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,25366,13:45:00,2017-08-08,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,25222,10:00:00,2017-08-05,fernslu,饫,_,WwӹD,423,24.807960207036892,121.38841983669408,
˸,h˸,25921,14:18:00,2017-08-05,ying-o hsiung,s˿,oܶm,CP۵wl,183,24.66006830834216,121.03473908864544,
˸,h˸,25064,14:00:00,2017-08-04,neo,n뿤,m,ئαЫ,723,23.92518925026166,120.8864951133728,
˸,h˸,24904,11:00:00,2017-07-29,fernslu,饫,j˰,J,262,24.825704388685096,121.2974739074707,
˸,h˸,24847,14:50:00,2017-07-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,23500,17:55:00,2017-06-26,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,24352,10:10:00,2017-06-10,fisher1952,s_,۪,SͺAA,159,25.26431620780785,121.58329010009766,
˸,h˸,32350,09:09:00,2017-06-10,fisher1952,s_,۪,SͺAA,159,25.26431620780785,121.58329010009766,
˸,h˸,22293,22:30:00,2017-05-29,twingo49,s_,Tl,ҤM,109,24.8979593463639,121.33727788925171,
˸,h˸,19955,11:50:00,2017-02-12,skink,xn,Fs,rYsLDwWUm,614,23.262608544438457,120.51157861948013,
˸,h˸,32346,20:50:00,2016-10-10,fisher1952,]߿,Tqm,Ѽ~,368,24.389559859337208,120.7656787539978,
˸,h˸,17575,17:25:00,2016-09-30,skink,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
˸,h˸,17439,17:09:00,2016-09-20,ѪŹC,s˿,,xWt,147,24.791185842029424,121.17555141448975,
˸,h˸,17156,11:00:00,2016-09-16,neo,n뿤,m,ئαЫ,723,23.92518925026166,120.8864951133728,
˸,h˸,16892,12:00:00,2016-09-08,,饫,j˰,j˦ѯt,321,24.830556330434817,121.327605843544,
˸,h˸,16699,10:00:00,2016-09-02,,饫,j˰,ú֨,170,24.905817433800486,121.32124900817871,
˸,h˸,16462,11:30:00,2016-08-26,,n뿤,m,y,375,23.804367389348098,120.863116979599,
˸,h˸,16463,11:00:00,2016-08-26,²x,n뿤,m,y,377,23.804376223835334,120.86342006921768,
˸,h˸,16264,13:30:00,2016-08-20,skink,n뿤,m,y,365,23.803407859856158,120.86244106292725,
˸,h˸,32348,15:21:00,2016-08-15,fisher1952,饫,j˰,ú֨,230,24.87954562089258,121.3368272781372,
˸,h˸,15525,13:04:00,2016-07-25,ying-o hsiung,s˿,oܶm,CP۵wl,176,24.6605265742273,121.03518819822056,
˸,h˸,15433,09:43:00,2016-07-23,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,15391,16:18:00,2016-07-22,ying-o hsiung,s˿,oܶm,CP۵wl,173,24.660432971044738,121.03478479359182,
˸,h˸,15315,09:07:07,2016-07-20,ѪŹC,饫,j˰,Q]E,21,24.96365,121.38418,
˸,h˸,15190,11:40:00,2016-07-16,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,15292,16:48:00,2016-07-14,ying-o hsiung,s˿,oܶm,CP۵wl,176,24.660514873424194,121.03519248936209,
˸,h˸,14960,15:00:00,2016-07-10,ysc3679,]߿,Tqm,`,405,24.387752703615387,120.78944206237793,
˸,h˸,11589,14:02:01,2015-11-29,neo,y,G˶m,Lasa,301,24.812436588600164,121.71535644680239,
˸,h˸,11399,08:47:00,2015-11-06,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,11863,16:58:00,2015-10-30,ying-o hsiung,s˿,oܶm,CP,134,24.65907961823837,121.02333927141444,
˸,h˸,11878,12:02:00,2015-10-30,ying-o hsiung,s˿,oܶm,CP۵wl,135,24.659395531789215,121.02532625198364,
˸,h˸,11061,15:50:00,2015-10-06,skink,饫,_,Fs˪LCְϪL[BD,923,24.830400343496915,121.40979591589712,
˸,h˸,11043,18:00:00,2015-10-04,kss5802,n뿤,m,ئ,726,23.93111379888806,120.89898991591326,
˸,h˸,10784,09:50:00,2015-09-15,skink,n뿤,m,ئαЫǥͺA,762,23.923345526949117,120.88364124298096,
˸,h˸,10786,12:20:00,2015-09-15,skink,n뿤,m,ئsĥδӪХ,700,23.923225389809232,120.89148133993149,
˸,h˸,10790,14:45:00,2015-09-15,skink,n뿤,H,a,586,23.947079000657865,120.91341108083725,
˸,h˸,10774,09:05:00,2015-09-14,skink,n뿤,Rm,Uja˪LCְϥͺA,1273,23.952959598818712,121.18039011955261,
˸,h˸,10761,14:00:00,2015-09-12,colorful_yuan,n뿤,m,ئαЫǥͺA,722,23.91890283021269,120.88285803794861,
˸,h˸,25390,10:00:00,2015-08-25,allenhu1999925,y,TPm,t@չϮ],40,24.664841407060596,121.70253038406372,
˸,h˸,10421,10:05:52,2015-08-15,ѪŹC,s˿,sm,֨FjTBD,170,24.748697177608076,121.17246687412262,
˸,h˸,10363,15:30:00,2015-08-11,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
˸,h˸,10391,15:00:00,2015-08-11,skink,L,j|m,ؤs訤𶢹A,389,23.593004869397692,120.5955180899764,
˸,h˸,10862,16:30:00,2015-08-05,Tyus Ma,̪F,{m,hA,365,22.14157321804791,120.8542013168335,
˸,h˸,9917,17:00:00,2015-06-28,skink,򶩥,C,ѨϮc,144,25.090787581125912,121.67445302009583,
˸,h˸,8641,15:40:00,2014-11-26,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,8310,13:07:13,2014-10-30,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,8233,11:50:00,2014-10-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,8168,09:00:00,2014-10-20,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,8065,14:00:00,2014-10-10,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
˸,h˸,7653,18:00:00,2014-09-29,kss5802,n뿤,H,C󪪳,706,23.932348139103528,120.90654730796814,
˸,h˸,7498,19:30:00,2014-09-18,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
˸,h˸,7394,09:50:00,2014-09-14,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,7465,09:00:00,2014-09-13,neo,n뿤,m,ئ,713,23.925699211637202,120.88849067687988,
˸,h˸,7354,10:00:00,2014-09-11,lmk620721,饫,j˰,Ql|,201,24.907534955319466,121.3205623626709,
˸,h˸,7366,10:00:00,2014-09-09,skink,x_,s,O_߰ʪFjӿ줽,34,24.997187471632742,121.58234998583794,
˸,h˸,7340,14:00:00,2014-09-08,ysc3679,n뿤,m,y,374,23.804124440095773,120.8634603023529,
˸,h˸,7276,09:00:00,2014-09-02,tang,饫,j˰,ú֨Ql|,214,24.90819179150719,121.32482171058655,
˸,h˸,7260,09:00:00,2014-08-31,ysc3679,n뿤,m,ئ,673,23.918687066215636,120.88498771190643,
˸,h˸,7193,08:50:00,2014-08-23,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,7178,09:00:00,2014-08-21,M_,s_,aq,_a,71,24.958641598187345,121.35493183144717,
˸,h˸,7104,11:30:00,2014-08-13,waiting,s˿,sH,Mp˷,200,24.869315668839523,121.14308595657349,
˸,h˸,7076,13:07:13,2014-08-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,7031,09:30:00,2014-08-09,leowang,饫,,TGq,354,24.888041232058885,121.1708443891257,
˸,h˸,7029,09:30:00,2014-08-08,chuf,饫,j˰,ú֨,141,24.902124438303034,121.31772994995117,
˸,h˸,7001,10:23:00,2014-08-04,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
˸,h˸,6891,11:30:00,2014-07-27,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
˸,h˸,6946,14:00:00,2014-07-27,ysc3679,n뿤,m,y,374,23.804124440095773,120.8634603023529,
˸,h˸,6814,19:20:00,2014-07-19,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,32347,11:33:00,2014-07-14,fisher1952,饫,j˰,ú֨,230,24.87954562089258,121.3368272781372,
˸,h˸,6635,13:44:00,2014-07-02,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,328,11:00:00,2013-11-09,neo,n뿤,m,ئ,713,23.925699211637202,120.88849067687988,
˸,h˸,204,11:00:00,2013-10-06,skink,n뿤,m,ئ,661,23.919618771802842,120.88574409484863,
˸,h˸,203,14:00:00,2013-10-05,skink,n뿤,m,ئ,685,23.922168668519525,120.88625907897949,
˸,h˸,3816,13:00:13,2013-08-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3810,13:00:13,2013-08-18,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,261,11:00:00,2013-08-12,skink,x_,s,O_߰ʪ,45,24.99628801219483,121.58243179321289,
˸,h˸,245,11:00:00,2013-08-04,skink,s˿,sm,F|֨FjTBD,211,24.734514818877006,121.16623878479004,
˸,h˸,18,09:00:00,2013-08-01,chuf,饫,j˰,ú֨,143,24.901501629753728,121.31674289703369,
˸,h˸,5309,16:45:00,2013-07-24,roach,x_,n,202Lut,59,25.039653906222693,121.60425424575806,
˸,h˸,31273,13:29:00,2013-07-06,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
˸,h˸,3725,07:06:00,2013-06-28,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3712,13:08:00,2013-06-26,W,n뿤,m,إʧ|,358,23.975979352259497,120.8842420578003,
˸,h˸,7798,09:00:00,2013-06-26,yangda,n뿤,m,ئ(tgp),725,23.919176457659365,120.88293705580327,
˸,h˸,3707,16:25:00,2013-06-25,W,n뿤,m,yԷ,376,23.804355119194735,120.86329936981201,
˸,h˸,7794,15:00:00,2013-06-25,yangda,n뿤,m,y,365,23.803407859856158,120.86244106292725,
˸,h˸,11138,10:00:00,2013-06-22,twingo49,򶩥,C,ѨϮc,43,25.087343057919217,121.67670607566833,
˸,h˸,8449,11:00:00,2013-06-18,jL,xn,sư,T,37,23.04012165531356,120.33616533502936,
˸,h˸,10000,09:00:00,2013-06-09,twingo49,򶩥,C,ѨϮc,43,25.087343057919217,121.67670607566833,
˸,h˸,3348,11:38:00,2012-11-14,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,8404,11:00:00,2012-11-06,jL,饫,j˰,ú֨,139,24.901900374953794,121.31766582839191,
˸,h˸,537,12:00:00,2012-11-02,skink,x_,s,O_߰ʪ,86,24.992203897346972,121.58324718475342,
˸,h˸,659,10:00:00,2012-10-08,skink,x_,s,O_߰ʪ,61,24.994809967253783,121.58921241760254,
˸,h˸,3283,06:33:00,2012-10-07,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3257,08:32:00,2012-09-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3233,07:44:00,2012-08-29,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3232,11:07:00,2012-08-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3223,12:36:00,2012-08-14,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3220,12:57:00,2012-08-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3214,08:27:00,2012-08-04,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,1474,15:00:00,2012-07-29,neo,饫,j˰,ú֨,140,24.90052848510385,121.31747245788574,
˸,h˸,3176,08:08:13,2012-07-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3174,07:07:13,2012-07-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,3154,08:08:13,2012-07-03,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2906,14:00:01,2011-10-16,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,6105,11:00:00,2011-10-09,fusowshu,n뿤,m,ئ,685,23.922168668519525,120.88625907897949,
˸,h˸,6106,10:00:00,2011-10-08,fusowshu,n뿤,m,y,365,23.803407859856158,120.86244106292725,
˸,h˸,2894,08:12:00,2011-10-06,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2877,07:15:13,2011-09-22,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
˸,h˸,2879,13:07:13,2011-09-22,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2869,08:12:00,2011-09-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,1541,11:00:00,2011-08-31,skink,x_,s,O_߰ʪ,90,24.991776029842736,121.58397674560547,
˸,h˸,2840,07:29:00,2011-08-30,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2836,07:02:00,2011-08-27,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2837,07:02:00,2011-08-27,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2832,06:28:00,2011-08-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2815,09:53:00,2011-08-07,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2800,07:10:13,2011-07-23,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2798,08:18:00,2011-07-21,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2524,07:30:00,2010-11-26,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2514,13:15:13,2010-11-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2505,06:17:00,2010-11-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2477,13:07:13,2010-10-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2317,11:00:00,2010-09-10,skink,x_,s,O_߰ʪ,109,24.990049958310603,121.58843457698822,
˸,h˸,2000,11:27:00,2010-09-08,joanne,饫,j˰,Ql|,138,24.900736252115916,121.31736838817801,
˸,h˸,2320,11:00:00,2010-09-08,skink,x_,s,O_߰ʪ,111,24.990035371687338,121.58856868743896,
˸,h˸,2454,09:00:00,2010-09-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2448,06:29:00,2010-09-03,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2386,06:45:00,2010-08-23,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
˸,h˸,2385,11:59:00,2010-08-22,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2355,14:00:00,2010-08-14,skink,n뿤,m,ئ,725,23.925463845098708,120.88650584220886,
