Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,麻斑晏蜓,6298,06:07:00,2014-06-01,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,6282,13:00:00,2014-05-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,麻斑晏蜓,6280,09:23:10,2014-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6295,07:38:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.523425695318597,121.83106184005737,
晏蜓科,麻斑晏蜓,6296,08:50:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.452228288457263,121.79863929748535,
晏蜓科,麻斑晏蜓,6260,09:30:00,2014-05-26,秋寒煙,台中市,大甲區,大甲苗埔,6,24.419476854341422,120.61200320720673,
晏蜓科,麻斑晏蜓,6245,09:10:13,2014-05-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6247,09:00:00,2014-05-24,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
晏蜓科,麻斑晏蜓,6177,11:00:00,2014-05-18,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59289650361447,120.59484243392944,
晏蜓科,麻斑晏蜓,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
晏蜓科,麻斑晏蜓,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
晏蜓科,麻斑晏蜓,6161,11:30:00,2014-05-16,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592916167688905,120.59494972229004,
晏蜓科,麻斑晏蜓,6218,15:09:00,2014-05-16,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
晏蜓科,麻斑晏蜓,6219,15:49:00,2014-05-16,江上飄,台東縣,達仁鄉,安朔國小下方溪流,165,22.298626203841582,120.86960792541504,
晏蜓科,麻斑晏蜓,6220,16:05:00,2014-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
晏蜓科,麻斑晏蜓,6157,09:30:00,2014-05-15,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,6211,09:10:13,2014-05-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,6141,09:25:00,2014-05-12,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503530917099,121.81345582008362,
晏蜓科,麻斑晏蜓,5827,12:25:00,2014-04-28,skink,台北市,文山區,猴山坑,339,24.983801862945032,121.5995979309082,
晏蜓科,麻斑晏蜓,5839,08:00:09,2014-04-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,5841,09:00:00,2014-04-27,twingo49,新北市,汐止區,夢湖,325,25.128155151454752,121.63599121544394,
晏蜓科,麻斑晏蜓,5766,12:30:00,2014-04-24,skink,台北市,北投區,貴子坑水土保持教學園區,125,25.151781832020617,121.49373382329941,
晏蜓科,麻斑晏蜓,5771,13:30:00,2014-04-24,李宜龍,新北市,貢寮區,土地公嶺,196,25.062937122536166,121.88879370689392,
晏蜓科,麻斑晏蜓,5842,16:30:00,2014-04-23,roach,屏東縣,獅子鄉,內文,310,22.224092920959457,120.84956914186478,
晏蜓科,麻斑晏蜓,5661,10:00:00,2014-04-21,吳登立,雲林縣,古坑鄉,華山村65號屋旁,378,23.594056678962108,120.58602333068848,
晏蜓科,麻斑晏蜓,5604,10:00:00,2014-04-19,twingo49,台北市,內湖區,內溝溪,41,25.096535687529542,121.6165752413508,
晏蜓科,麻斑晏蜓,5423,09:25:00,2014-04-13,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
晏蜓科,麻斑晏蜓,5431,09:00:00,2014-04-13,ysc3679,苗栗縣,通霄鎮,新埔里,132,24.542672922588945,120.71088552474976,
晏蜓科,麻斑晏蜓,5413,09:00:00,2014-04-12,秋寒煙,基隆市,信義區,深溪路秋紅湖,86,25.135848941804944,121.78230464458466,
晏蜓科,麻斑晏蜓,5429,11:00:00,2014-04-12,ysc3679,新北市,貢寮區,遠望坑,78,25.001305453202292,121.93013191223145,
晏蜓科,麻斑晏蜓,5394,14:55:00,2014-04-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,5405,19:00:00,2014-04-10,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,5384,10:00:00,2014-04-09,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,5385,10:30:00,2014-04-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,5299,12:30:00,2014-04-08,skink,台北市,文山區,臺北市立動物園昆蟲館,67,24.99344616330854,121.58097803592682,
晏蜓科,麻斑晏蜓,5319,10:43:00,2014-04-05,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
晏蜓科,麻斑晏蜓,5263,10:45:00,2014-03-28,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,5244,10:07:00,2014-03-25,martina,台北市,文山區,木柵國務院,24,24.98940386653495,121.55538793787855,
晏蜓科,麻斑晏蜓,5215,16:44:00,2014-03-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,4968,13:10:00,2014-03-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,4970,14:00:00,2014-03-01,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,4971,14:20:00,2014-03-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,4934,13:30:00,2014-02-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,4844,13:20:00,2014-02-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,3584,12:35:00,2013-12-31,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,2771,13:10:00,2013-12-16,skink,台北市,文山區,臺北市立動物園,112,24.99001592285362,121.58863306045532,
晏蜓科,麻斑晏蜓,1836,11:20:00,2013-12-08,椿捲龍,台北市,文山區,臺北市立動物園 蟲蟲探索谷,65,24.994080662213722,121.5808117389679,
晏蜓科,麻斑晏蜓,1656,09:30:00,2013-12-02,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
晏蜓科,麻斑晏蜓,1329,11:00:00,2013-11-27,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
晏蜓科,麻斑晏蜓,1330,11:50:00,2013-11-27,skink,新北市,三芝區,共榮社區八賢里,122,25.24131885161787,121.50999069213867,
晏蜓科,麻斑晏蜓,908,09:30:00,2013-11-23,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
晏蜓科,麻斑晏蜓,938,21:28:16,2013-11-23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
晏蜓科,麻斑晏蜓,599,13:00:00,2013-11-17,tang,台北市,文山區,臺北市立動物園,50,24.996015742094006,121.58105850219727,
晏蜓科,麻斑晏蜓,417,13:00:00,2013-11-14,skink,台北市,文山區,臺北市立動物園,78,24.992281691278635,121.58440589904785,
晏蜓科,麻斑晏蜓,332,09:30:00,2013-11-10,mhtsou,新北市,雙溪區,泰平里,421,24.981185834557934,121.84182286262512,
晏蜓科,麻斑晏蜓,228,12:30:00,2013-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,麻斑晏蜓,181,13:10:00,2013-11-06,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58101558685303,
晏蜓科,麻斑晏蜓,169,11:00:00,2013-11-03,李宜龍,新北市,貢寮區,福隆,32,25.014412064788928,121.93935871124268,
晏蜓科,麻斑晏蜓,170,12:00:00,2013-11-03,李宜龍,新北市,貢寮區,內坑,294,24.97220922488952,121.89043521881104,
晏蜓科,麻斑晏蜓,150,13:45:00,2013-10-30,skink,台北市,文山區,臺北市立動物園,49,24.996132429353935,121.58058643341064,
晏蜓科,麻斑晏蜓,141,11:30:00,2013-10-29,椿捲龍,台北市,文山區,臺北市立動物園蟲蟲探索谷,63,24.994343212526694,121.58088684082031,
晏蜓科,麻斑晏蜓,145,09:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪五號橋,339,24.88729295623166,121.66757583618164,
晏蜓科,麻斑晏蜓,147,11:50:00,2013-10-29,skink,新北市,坪林區,粗窟村九芎根,334,24.88565788068486,121.66620254516602,
晏蜓科,麻斑晏蜓,127,10:30:00,2013-10-26,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
晏蜓科,麻斑晏蜓,117,17:00:00,2013-10-23,tang,台北市,文山區,臺北市立動物園,26,24.998621731171472,121.5813159942627,
晏蜓科,麻斑晏蜓,113,12:00:00,2013-10-22,椿捲龍,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.5807580947876,
晏蜓科,麻斑晏蜓,96,11:20:00,2013-10-20,skink,台北市,文山區,臺北市立動物園,68,24.99551009602067,121.58989906311035,
晏蜓科,麻斑晏蜓,80,13:20:00,2013-10-16,skink,台北市,文山區,臺北市立動物園,48,24.995160032135782,121.58294677734375,
晏蜓科,麻斑晏蜓,207,13:00:00,2013-10-08,skink,台北市,文山區,臺北市立動物園,50,24.996015742094005,121.58105850219726,
晏蜓科,麻斑晏蜓,124,12:00:00,2013-10-02,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
晏蜓科,麻斑晏蜓,199,11:00:00,2013-10-02,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58217430114746,
晏蜓科,麻斑晏蜓,4756,12:00:00,2013-10-02,leowang,基隆市,安樂區,內寮濕地公園,62,25.155645856195644,121.69480319134891,
晏蜓科,麻斑晏蜓,236,13:00:00,2013-09-24,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
晏蜓科,麻斑晏蜓,235,13:10:00,2013-09-23,skink,台北市,文山區,臺北市立動物園,48,24.995782367241737,121.58273220062256,
晏蜓科,麻斑晏蜓,3830,11:18:00,2013-09-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,187,16:40:00,2013-09-14,skink,桃園市,大溪區,埤尾,245,24.83811444159959,121.2879467010498,
晏蜓科,麻斑晏蜓,224,13:00:00,2013-09-12,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
晏蜓科,麻斑晏蜓,32228,09:27:00,2013-09-06,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
晏蜓科,麻斑晏蜓,214,11:00:00,2013-09-04,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
晏蜓科,麻斑晏蜓,213,12:50:00,2013-09-03,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
晏蜓科,麻斑晏蜓,12330,10:00:00,2013-09-03,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,13,24.638567308719445,121.84310495853424,
晏蜓科,麻斑晏蜓,32155,09:59:00,2013-08-28,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
晏蜓科,麻斑晏蜓,275,12:50:00,2013-08-27,skink,台北市,文山區,臺北市立動物園,49,24.996171325082606,121.5811014175415,
晏蜓科,麻斑晏蜓,7564,11:00:00,2013-08-26,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
晏蜓科,麻斑晏蜓,7565,11:00:00,2013-08-18,阿嘉.H,南投縣,仁愛鄉,奧萬大生態池,1255,23.953704765940593,121.17754697799683,
晏蜓科,麻斑晏蜓,261,11:00:00,2013-08-12,skink,台北市,文山區,臺北市立動物園,45,24.99628801219483,121.58243179321289,
晏蜓科,麻斑晏蜓,256,12:00:00,2013-08-08,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
晏蜓科,麻斑晏蜓,1807,10:00:00,2013-08-05,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),291,22.591299214033775,120.6387984752655,
晏蜓科,麻斑晏蜓,14,11:00:00,2013-08-02,neo,宜蘭縣,冬山鄉,三富農場,94,24.61729142975283,121.75482273101807,
晏蜓科,麻斑晏蜓,3801,08:33:00,2013-07-29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
晏蜓科,麻斑晏蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
晏蜓科,麻斑晏蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,3797,10:11:00,2013-07-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,3795,07:26:00,2013-07-24,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
晏蜓科,麻斑晏蜓,6567,12:00:00,2013-07-21,cyd1973,南投縣,魚池鄉,蓮華池,700,23.924836198898937,120.88969230651855,
晏蜓科,麻斑晏蜓,304,10:00:00,2013-07-19,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58097267150879,
晏蜓科,麻斑晏蜓,556,10:00:00,2013-07-16,neo,南投縣,魚池鄉,蓮華池,723,23.92503233866405,120.88707447052002,
晏蜓科,麻斑晏蜓,299,12:40:00,2013-07-15,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
晏蜓科,麻斑晏蜓,296,09:30:00,2013-07-14,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
晏蜓科,麻斑晏蜓,297,11:00:00,2013-07-14,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
晏蜓科,麻斑晏蜓,3792,09:05:00,2013-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
晏蜓科,麻斑晏蜓,291,10:00:00,2013-07-10,skink,台北市,文山區,臺北市立動物園,44,24.996365803541416,121.58238887786865,
晏蜓科,麻斑晏蜓,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,567,10:00:00,2013-06-21,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
晏蜓科,麻斑晏蜓,47,10:00:00,2013-06-16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
晏蜓科,麻斑晏蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
晏蜓科,麻斑晏蜓,4096,11:00:00,2013-06-11,Jeff,新北市,三芝區,橫山里水田,105,25.255787316588787,121.51549458503723,
晏蜓科,麻斑晏蜓,352,12:00:00,2013-06-09,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
晏蜓科,麻斑晏蜓,562,09:00:00,2013-06-08,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
晏蜓科,麻斑晏蜓,3692,08:32:00,2013-06-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,51,09:00:00,2013-06-02,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
晏蜓科,麻斑晏蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
晏蜓科,麻斑晏蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
晏蜓科,麻斑晏蜓,382,17:00:00,2013-05-29,skink,台北市,文山區,臺北市立動物園,61,24.994887759535956,121.5891695022583,
晏蜓科,麻斑晏蜓,5845,11:00:00,2013-05-29,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,麻斑晏蜓,46,10:00:00,2013-05-26,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
晏蜓科,麻斑晏蜓,3672,12:06:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
晏蜓科,麻斑晏蜓,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,378,13:00:00,2013-05-10,skink,台北市,文山區,臺北市立動物園,64,24.993254111270016,121.586594581604,
晏蜓科,麻斑晏蜓,31533,08:54:00,2013-04-30,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
晏蜓科,麻斑晏蜓,402,17:00:00,2013-04-29,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58934116363525,
晏蜓科,麻斑晏蜓,398,12:00:00,2013-04-23,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
晏蜓科,麻斑晏蜓,4109,12:30:00,2013-04-23,Jeff,新北市,石門區,德茂里水田,150,25.264811039763927,121.53071880340576,
晏蜓科,麻斑晏蜓,396,12:00:00,2013-04-16,skink,台北市,文山區,臺北市立動物園,66,24.99395424890004,121.58101558685303,
晏蜓科,麻斑晏蜓,395,12:00:00,2013-04-15,skink,台北市,文山區,臺北市立動物園,58,24.993409697754682,121.5860366821289,
晏蜓科,麻斑晏蜓,386,11:00:00,2013-04-03,skink,台北市,文山區,臺北市立動物園,65,24.993409697754682,121.58740997314453,
晏蜓科,麻斑晏蜓,385,09:00:00,2013-04-01,skink,台北市,文山區,臺北市立動物園,40,24.996754759535705,121.58213138580322,
晏蜓科,麻斑晏蜓,1358,12:00:00,2013-03-26,leowang,台北市,士林區,劍潭青年活動中心,10,25.078390222972416,121.52411386370659,
晏蜓科,麻斑晏蜓,5641,11:00:00,2013-03-26,銀冰者,台北市,士林區,士林官邸,8,25.09379477951322,121.52982294559479,
晏蜓科,麻斑晏蜓,598,11:00:00,2013-03-23,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
晏蜓科,麻斑晏蜓,430,10:00:00,2013-03-17,skink,桃園市,大溪區,永福里娘子坑,137,24.901229150025163,121.31738662719727,
晏蜓科,麻斑晏蜓,3572,09:53:00,2013-03-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,3571,10:20:00,2013-03-15,江上飄,新北市,坪林區,大林村清雲橋,232,24.906785671250866,121.70978307723999,
晏蜓科,麻斑晏蜓,425,11:00:00,2013-03-10,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
晏蜓科,麻斑晏蜓,427,13:10:00,2013-03-10,skink,台北市,文山區,猴山岳土雞城,418,24.977149845179554,121.59762382507324,
晏蜓科,麻斑晏蜓,3561,10:15:00,2013-03-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,422,11:00:00,2013-03-06,skink,台北市,文山區,臺北市立動物園,82,24.992437278994228,121.58341884613037,
晏蜓科,麻斑晏蜓,419,10:00:00,2013-03-01,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
晏蜓科,麻斑晏蜓,450,12:00:00,2013-02-18,skink,台北市,文山區,臺北市立動物園,67,24.992981834447914,121.58376216888428,
晏蜓科,麻斑晏蜓,3544,12:19:00,2013-01-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,464,12:30:00,2013-01-20,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.58337593078613,
晏蜓科,麻斑晏蜓,462,12:30:00,2013-01-16,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,3542,08:25:00,2013-01-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,457,12:00:00,2013-01-14,skink,台北市,文山區,臺北市立動物園,81,24.992515072778183,121.5833330154419,
晏蜓科,麻斑晏蜓,473,21:00:00,2012-12-26,skink,新北市,金山區,八煙,317,25.19065110007403,121.58672332763672,
晏蜓科,麻斑晏蜓,474,12:30:00,2012-12-26,skink,台北市,文山區,臺北市立動物園,45,24.996443594838762,121.58105850219727,
晏蜓科,麻斑晏蜓,480,13:00:00,2012-12-14,skink,新北市,坪林區,粗窟里金溪二號橋,234,24.914891320885808,121.6810941696167,
晏蜓科,麻斑晏蜓,3362,00:00:10,2012-12-11,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
晏蜓科,麻斑晏蜓,484,12:00:00,2012-12-07,skink,台北市,文山區,臺北市立動物園,67,24.9937208701332,121.58101558685303,
晏蜓科,麻斑晏蜓,3359,15:29:00,2012-12-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,4343,11:00:00,2012-12-01,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,495,11:00:00,2012-11-25,skink,新北市,金山區,八煙,313,25.191233607862472,121.58655166625976,
晏蜓科,麻斑晏蜓,3353,11:04:00,2012-11-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,502,11:00:00,2012-11-14,skink,台北市,文山區,臺北市立動物園,86,24.992203897346972,121.58337593078613,
晏蜓科,麻斑晏蜓,503,11:00:00,2012-11-13,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.5833330154419,
晏蜓科,麻斑晏蜓,8401,10:00:00,2012-11-11,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
晏蜓科,麻斑晏蜓,537,12:00:00,2012-11-02,skink,台北市,文山區,臺北市立動物園,86,24.992203897346972,121.58324718475342,
晏蜓科,麻斑晏蜓,622,11:00:00,2012-10-29,skink,台北市,文山區,臺北市立動物園,62,24.994809967253783,121.58934116363525,
晏蜓科,麻斑晏蜓,625,11:00:00,2012-10-26,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
晏蜓科,麻斑晏蜓,627,11:00:00,2012-10-24,skink,台北市,文山區,臺北市立動物園,39,24.996832550586827,121.58217430114746,
晏蜓科,麻斑晏蜓,628,11:00:00,2012-10-22,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58105850219727,
晏蜓科,麻斑晏蜓,5634,11:00:00,2012-10-22,銀冰者,台北市,內湖區,大溝溪,31,25.089728485582366,121.59777402877808,
晏蜓科,麻斑晏蜓,4698,11:00:00,2012-10-20,icemoon,台中市,沙鹿區,臺中都會公園,296,24.206975245129197,120.59440523386002,
晏蜓科,麻斑晏蜓,3296,09:11:10,2012-10-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,641,11:00:00,2012-10-16,skink,台北市,文山區,臺北市立動物園,60,24.994848863401014,121.58904075622559,
晏蜓科,麻斑晏蜓,3292,07:19:00,2012-10-15,江上飄,新北市,三重區,二重疏洪道,2,25.068241563527454,121.4693270623684,
晏蜓科,麻斑晏蜓,645,13:40:00,2012-10-14,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
晏蜓科,麻斑晏蜓,648,11:00:00,2012-10-13,skink,台北市,文山區,臺北市立動物園,74,24.9930596278872,121.58157348632812,
晏蜓科,麻斑晏蜓,3267,13:17:13,2012-09-25,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
晏蜓科,麻斑晏蜓,3264,10:59:00,2012-09-22,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,3263,09:49:10,2012-09-20,江上飄,新北市,雙溪區,頂坪埔,31,25.036864702197046,121.86183549463749,
晏蜓科,麻斑晏蜓,4087,11:00:00,2012-09-20,Jeff,新北市,三芝區,橫山里水田,105,25.255884349436617,121.51547849178314,
晏蜓科,麻斑晏蜓,3262,13:10:13,2012-09-17,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,3261,08:08:10,2012-09-16,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
晏蜓科,麻斑晏蜓,3260,13:17:13,2012-09-15,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
晏蜓科,麻斑晏蜓,693,11:00:00,2012-09-11,skink,台北市,文山區,臺北市立動物園,48,24.99628801219483,121.58114433288574,
晏蜓科,麻斑晏蜓,1187,09:00:00,2012-09-05,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
晏蜓科,麻斑晏蜓,708,11:00:00,2012-09-01,skink,台北市,文山區,臺北市立動物園,60,24.995160032135782,121.58912658691406,
晏蜓科,麻斑晏蜓,715,11:00:00,2012-08-29,skink,台北市,文山區,臺北市立動物園,62,24.99500444786687,121.58929824829102,
晏蜓科,麻斑晏蜓,3234,12:29:00,2012-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
晏蜓科,麻斑晏蜓,731,11:00:00,2012-08-18,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
晏蜓科,麻斑晏蜓,1190,09:00:00,2012-08-18,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
晏蜓科,麻斑晏蜓,5631,12:00:00,2012-08-12,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,麻斑晏蜓,7978,12:00:00,2012-08-05,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
晏蜓科,麻斑晏蜓,3184,09:01:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466625850749,119.50721740722656,
