Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
˸,ѻA˸,13097,10:00:00,2016-05-29,H,̪F,dm,Fa,280,22.18533628549636,120.85051800015208,
˸,ѻA˸,13256,18:55:00,2016-05-28,skink,xn,Ψ,Fը,6,23.17240553059211,120.17436504385842,
˸,ѻA˸,10884,11:00:00,2015-09-19,ysc3679,Ÿq,U,n,0,23.352500197162225,120.14176368713379,
˸,ѻA˸,10386,17:10:00,2015-08-10,skink,xn,sư,G|T,24,23.039125058152884,120.33287351936451,
˸,ѻA˸,8132,16:40:00,2014-10-16,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
˸,ѻA˸,6730,09:00:00,2014-07-12,neo,xn,sư,T,28,23.038507900007097,120.33389568328857,
˸,ѻA˸,6705,18:00:00,2014-07-11,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
˸,ѻA˸,6211,09:10:13,2014-05-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,6088,12:49:10,2014-05-11,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,418,11:00:00,2013-11-10,jL,Ÿq,F۶m,æa˪L,3,23.503512542530387,120.12692928226897,
˸,ѻA˸,5870,12:00:00,2013-11-04,chuf,n뿤,m,XY,754,23.86538232746239,120.9111499786377,
˸,ѻA˸,7576,11:00:00,2013-11-03,.H,Ÿq,F۶m,a,3,23.505444334739273,120.13665258883975,
˸,ѻA˸,162,12:20:00,2013-11-02,.H,Ÿq,F۶m,æa,3,23.503581413586712,120.12722074985504,
˸,ѻA˸,8454,10:00:00,2013-10-26,jL,Ÿq,F۶m,æa,1,23.501973779248395,120.14910623300239,
˸,ѻA˸,112,15:00:00,2013-10-22,ysc3679,Ÿq,F۶m,F۹A,1,23.49347666096087,120.135498046875,
˸,ѻA˸,69,08:30:00,2013-10-12,.H,L,dm,BˤfnL,9,23.82162543929233,120.23334503173828,
˸,ѻA˸,7568,11:00:00,2013-09-20,.H,L,dm,BˤfL,4,23.83136137292868,120.25390148162842,
˸,ѻA˸,23,10:00:00,2013-09-01,Apo,xn,sư,T,24,23.039653177752186,120.33303737640381,
˸,ѻA˸,7564,11:00:00,2013-08-26,.H,xn,sư,xnҲy,38,23.0377377939802,120.33694267272949,
˸,ѻA˸,5288,17:00:00,2013-08-06,roach,̪F,lm,,312,22.224197204906954,120.84939479827881,
˸,ѻA˸,5310,17:00:00,2013-07-24,roach,x_,n,202Lut,17,25.04730855103864,121.61059498786926,
˸,ѻA˸,3670,09:09:00,2013-05-25,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
˸,ѻA˸,3140,00:00:00,2012-11-25,Apo,xn,sư,T,34,23.039816511598698,120.33554740246473,
˸,ѻA˸,3353,11:04:00,2012-11-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,3295,08:10:00,2012-10-17,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,689,11:00:00,2012-09-17,skink,xn,sư,T,27,23.040522002650476,120.33385276794433,
˸,ѻA˸,690,14:00:00,2012-09-16,skink,xn,sư,T,36,23.039771654204617,120.33578395843506,
˸,ѻA˸,5713,11:00:00,2012-04-22,skink,s_,L,Leؤβy,24,24.96750183515299,121.39163017272949,
˸,ѻA˸,8385,10:00:00,2011-10-23,sibia_tsai,Ÿq,U,n,3,23.344222047925182,120.13091012835503,
˸,ѻA˸,1444,19:00:00,2011-08-04,neo,y,ĬD,¶,22,24.4611350503442,121.8153977394104,
˸,ѻA˸,2649,11:18:00,2011-04-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,2472,07:26:00,2010-10-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,2203,06:32:00,2010-08-15,W,s_,L,Leؤ,19,24.96652921151904,121.38871192932129,
˸,ѻA˸,2340,04:32:00,2010-07-30,W,Ὤ,_m,Ӿbæa,129,23.658147782580585,121.40892639756202,
˸,ѻA˸,2056,08:29:00,2010-04-01,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,2053,06:45:00,2010-03-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
˸,ѻA˸,1317,06:42:00,2009-10-25,W,s_,L,Leؤ,20,24.96589894730693,121.38896942138672,
˸,ѻA˸,1183,05:16:00,2009-09-15,W,s_,L,Leؤ,21,24.966409385465134,121.387939453125,
˸,ѻA˸,1118,06:25:00,2009-08-26,W,s_,L,Leؤ,20,24.965848629231772,121.38914108014433,
˸,ѻA˸,1080,08:17:00,2009-08-06,W,s_,L,Leؤ,20,24.965744885640962,121.38896942138672,
˸,ѻA˸,4483,09:00:00,2007-05-23,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
˸,ѻA˸,4482,13:09:00,2007-05-21,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
˸,ѻA˸,4473,08:45:00,2007-05-09,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
˸,ѻA˸,4464,08:52:00,2007-05-04,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
˸,ѻA˸,4462,09:55:00,2007-05-03,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
˸,ѻA˸,6042,09:17:00,2006-04-30,joanne,x_,hL,ۤs,30,25.10279261379455,121.53244400011317,
˸,ѻA˸,6041,14:41:00,2006-04-29,joanne,x_,hL,ۤs,29,25.102745980205967,121.5322895049394,
˸,ѻA˸,9055,17:17:00,2004-11-27,mhtsou,x_,_,祭,5,25.12457665956449,121.48705244064331,
˸,ѻA˸,8957,17:46:00,2004-11-03,mhtsou,x_,_,祭,5,25.12457665956449,121.48705244064331,
˸,ѻA˸,8955,18:00:00,2004-11-01,mhtsou,x_,_,祭,5,25.12457665956449,121.48705244064331,
˸,ѻA˸,2691,18:17:00,2003-10-29,mhtsou,x_,_,Ql|j,5,25.124537804573915,121.48706316947937,
˸,ѻA˸,2686,17:50:00,2003-10-20,mhtsou,x_,_,KP,1,25.116844273019122,121.47870540618896,
˸,ѻA˸,2563,18:00:00,2003-07-16,mhtsou,x_,_,s_뤽,26,25.136732807928944,121.5063026547432,
˸,ѻA˸,43934,17:40:00,2003-05-06,skink,s_,Tl,D,68,24.913650694746377,121.34427845478058,
˸,ѻA˸,43518,17:45:00,2003-04-25,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
