Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
晏蜓科,朱黛晏蜓,9746,11:04:30,2015-06-14,yangda,基隆市,信義區,槓子寮砲台,106,25.14498,121.78062,
晏蜓科,朱黛晏蜓,9691,09:40:00,2015-06-07,趙偉凱,基隆市,七堵區,天使宮及附近,91,25.08900703222254,121.6771325469017,
晏蜓科,朱黛晏蜓,9620,12:35:00,2015-06-03,yangda,基隆市,暖暖區,暖暖火車站,38,25.102417596031117,121.74037635326385,
晏蜓科,朱黛晏蜓,15379,09:00:00,2015-05-30,Leo,桃園市,復興區,夫婦山,1427,24.724526271686997,121.38684511184692,
晏蜓科,朱黛晏蜓,9541,13:00:00,2015-05-28,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
晏蜓科,朱黛晏蜓,9543,08:31:00,2015-05-28,趙偉凱,基隆市,中正區,龍崗步道,83,25.14584791113111,121.7748212814331,
晏蜓科,朱黛晏蜓,9595,09:30:00,2015-05-27,阿清_,台北市,北投區,陽明山大屯山車道,918,25.183090543492437,121.52574992182053,
晏蜓科,朱黛晏蜓,11792,15:40:00,2015-05-19,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,995,24.83135018532451,121.41200637503061,
晏蜓科,朱黛晏蜓,9419,11:17:05,2015-05-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
晏蜓科,朱黛晏蜓,9386,12:45:00,2015-05-12,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
晏蜓科,朱黛晏蜓,9323,14:00:00,2015-05-03,yangda,基隆市,暖暖區,暖東苗圃,88,25.092944609757144,121.74121856689453,
晏蜓科,朱黛晏蜓,9317,09:00:00,2015-05-02,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
晏蜓科,朱黛晏蜓,9326,10:30:00,2015-05-02,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
晏蜓科,朱黛晏蜓,9243,11:15:00,2015-04-26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,9258,23:00:00,2015-04-24,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
晏蜓科,朱黛晏蜓,9160,13:40:00,2015-04-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,9114,09:05:00,2015-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,9116,11:00:00,2015-04-07,martina,台中市,和平區,大雪山遊客服務中心,2268,24.25496628856637,121.00906133651733,
晏蜓科,朱黛晏蜓,9141,13:00:00,2015-04-06,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
晏蜓科,朱黛晏蜓,9046,14:00:00,2015-04-04,leowang,新竹縣,五峰鄉,雪霸休閒農場,1880,24.52769703721472,121.11716938044992,
晏蜓科,朱黛晏蜓,9017,13:10:00,2015-04-02,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
晏蜓科,朱黛晏蜓,8966,11:30:00,2015-03-22,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,8095,10:37:00,2014-09-25,江上飄,南投縣,仁愛鄉,南山溪口,724,24.00536081656877,121.08399152755737,
晏蜓科,朱黛晏蜓,7260,09:00:00,2014-08-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,朱黛晏蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
晏蜓科,朱黛晏蜓,6987,09:30:00,2014-07-30,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
晏蜓科,朱黛晏蜓,6895,11:00:00,2014-07-27,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
晏蜓科,朱黛晏蜓,6948,12:34:00,2014-07-25,martina,台北市,松山區,公國中,25,25.037190345492895,121.58562161028385,
晏蜓科,朱黛晏蜓,6858,09:00:00,2014-07-22,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
晏蜓科,朱黛晏蜓,6753,11:28:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,明池山莊,1184,24.65366254912973,121.47021889686584,
晏蜓科,朱黛晏蜓,11831,12:10:00,2014-06-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02536058373516,
晏蜓科,朱黛晏蜓,6544,12:00:00,2014-06-22,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
晏蜓科,朱黛晏蜓,6505,08:55:00,2014-06-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,朱黛晏蜓,6546,11:00:00,2014-06-17,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,朱黛晏蜓,6396,09:30:00,2014-06-12,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
晏蜓科,朱黛晏蜓,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
晏蜓科,朱黛晏蜓,6298,06:07:00,2014-06-01,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,朱黛晏蜓,6284,11:31:00,2014-05-31,neo,宜蘭縣,南澳鄉,飯包山林道水池,786,24.405654697328686,121.74169197678566,
晏蜓科,朱黛晏蜓,6297,13:05:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,朱黛晏蜓,6264,11:13:00,2014-05-24,jameshou,新竹縣,尖石鄉,李棟山往三光,589,24.776097528470736,121.27151012420654,
晏蜓科,朱黛晏蜓,6176,09:00:00,2014-05-18,吳登立,雲林縣,古坑鄉,華山教育農園,662,23.59749781667397,120.61147212982178,
晏蜓科,朱黛晏蜓,6182,09:00:00,2014-05-18,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
晏蜓科,朱黛晏蜓,6209,10:00:00,2014-05-18,lmk620721,桃園市,復興區,東眼山,917,24.830042702917694,121.40962779521942,
晏蜓科,朱黛晏蜓,6189,15:42:00,2014-05-17,lily,桃園市,復興區,東眼山國家森林遊樂區,925,24.83137666949124,121.40986919403076,
晏蜓科,朱黛晏蜓,6217,12:06:00,2014-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
晏蜓科,朱黛晏蜓,6204,09:00:00,2014-05-14,waiting,嘉義縣,阿里山鄉,山美村,900,23.39205177019765,120.67011594772339,
晏蜓科,朱黛晏蜓,6548,10:00:00,2014-05-14,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,朱黛晏蜓,6066,14:00:00,2014-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁,379,23.59407634286263,120.5859375,
晏蜓科,朱黛晏蜓,5735,12:00:00,2014-04-23,吳登立,雲林縣,古坑鄉,華山村65號屋旁,377,23.59411567065482,120.58594822883606,
晏蜓科,朱黛晏蜓,5728,14:00:00,2014-04-21,fusowshu,台南市,東山區,崁頭山,719,23.26667926964828,120.50310015678406,
晏蜓科,朱黛晏蜓,5516,08:45:00,2014-04-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,5443,09:01:00,2014-04-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,5416,09:41:00,2014-04-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,5393,09:11:10,2014-04-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,35,11:00:00,2013-09-25,天空遊民,新竹縣,關西鎮,南和里坪林路邊池塘,113,24.801772865746468,121.13349437713623,
晏蜓科,朱黛晏蜓,273,12:30:00,2013-08-27,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
晏蜓科,朱黛晏蜓,7,11:00:00,2013-08-01,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
晏蜓科,朱黛晏蜓,18,09:00:00,2013-08-01,chuf,桃園市,大溪區,永福里,143,24.901501629753728,121.31674289703369,
晏蜓科,朱黛晏蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
晏蜓科,朱黛晏蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,朱黛晏蜓,6487,12:00:00,2013-07-17,cyd1973,屏東縣,瑪家鄉,涼山瀑布,147,22.682246466307713,120.64465172588825,
晏蜓科,朱黛晏蜓,3789,12:12:00,2013-07-10,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
晏蜓科,朱黛晏蜓,3786,15:05:00,2013-07-07,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
晏蜓科,朱黛晏蜓,7563,11:00:00,2013-07-01,阿嘉.H,嘉義縣,阿里山鄉,阿里山,2254,23.510556881215113,120.8056640625,
晏蜓科,朱黛晏蜓,3707,16:25:00,2013-06-25,江上飄,南投縣,水里鄉,水里木球埸,376,23.804355119194735,120.86329936981201,
晏蜓科,朱黛晏蜓,7794,15:00:00,2013-06-25,yangda,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
晏蜓科,朱黛晏蜓,568,10:00:00,2013-06-23,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.758094352212318,121.62260055541992,
晏蜓科,朱黛晏蜓,357,09:00:00,2013-06-19,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
晏蜓科,朱黛晏蜓,359,13:30:00,2013-06-19,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
晏蜓科,朱黛晏蜓,42,09:00:00,2013-06-06,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
晏蜓科,朱黛晏蜓,581,14:00:00,2013-05-29,neo,宜蘭縣,員山鄉,掉堡,416,24.746051810557816,121.65191173553467,
晏蜓科,朱黛晏蜓,3658,10:09:00,2013-05-18,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
晏蜓科,朱黛晏蜓,3659,14:06:00,2013-05-18,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
晏蜓科,朱黛晏蜓,3082,12:00:00,2013-04-30,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
晏蜓科,朱黛晏蜓,583,20:00:00,2013-04-10,neo,宜蘭縣,礁溪鄉,林美石磐瀑布步道,253,24.826897600759125,121.73503875732422,
晏蜓科,朱黛晏蜓,3283,06:33:00,2012-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
晏蜓科,朱黛晏蜓,3239,07:11:00,2012-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,3233,07:44:00,2012-08-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,3232,11:07:00,2012-08-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,3220,12:57:00,2012-08-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,5722,10:00:00,2012-08-05,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
晏蜓科,朱黛晏蜓,3214,08:27:00,2012-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,18619,13:15:00,2012-07-13,cclin,新北市,烏來區,桶后林道,260,24.845294828265597,121.58393383026123,
晏蜓科,朱黛晏蜓,2074,10:00:00,2012-07-06,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
晏蜓科,朱黛晏蜓,814,09:00:00,2012-07-04,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
晏蜓科,朱黛晏蜓,3154,08:08:13,2012-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,4738,10:00:00,2012-07-03,jung2177,屏東縣,泰武鄉,佳平村,129,22.593131737297504,120.63529014587402,
晏蜓科,朱黛晏蜓,541,10:00:00,2012-07-01,neo,桃園市,復興區,東眼山森林遊樂區,881,24.83180509366303,121.40802383422852,
晏蜓科,朱黛晏蜓,1070,10:00:00,2012-06-15,neo,宜蘭縣,頭城鎮,北宜圓通寺,425,24.857799876411057,121.77443504333496,
晏蜓科,朱黛晏蜓,1002,11:00:00,2012-06-09,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
晏蜓科,朱黛晏蜓,850,10:30:00,2012-05-30,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,朱黛晏蜓,3135,09:53:00,2012-05-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,1149,11:00:00,2012-05-18,neo,宜蘭縣,頭城鎮,內大溪古道,465,24.93905914702612,121.84537410736084,
晏蜓科,朱黛晏蜓,1157,22:00:00,2012-05-11,neo,宜蘭縣,南澳鄉,金岳瀑布,192,24.468634992918915,121.75332069396973,
晏蜓科,朱黛晏蜓,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
晏蜓科,朱黛晏蜓,900,11:00:00,2012-05-07,skink,台北市,文山區,臺北市立動物園,71,24.992826247421636,121.58371925354004,
晏蜓科,朱黛晏蜓,3099,06:19:00,2012-05-02,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
晏蜓科,朱黛晏蜓,1345,11:00:00,2012-04-18,neo,宜蘭縣,大同鄉,明池,1173,24.653218884307933,121.47014379501343,
晏蜓科,朱黛晏蜓,922,11:00:00,2012-04-13,skink,台北市,文山區,臺北市立動物園,94,24.99150374974639,121.58436298370361,
晏蜓科,朱黛晏蜓,3076,12:02:00,2012-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,924,11:00:00,2012-04-12,skink,桃園市,復興區,東眼山國家森林遊樂區,895,24.829234526397275,121.40913963317871,
晏蜓科,朱黛晏蜓,964,11:00:00,2012-03-20,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.5840196609497,
晏蜓科,朱黛晏蜓,2938,10:00:13,2011-11-07,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
晏蜓科,朱黛晏蜓,6105,11:00:00,2011-10-09,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,朱黛晏蜓,6107,12:00:00,2011-10-08,fusowshu,南投縣,水里鄉,帝君巷建安宮,468,23.87314299555612,120.87222576141357,
晏蜓科,朱黛晏蜓,1388,10:00:00,2011-10-01,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
晏蜓科,朱黛晏蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
晏蜓科,朱黛晏蜓,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,5559,11:00:00,2011-08-02,銀冰者,新北市,烏來區,加九寮步道,112,24.88406171462978,121.53829336166382,
晏蜓科,朱黛晏蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
晏蜓科,朱黛晏蜓,2779,08:14:13,2011-06-26,江上飄,新北市,坪林區,金溪五號橋,338,24.887672524244984,121.66753828525543,
晏蜓科,朱黛晏蜓,4746,15:00:00,2011-06-23,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,朱黛晏蜓,1729,15:00:00,2011-06-16,skink,新北市,新店區,龜山里文化大學華林林場,388,24.890290538512847,121.5675401687622,
晏蜓科,朱黛晏蜓,19689,11:28:00,2011-05-11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,2651,06:32:00,2011-04-21,江上飄,新北市,坪林區,坪林國小,201,24.936018970512883,121.71078957617283,
晏蜓科,朱黛晏蜓,2633,10:33:00,2011-04-04,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
晏蜓科,朱黛晏蜓,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
晏蜓科,朱黛晏蜓,2103,11:18:00,2010-08-19,江上飄,新北市,樹林區,東和街,102,24.985926129436713,121.39534771442413,
晏蜓科,朱黛晏蜓,2375,06:33:00,2010-08-02,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
晏蜓科,朱黛晏蜓,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,朱黛晏蜓,2407,10:00:00,2010-07-08,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
晏蜓科,朱黛晏蜓,2628,07:00:00,2010-06-24,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
晏蜓科,朱黛晏蜓,2669,10:00:00,2010-06-01,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
晏蜓科,朱黛晏蜓,4628,11:00:00,2010-06-01,waiting,桃園市,復興區,匹亞溪,683,24.742777908194974,121.3300895690918,
晏蜓科,朱黛晏蜓,2181,05:42:00,2010-05-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,朱黛晏蜓,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
晏蜓科,朱黛晏蜓,2734,11:00:00,2010-05-12,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
晏蜓科,朱黛晏蜓,2098,10:28:00,2010-04-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,朱黛晏蜓,2975,11:00:00,2010-04-19,skink,台北市,文山區,臺北市立動物園,71,24.993307594146337,121.5806132555008,
晏蜓科,朱黛晏蜓,2981,11:00:00,2010-04-04,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
晏蜓科,朱黛晏蜓,2050,08:17:00,2010-03-21,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
晏蜓科,朱黛晏蜓,6408,10:00:00,2009-06-06,happyjen,台南市,白河區,關仔嶺,220,23.339891639314036,120.49354076385498,
晏蜓科,朱黛晏蜓,8354,13:30:00,2009-06-05,sibia_tsai,台北市,北投區,半嶺水圳,245,25.141608043003323,121.5354078076831,
晏蜓科,朱黛晏蜓,6355,11:00:00,2009-05-16,happyjen,南投縣,國姓鄉,惠蓀林場,762,24.087314062008073,121.0323429107666,
晏蜓科,朱黛晏蜓,6356,11:00:00,2009-05-02,happyjen,新竹縣,尖石鄉,抬耀,916,24.652204787365807,121.35197639465332,
晏蜓科,朱黛晏蜓,4926,19:30:00,2009-04-10,skink,新北市,坪林區,九芎坑,432,24.959817898936087,121.73280715942383,
晏蜓科,朱黛晏蜓,4877,15:53:00,2009-03-19,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,4203,09:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,朱黛晏蜓,4195,10:52:00,2008-08-08,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,4166,09:45:00,2008-07-14,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
晏蜓科,朱黛晏蜓,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,4022,11:05:00,2008-06-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,朱黛晏蜓,3999,11:59:00,2008-05-23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,3975,09:35:00,2008-05-20,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,朱黛晏蜓,3908,13:24:00,2008-04-19,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,3903,13:10:00,2008-04-18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,4623,10:20:00,2007-11-01,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
晏蜓科,朱黛晏蜓,4567,12:25:00,2007-08-16,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,4561,08:25:00,2007-08-15,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
晏蜓科,朱黛晏蜓,4474,09:30:00,2007-05-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,4449,07:30:00,2007-04-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
晏蜓科,朱黛晏蜓,1775,09:16:00,2006-07-22,joanne,宜蘭縣,大同鄉,明池,1174,24.652922456882553,121.4706888200817,
晏蜓科,朱黛晏蜓,8954,09:52:00,2004-10-31,mhtsou,新北市,三峽區,大板根,189,24.87195353959585,121.40802383422852,
晏蜓科,朱黛晏蜓,2683,13:50:00,2003-09-28,mhtsou,宜蘭縣,大同鄉,明池,1103,24.6459688852159,121.4617270231247,
晏蜓科,朱黛晏蜓,61209,16:00:00,2003-09-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,60582,08:29:00,2003-08-31,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,60179,12:05:00,2003-08-18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,59580,11:10:00,2003-08-05,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,59313,08:18:00,2003-07-30,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,58854,09:00:00,2003-07-19,tang,雲林縣,古坑鄉,華山教育農園,650,23.59707013732826,120.61163842678069,
晏蜓科,朱黛晏蜓,58847,11:30:00,2003-07-18,tang,雲林縣,古坑鄉,華山教育農園,650,23.59707013732826,120.61163842678069,
晏蜓科,朱黛晏蜓,2560,14:36:00,2003-07-13,mhtsou,台北市,文山區,動物園體能鍛鍊場,92,24.991036982463747,121.58730268478394,
晏蜓科,朱黛晏蜓,58701,13:35:00,2003-07-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,47718,12:50:00,2003-07-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,46803,12:05:00,2003-06-25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,46557,12:00:00,2003-06-24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,2233,08:30:00,2003-06-21,mhtsou,台北市,士林區,帕米爾公園,379,25.122524613469174,121.59436225891113,
晏蜓科,朱黛晏蜓,46352,11:30:00,2003-06-15,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,46082,13:50:00,2003-06-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,44860,10:30:00,2003-05-24,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,44536,11:00:00,2003-05-19,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,43507,09:00:00,2003-04-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,43458,10:00:00,2003-04-23,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,43357,13:00:00,2003-04-22,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,43219,10:00:00,2003-04-18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,43120,09:00:00,2003-04-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,朱黛晏蜓,43078,09:20:00,2003-04-11,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,朱黛晏蜓,43062,10:00:00,2003-04-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
