Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
˸,˸,24116,11:07:47,2017-07-09,Tyus Ma,s_,Tl,¥J˥ͺABD,361,24.83529085341596,121.4454460144043,
˸,˸,23479,11:40:00,2017-06-26,Leo,y,jPm,_63.5k,1085,24.643482332278907,121.46007055730502,
˸,˸,23424,12:00:00,2017-06-25,Leo,y,jPm,_63.9k,1095,24.64566911773184,121.46106122155629,
˸,˸,23385,07:00:04,2017-06-24,²x,s_,۪,ys,269,25.24148382705876,121.5641176700592,
˸,˸,23304,09:00:00,2017-06-23,Leo,y,jPm,_63.9k,1095,24.64566911773184,121.46106122155629,
˸,˸,21172,10:00:00,2017-04-30,skink,y,jPm,xCu67KI,1186,24.6447645742549,121.47684931755066,
˸,˸,19932,12:00:00,2017-02-06,dn,L,j|m,۾s,1622,23.616835330927337,120.70571959018707,
˸,˸,18477,15:00:00,2016-10-30,Leo,̪F,lm,kDs,355,22.207153199224084,120.79287528991699,
˸,˸,17391,10:20:00,2016-09-21,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,32356,08:24:00,2016-08-22,fisher1952,s_,Tl,,660,24.819169161273006,121.45497224988003,
˸,˸,16205,13:00:00,2016-08-21,Leo,s_,Tl,Bkr,627,24.819306183069354,121.45398616790771,
˸,˸,32355,13:25:00,2016-08-19,fisher1952,饫,_,_,1237,24.624988725686194,121.4853515985169,
˸,˸,16077,10:05:00,2016-08-14,skink,y,jPm,xCu73.2B,1203,24.62042232724082,121.48934841156006,
˸,˸,16082,10:27:00,2016-08-14,skink,y,jPm,xCu64Kd,1116,24.6459445065667,121.46222054958344,
˸,˸,16093,11:47:00,2016-08-14,skink,y,jPm,xCu63.7KuiI,1054,24.639245073425915,121.45302057266235,
˸,˸,16129,09:00:00,2016-08-06,Leo,s_,˰,lsBD,247,25.023375870415894,121.73909425735474,
˸,˸,15990,08:00:00,2016-08-05,Leo,s_,Tl,Bkr,627,24.819306183069354,121.45398616790771,
˸,˸,15733,08:00:00,2016-08-03,,s_,H,GlW,823,25.178184765826277,121.51479184627533,
˸,˸,15763,10:00:00,2016-08-03,Leo,s_,H,GlWCͰ,825,25.17808281624675,121.5146416425705,
˸,˸,15776,09:48:00,2016-08-02,,y,jPm,eਤ,1190,24.644495187318928,121.47684261202812,
˸,˸,15781,13:30:00,2016-08-02,,饫,_,_56~57K,1214,24.651804996884383,121.42886996269226,
˸,˸,15783,14:00:00,2016-08-02,,饫,_,_60.3K,1206,24.648616378198046,121.43808603286743,
˸,˸,15784,10:45:00,2016-08-02,,y,jPm,_64K,1113,24.646095654115165,121.46213471889496,
˸,˸,15698,07:12:00,2016-07-31,W,s˿,y۶m,yۻPyjP,1707,24.576493256778263,121.40443324693478,
˸,˸,15795,07:41:00,2016-07-31,martina,s˿,y۶m,pm۵MOd,1698,24.576846066466896,121.40398979187012,
˸,˸,15550,11:00:00,2016-07-27,²x,s_,Tl,,520,24.820081315782893,121.45031690597534,
˸,˸,15769,11:00:00,2016-07-27,,s_,Tl,,613,24.81945079047043,121.45361065864563,
˸,˸,15611,09:10:00,2016-07-26,skink,饫,_,Fsa˪LCְ,891,24.831142982954564,121.40853881835938,
˸,˸,15549,08:15:00,2016-07-25,,y,jPm,_64K,1113,24.646079808009798,121.46213203668594,
˸,˸,15552,08:00:00,2016-07-25,,y,jPm,eਤ,1188,24.644608549313034,121.47683322429657,
˸,˸,15602,11:50:00,2016-07-25,skink,饫,_,Fs˪LCְϦF޲z,935,24.83213400564052,121.41019197097194,
˸,˸,14999,08:30:00,2016-07-13,Leo,x_,_,N|ͺA,751,25.165697735400364,121.56741142272949,
˸,˸,13796,11:00:00,2016-06-19,Leo,x_,hL,Wj`,623,25.14048673946001,121.59243106842041,
˸,˸,12917,15:03:00,2016-05-22,skink,y,Y,j˲~D6.3,289,24.94404325287619,121.88108414400631,
˸,˸,12636,12:43:13,2016-05-12,dn,L,j|m,ؤs65ή,381,23.59402718310581,120.58592677116394,
˸,˸,11711,12:59:00,2016-01-18,waiting,̪F,lm,HCPW巬ˤy˨,380,22.24633840615883,120.81410229206085,
˸,˸,11487,11:00:00,2015-11-14,W,s_,Tl,,509,24.85567766069279,121.46707534790039,
˸,˸,10823,12:00:00,2015-09-20,skink,s_,WL,ʸ]ʼd˪ˤˬy,365,24.88488875505894,121.66246177553148,
˸,˸,10535,17:10:00,2015-08-24,skink,饫,_,|W,1136,24.649981546014136,121.42394542694092,
˸,˸,10536,17:35:00,2015-08-24,skink,饫,_,,1103,24.642706979669676,121.44485056400299,
˸,˸,10191,09:00:00,2015-07-25,,y,sm,ɤsLDܯ,810,24.767300847959106,121.60807371139526,
˸,˸,10073,06:52:00,2015-07-13,W,s_,WL,w~D,209,24.938339240005824,121.72222852706909,
˸,˸,10063,15:20:00,2015-07-12,skink,y,jPm,ӥs9.5,1031,24.53658453780679,121.52213364825002,
˸,˸,10981,14:00:00,2015-06-05,Leo,s_,QӰ,dԲBD,442,24.780870660119586,121.5066647529602,
˸,˸,8703,12:00:00,2014-12-08,jung2177,̪F,lm,ssb,689,22.164678203403476,120.72675883769989,
˸,˸,8511,13:00:00,2014-11-11,jung2177,̪F,lm,ssb,660,22.163123209099147,120.72607755661011,
˸,˸,14001,14:35:00,2014-10-20,Leo,s_,QӰ,e,124,24.883555608890852,121.53779983520508,
˸,˸,7483,08:45:00,2014-09-18,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,7475,13:54:00,2014-09-17,W,s_,WL,jLM,231,24.906766209266394,121.70977234840393,
˸,˸,7370,10:06:00,2014-09-12,W,s_,WL,ˤ,337,24.88764332674693,121.66749000549316,
˸,˸,7293,10:30:00,2014-09-05,neo,y,G˶m,pG,160,24.80794740060364,121.71476125717163,
˸,˸,7285,11:00:00,2014-09-04,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
˸,˸,7075,08:50:00,2014-08-12,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,7020,07:05:00,2014-08-07,W,s_,Tl,KPksW,422,24.8531075892375,121.46647453308105,
˸,˸,7021,08:20:10,2014-08-07,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,7022,07:50:00,2014-08-07,tang,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,˸,7030,09:00:00,2014-08-07,leowang,s_,Tl,˪LCְ,421,24.828911252410474,121.44455766690953,
˸,˸,7003,08:04:00,2014-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,6778,08:18:00,2014-07-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,6781,12:00:00,2014-07-16,cdc0626,s_,Tl,Bkr,458,24.82727491986302,121.44676566123962,
˸,˸,6782,11:00:00,2014-07-16,ѪŹC,s_,Tl,Bkr,572,24.819652851055118,121.45202279090881,
˸,˸,6684,10:00:00,2014-07-09,neo,Ὤ,ɨ,ӪL,1047,23.41016906576172,121.41446113586426,
˸,˸,8865,09:00:00,2014-07-09,ysc3679,Ὤ,ɨ,ӪL,781,23.436730050429503,121.42083406448364,
˸,˸,6646,17:20:00,2014-07-03,jung2177,xF,ݶm,Urΰ,775,23.16963802799962,121.04470252990723,
˸,˸,6580,10:25:00,2014-06-28,W,y,Y,j˥jD,399,24.965109167208475,121.89732313156128,
˸,˸,6577,17:42:00,2014-06-27,W,򶩥,xx,yd|,235,25.07572618666679,121.75096035003662,
˸,˸,168,14:00:00,2013-11-02,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
˸,˸,131,12:00:00,2013-10-22,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3417,08:50:00,2013-10-22,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3831,08:14:00,2013-09-24,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,5555,17:00:00,2013-09-10,dn,L,j|m,ؤsg۬y,625,23.591716653755444,120.61117172241211,
˸,˸,3821,11:13:00,2013-09-04,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,532,14:00:00,2013-08-31,neo,y,nDm,nD︭LOd,1119,24.378762582868617,121.74576759338379,
˸,˸,3808,08:32:00,2013-08-10,W,s_,WL,ˤ,338,24.88766279174639,121.66752219200134,
˸,˸,1830,14:00:00,2013-08-08,jung2177,̪F,lm,إd,460,22.245171599047147,120.83625465631485,
˸,˸,3807,08:29:00,2013-08-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,5857,10:00:00,2013-08-08,chuf,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,˸,5858,10:00:00,2013-08-06,chuf,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,˸,3805,08:18:00,2013-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,7,11:00:00,2013-08-01,neo,y,jPm,_60k-,1156,24.651453960284126,121.47178530693054,
˸,˸,3802,06:10:00,2013-07-31,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,316,06:00:00,2013-07-26,skink,xF,ضm,ӪLnsfb,791,23.41292582815267,121.42355918884277,
˸,˸,317,10:30:00,2013-07-26,skink,Ὤ,ɨ,Vb차ӪL,1062,23.410365979265624,121.41583442687988,
˸,˸,3793,09:29:00,2013-07-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3787,08:17:00,2013-07-10,W,y,jPm,_72Km,1152,24.65072141197757,121.46755412220955,
˸,˸,3788,10:14:00,2013-07-10,W,y,jPm,_68.5Km,1245,24.654349982717342,121.46793365478516,
˸,˸,3789,12:12:00,2013-07-10,W,y,jPm,(W),1137,24.64786721982768,121.47756099351682,
˸,˸,3784,10:06:00,2013-07-07,W,y,jPm,_72Km,1152,24.65072141197757,121.46755412220955,
˸,˸,3781,08:08:10,2013-07-03,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3724,15:42:00,2013-06-28,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3691,09:49:10,2013-06-06,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3226,13:32:13,2012-08-19,W,s_,WL,jLM,231,24.90674674727884,121.70976161956787,
˸,˸,3227,14:49:00,2012-08-19,W,s_,WL,jLa,367,24.875921798607898,121.70802354812622,
˸,˸,3218,09:12:00,2012-08-08,W,s_,Tl,[[,492,24.85552190030659,121.46913528442383,
˸,˸,991,10:00:00,2012-07-29,neo,s_,Tl,˪LCְ,433,24.828806093331615,121.4443302154541,
˸,˸,3175,08:15:13,2012-07-25,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,3162,15:33:00,2012-07-13,W,xF,ݶm,U,282,23.093628148445273,121.17782592773437,
˸,˸,3157,08:29:00,2012-07-05,W,s_,WL,ˤ,338,24.887677390494005,121.66755437850952,
˸,˸,1073,11:00:00,2012-06-18,neo,y,Y,j˥jD,455,24.939331543180167,121.8449878692627,
˸,˸,834,14:00:00,2012-06-14,skink,x_,,ե۴,238,25.099085131682813,121.58719539642334,
˸,˸,3099,06:19:00,2012-05-02,W,s_,WL,a,365,24.880908252773725,121.70705795288086,
˸,˸,3101,10:19:10,2012-05-02,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
˸,˸,3103,14:50:00,2012-05-02,W,s_,WL,˥|,339,24.895195516201568,121.67487144470215,
˸,˸,2964,08:13:00,2011-12-07,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
˸,˸,2955,11:38:00,2011-11-25,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
˸,˸,2949,10:33:00,2011-11-17,W,]߿,nܶm,VѴ,783,24.58333603247501,121.03431031107902,
˸,˸,2940,08:04:00,2011-11-08,W,̪F,lm,,306,22.222759569367682,120.85078418254852,
˸,˸,2936,06:13:00,2011-11-07,W,̪F,lm,,306,22.222769501269973,120.85075467824936,
˸,˸,2933,07:37:00,2011-11-04,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,1232,10:30:00,2011-10-24,skink,x_,_,|˲bt,436,25.1898355844904,121.55960083007812,
˸,˸,2907,07:21:00,2011-10-17,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2895,07:15:00,2011-10-07,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2894,08:12:00,2011-10-06,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,2884,07:37:00,2011-09-26,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2872,07:40:10,2011-09-13,W,n뿤,Rm,ns(iڨey),984,24.02140996680433,121.12519361078739,
˸,˸,1528,16:00:00,2011-09-10,skink,s_,,l|,226,24.99045352086792,121.64388656616211,
˸,˸,2835,08:55:00,2011-08-26,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
˸,˸,2830,16:44:00,2011-08-22,W,s˿,y۶m,pm,1701,24.576736911668828,121.40426404774189,
˸,˸,2828,06:59:00,2011-08-21,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2826,11:38:00,2011-08-19,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
˸,˸,1608,11:00:00,2011-08-11,skink,x_,s,O_߰ʪ,92,24.991698235591034,121.58406257629395,
˸,˸,2797,07:35:00,2011-07-20,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,5922,12:00:00,2011-07-13,waiting,n뿤,Rm,Zɤw,773,23.913940167109253,121.06079578399658,
˸,˸,2755,06:13:00,2011-06-07,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2753,06:28:00,2011-06-05,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,2695,06:45:00,2011-05-11,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2555,07:19:00,2010-12-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,2538,07:44:00,2010-12-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,2537,07:56:00,2010-12-09,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2536,11:04:00,2010-12-08,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
˸,˸,1934,11:00:00,2010-12-05,skink,x_,hL,tH,234,25.124658012160975,121.587945073843,
˸,˸,2526,06:02:00,2010-11-29,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,1982,11:00:00,2010-11-11,skink,x_,s,O_߰ʪ,109,24.989991611807135,121.5883219242096,
˸,˸,2505,06:17:00,2010-11-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,1987,13:00:00,2010-11-04,skink,s_,WL,ʸ]ʼd˪ˤT,301,24.899214727656027,121.67274713516235,
˸,˸,1990,11:00:00,2010-11-04,skink,s_,WL,ʸ]ʼd˪ˤ,358,24.884879265673803,121.66332721710205,
˸,˸,2496,11:04:00,2010-11-01,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
˸,˸,2490,12:10:10,2010-10-29,W,n뿤,m,ئsߪ,708,23.922374619518795,120.89246302843094,
˸,˸,2486,08:45:00,2010-10-28,W,n뿤,H,إʸ,451,23.966670352196736,120.96665024757385,
˸,˸,2483,09:53:00,2010-10-24,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2470,07:37:00,2010-10-06,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2283,10:00:00,2010-10-03,skink,x_,s,O_߰ʪ,106,24.991664200590446,121.59092903137207,
˸,˸,2468,07:11:00,2010-10-02,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2293,10:00:00,2010-09-27,skink,x_,s,O_߰ʪ,69,24.993390249454865,121.58118724822998,
˸,˸,2308,13:00:00,2010-09-14,skink,s_,WL,ʸ]ʼd˪˥|,333,24.8905825069243,121.6705584526062,
˸,˸,2318,09:00:00,2010-09-09,skink,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,˸,1999,11:00:00,2010-09-08,joanne,s_,Tl,˪LCְ,393,24.830029071127733,121.44481086730138,
˸,˸,2456,13:17:13,2010-09-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
