Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,泰雅晏蜓,29821,09:27:00,2017-11-05,jung2177,台中市,和平區,福壽山農場天池收費站,2538,24.221089488313154,121.24145328998566,
晏蜓科,泰雅晏蜓,28947,11:27:00,2017-10-16,jung2177,台中市,和平區,福壽山農場藍茵湖,2543,24.222245505977416,121.24116897583008,
晏蜓科,泰雅晏蜓,27904,08:10:35,2017-09-30,Tyus Ma,苗栗縣,泰安鄉,觀霧,2096,24.506655168628793,121.11443996429443,
晏蜓科,泰雅晏蜓,28146,10:00:00,2017-09-30,簡庭威,苗栗縣,泰安鄉,觀霧山椒魚生態中心,2096,24.506655168628793,121.11443996429443,
晏蜓科,泰雅晏蜓,27853,11:20:00,2017-09-25,趙偉凱,宜蘭縣,大同鄉,太平山鐵杉林步道,2191,24.496619114935164,121.52647018432617,
晏蜓科,泰雅晏蜓,27854,09:30:00,2017-09-25,趙偉凱,宜蘭縣,大同鄉,太平山鎮安宮,1937,24.493724326079153,121.53536975383759,
晏蜓科,泰雅晏蜓,27551,12:32:00,2017-09-24,jung2177,台中市,和平區,福壽山農場露營區藍茵湖,2543,24.22224550590276,121.2411716580391,
晏蜓科,泰雅晏蜓,27564,09:11:00,2017-09-24,cclin,苗栗縣,泰安鄉,觀霧山椒魚中心,2096,24.506655168628793,121.11443996429443,
晏蜓科,泰雅晏蜓,27305,09:49:00,2017-09-18,jung2177,台中市,和平區,福壽山農場天池收費站,2538,24.221127646983188,121.24147206544876,
晏蜓科,泰雅晏蜓,26972,11:34:00,2017-09-12,jung2177,台中市,和平區,福壽山農場露營區,2549,24.220473071655704,121.23979568481445,
晏蜓科,泰雅晏蜓,26430,10:03:00,2017-08-28,jung2177,台中市,和平區,福壽山農場天池收費站,2538,24.221120308858687,121.24149084091187,
晏蜓科,泰雅晏蜓,26493,09:32:00,2017-08-13,fernslu,南投縣,仁愛鄉,合歡山,2993,24.161672790573945,121.28700256347656,
晏蜓科,泰雅晏蜓,26492,09:00:00,2017-08-12,fernslu,南投縣,仁愛鄉,合歡山,3244,24.13715583455452,121.27721786499023,
晏蜓科,泰雅晏蜓,25096,11:31:14,2017-08-05,Tyus Ma,宜蘭縣,南澳鄉,翠峰湖,1874,24.51294026020025,121.60937190055847,
晏蜓科,泰雅晏蜓,25097,12:30:00,2017-08-05,Leo,宜蘭縣,南澳鄉,翠峰湖環山步道,1888,24.511243369840415,121.60879790782928,
晏蜓科,泰雅晏蜓,25154,10:00:00,2017-08-05,趙偉凱,宜蘭縣,南澳鄉,翠峰湖,1894,24.512439203273757,121.61127626895905,
晏蜓科,泰雅晏蜓,25410,12:00:00,2017-08-05,簡庭威,宜蘭縣,南澳鄉,翠峰湖環山步道,1882,24.51282479611764,121.6096830368042,
晏蜓科,泰雅晏蜓,24652,09:30:00,2017-07-23,skink,宜蘭縣,南澳鄉,平元林道4公里,2003,24.505620359674513,121.55338883399963,
晏蜓科,泰雅晏蜓,24660,12:40:00,2017-07-23,skink,宜蘭縣,南澳鄉,翠峰湖平元自然步道,1866,24.51684660536582,121.61064863204956,
晏蜓科,泰雅晏蜓,24423,10:00:00,2017-07-16,ysc3679,南投縣,信義鄉,塔塔加,2678,23.47883471032826,120.88746070861816,
晏蜓科,泰雅晏蜓,23695,12:00:00,2017-07-01,jung2177,台中市,和平區,福壽山農場露營區藍茵湖,2543,24.22224550590276,121.24115288257599,
晏蜓科,泰雅晏蜓,23716,11:00:00,2017-06-30,簡庭威,南投縣,竹山鎮,忘憂森林,1956,23.649595433288866,120.79270362854004,
晏蜓科,泰雅晏蜓,9513,14:30:00,2017-01-26,jung2177,台中市,和平區,福壽山農場天池收費站,2539,24.22074592719168,121.24106064431544,
晏蜓科,泰雅晏蜓,18902,11:00:00,2016-12-04,fusowshu,台中市,東勢區,小雪山，天池,2613,24.282811918947637,121.02777242660522,
晏蜓科,泰雅晏蜓,18779,10:45:00,2016-11-18,cclin,苗栗縣,泰安鄉,觀霧山椒魚生態中心,2095,24.50664784689725,121.11444264650345,
晏蜓科,泰雅晏蜓,18715,09:38:00,2016-11-15,jung2177,台中市,和平區,福壽路29號天池收費站,2539,24.22089226781844,121.24118454750715,
晏蜓科,泰雅晏蜓,18439,10:18:00,2016-10-29,jung2177,台中市,和平區,梨山里福壽山天池收費站,2538,24.22102882509946,121.24133795499802,
晏蜓科,泰雅晏蜓,18441,10:00:00,2016-10-29,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
晏蜓科,泰雅晏蜓,18422,10:48:00,2016-10-28,天空遊民,台中市,和平區,福壽山農場天池停車場,2585,24.22084292188873,121.23754262924194,
晏蜓科,泰雅晏蜓,18421,14:00:00,2016-10-27,天空遊民,台中市,和平區,武陵農場雪山登山口,2146,24.38611107711172,121.29880428314209,
晏蜓科,泰雅晏蜓,21568,09:00:00,2016-10-22,fernslu,台中市,和平區,大雪山天池,2614,24.282753241211864,121.0275149345398,
晏蜓科,泰雅晏蜓,17445,12:30:00,2016-09-26,Leo,台中市,和平區,大雪山天池,2614,24.282763020836388,121.0275149345398,
晏蜓科,泰雅晏蜓,17157,09:00:00,2016-09-16,Leo,南投縣,鹿谷鄉,忘憂森林,1958,23.652189942487215,120.79429149627686,
晏蜓科,泰雅晏蜓,15702,10:00:00,2016-08-01,趙偉凱,宜蘭縣,大同鄉,太平山見晴步道,1933,24.505442195952426,121.52577549219131,
晏蜓科,泰雅晏蜓,15921,09:33:00,2016-07-31,ying-o hsiung,苗栗縣,泰安鄉,觀霧森林遊樂區,2095,24.506527916912617,121.11440563205178,
晏蜓科,泰雅晏蜓,15700,10:20:00,2016-07-28,jung2177,台中市,和平區,福壽山農場天池收費站,2538,24.220716574005976,121.2410713731515,
晏蜓科,泰雅晏蜓,15479,07:00:00,2016-07-24,ysc3679,嘉義縣,阿里山鄉,阿里山,2321,23.504496411347148,120.80154418945312,
晏蜓科,泰雅晏蜓,15288,09:30:00,2016-07-17,colorful_yuan,嘉義縣,阿里山鄉,阿里山森林遊樂區姐妹潭,2438,23.55557389502492,120.81335449271137,
晏蜓科,泰雅晏蜓,14614,11:00:00,2016-07-02,簡庭威,台中市,和平區,大雪山林道,2022,24.24459719657299,120.97522258758545,
晏蜓科,泰雅晏蜓,14510,10:00:00,2016-06-29,jung2177,台中市,和平區,福壽山農場天池收費站,2538,24.220941190320552,121.24125428494153,
晏蜓科,泰雅晏蜓,13269,14:20:00,2016-05-29,samson711,南投縣,仁愛鄉,合歡山,3096,24.159734568324936,121.28447860479355,
晏蜓科,泰雅晏蜓,11529,11:50:00,2015-11-17,jung2177,台中市,和平區,福壽山農場,2550,24.220569383371917,121.23970396813093,
晏蜓科,泰雅晏蜓,11265,13:00:00,2015-10-13,jameshou,苗栗縣,泰安鄉,觀霧山椒魚生態中心- 雪霸國家公園,1729,24.35399735844387,121.31283760070801,
晏蜓科,泰雅晏蜓,10943,11:00:00,2015-09-26,colorful_yuan,苗栗縣,泰安鄉,觀霧國家森林遊樂區,2095,24.50610858800793,121.11374271064505,
晏蜓科,泰雅晏蜓,10351,09:49:00,2015-08-06,happyjen,南投縣,信義鄉,塔塔加遊客中心路口,2614,23.48753072940404,120.89038276071733,
晏蜓科,泰雅晏蜓,10061,12:10:00,2015-07-12,skink,宜蘭縣,大同鄉,翠峰山莊,1901,24.509584038892086,121.61051962524652,
晏蜓科,泰雅晏蜓,10006,10:31:00,2015-07-07,waiting,台中市,和平區,大雪山林道天池,2613,24.28268478381921,121.02757930755615,
晏蜓科,泰雅晏蜓,9971,08:00:00,2015-07-02,趙偉凱,宜蘭縣,南澳鄉,太平山,1939,24.505015090110824,121.52599275112152,
晏蜓科,泰雅晏蜓,10023,09:00:00,2015-07-02,gekko,高雄市,桃源區,南橫天池,2303,23.27780927611997,120.91495845448662,
晏蜓科,泰雅晏蜓,9848,10:40:00,2015-06-20,趙偉凱,南投縣,信義鄉,塔塔加停車場,2612,23.48734652599828,120.88987469673157,
晏蜓科,泰雅晏蜓,8301,13:40:00,2014-10-30,skink,台中市,和平區,大雪山國家森林遊樂區雪山莊,2240,24.255831485112445,121.00691070780158,
晏蜓科,泰雅晏蜓,8302,11:10:00,2014-10-30,skink,台中市,和平區,大雪山國家森林遊樂區第一賓館,2263,24.256362384501564,121.00777412764728,
晏蜓科,泰雅晏蜓,7892,09:00:00,2014-10-12,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,泰雅晏蜓,8119,07:32:00,2014-10-12,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,泰雅晏蜓,7885,15:00:00,2014-10-11,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,泰雅晏蜓,8118,11:12:00,2014-10-11,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,泰雅晏蜓,7592,11:00:00,2014-09-19,jung2177,台東縣,海端鄉,向陽黑水塘,3256,23.281482650250013,120.98050117492676,
晏蜓科,泰雅晏蜓,7339,08:00:00,2014-09-08,ysc3679,南投縣,仁愛鄉,立鷹山,2213,24.081123713961873,121.17147445678711,
晏蜓科,泰雅晏蜓,7309,15:00:00,2014-09-01,jung2177,台中市,和平區,七卡山莊餐廳,2517,24.383556189068813,121.28627248104749,
晏蜓科,泰雅晏蜓,6867,09:00:00,2014-07-20,ysc3679,南投縣,信義鄉,塔塔加,2678,23.47883471032826,120.88746070861816,
晏蜓科,泰雅晏蜓,6812,10:00:00,2014-07-19,neo,苗栗縣,泰安鄉,觀霧山椒魚生態中心,2095,24.506642355598323,121.11443728208542,
晏蜓科,泰雅晏蜓,6892,09:00:00,2014-07-19,wubird,南投縣,仁愛鄉,梅峰農場,2088,24.088606945060146,121.17585182189941,
晏蜓科,泰雅晏蜓,8547,11:26:00,2014-07-06,colorful_yuan,新竹縣,五峰鄉,觀霧國家森林遊樂區,2095,24.50610858800793,121.11374271064505,
晏蜓科,泰雅晏蜓,6268,09:30:00,2014-05-27,秋寒煙,台中市,和平區,德基水庫,1427,24.25453589024383,121.16673231124878,
晏蜓科,泰雅晏蜓,330,10:20:00,2013-11-09,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
晏蜓科,泰雅晏蜓,5865,11:30:00,2013-10-25,chuf,台中市,和平區,福壽山農場,2549,24.22063744960328,121.23977422714233,
晏蜓科,泰雅晏蜓,7570,11:00:00,2013-09-08,阿嘉.H,嘉義縣,阿里山鄉,香林國小,2204,23.517910729467932,120.81062614917755,
晏蜓科,泰雅晏蜓,531,10:00:00,2013-08-24,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
晏蜓科,泰雅晏蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
晏蜓科,泰雅晏蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,泰雅晏蜓,8452,10:00:00,2013-07-28,大喬林,嘉義縣,阿里山鄉,阿里山,2204,23.510358160738875,120.80347739160061,
晏蜓科,泰雅晏蜓,32318,09:30:00,2013-07-08,fisher1952,花蓮縣,秀林鄉,松雪樓,3054,24.144393043418237,121.2868248129571,
晏蜓科,泰雅晏蜓,7563,11:00:00,2013-07-01,阿嘉.H,嘉義縣,阿里山鄉,阿里山,2254,23.510556881215113,120.8056640625,
晏蜓科,泰雅晏蜓,569,11:00:00,2013-06-26,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2001,24.497458737683925,121.56826972961426,
晏蜓科,泰雅晏蜓,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
晏蜓科,泰雅晏蜓,788,11:00:00,2012-09-09,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2007,24.497810206007117,121.56814098358154,
晏蜓科,泰雅晏蜓,3180,07:02:00,2012-07-29,江上飄,宜蘭縣,南澳鄉,太平山鐵杉林,1980,24.494664651604637,121.53395555913448,
晏蜓科,泰雅晏蜓,552,10:00:00,2012-07-27,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2003,24.49761494594885,121.56835556030273,
晏蜓科,泰雅晏蜓,4757,14:00:00,2012-07-22,leowang,台中市,和平區,福壽山 天池,2584,24.22043722990023,121.23760800808668,
晏蜓科,泰雅晏蜓,8387,10:00:00,2011-10-08,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,泰雅晏蜓,2831,06:02:00,2011-08-23,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.57674483911546,121.40418961644172,
晏蜓科,泰雅晏蜓,1605,11:00:00,2011-08-12,skink,宜蘭縣,大同鄉,嘉平林道給給池,1741,24.494764114568284,121.4672040939331,
晏蜓科,泰雅晏蜓,1606,10:00:00,2011-08-12,skink,宜蘭縣,大同鄉,嘉平林道嘉蘭池,1733,24.487500060310357,121.46570205688477,
晏蜓科,泰雅晏蜓,8383,10:00:00,2010-11-17,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,泰雅晏蜓,6094,11:00:00,2010-08-16,fusowshu,花蓮縣,秀林鄉,奇萊山登山口,3125,24.14084025555688,121.28597259521484,
晏蜓科,泰雅晏蜓,2247,04:32:00,2010-07-06,江上飄,宜蘭縣,南澳鄉,太平山鐵杉林,1980,24.494657329174746,121.53395690023899,
晏蜓科,泰雅晏蜓,2494,04:28:10,2010-07-06,江上飄,宜蘭縣,南澳鄉,太平山(三疊瀑布),1980,24.49465793937725,121.53396628797054,
晏蜓科,泰雅晏蜓,8360,11:00:00,2009-10-26,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,泰雅晏蜓,6016,10:00:00,2009-07-25,fusowshu,宜蘭縣,南澳鄉,太平山,1866,24.492381863437,121.53680205345154,
晏蜓科,泰雅晏蜓,8358,11:00:00,2009-07-05,sibia_tsai,花蓮縣,秀林鄉,碧綠神木,2191,24.180866946897346,121.40293350443244,
晏蜓科,泰雅晏蜓,8350,11:00:00,2009-06-23,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,泰雅晏蜓,13907,10:00:00,2009-05-31,Leo,南投縣,竹山鎮,忘憂森林,1958,23.652189942487215,120.79429149627686,
晏蜓科,泰雅晏蜓,8323,11:00:00,2008-11-14,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,泰雅晏蜓,8226,10:00:00,2008-08-06,sibia_tsai,花蓮縣,秀林鄉,合歡山,3087,24.142424363475115,121.28578148782253,
晏蜓科,泰雅晏蜓,4540,08:45:00,2007-07-27,tang,宜蘭縣,南澳鄉,翠峰湖平元自然步道,1866,24.51684660536582,121.61064863204956,
晏蜓科,泰雅晏蜓,4541,15:00:00,2007-07-27,tang,宜蘭縣,南澳鄉,翠峰湖停車場,1887,24.51043800621721,121.60895347595215,
晏蜓科,泰雅晏蜓,8914,09:00:00,2007-07-23,icemoon,花蓮縣,秀林鄉,合歡山莊,3129,24.141907418115142,121.28471732139587,
晏蜓科,泰雅晏蜓,8913,12:00:00,2007-07-22,icemoon,花蓮縣,秀林鄉,合歡山莊,3067,24.14246302445271,121.28636956214905,
晏蜓科,泰雅晏蜓,8898,09:49:00,2004-09-26,mhtsou,南投縣,信義鄉,麟趾山登山口,2734,23.477397979740037,120.88778257369995,
晏蜓科,泰雅晏蜓,8883,09:30:00,2004-08-22,mhtsou,新竹縣,尖石鄉,鴛鴦湖,1695,24.57682655276695,121.40680074691772,
晏蜓科,泰雅晏蜓,2149,09:27:00,2002-08-26,mhtsou,花蓮縣,秀林鄉,松雪樓,3116,24.141956370312375,121.2851357460022,
