Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
˸,L˸,10622,12:59:00,2015-09-01,waiting,Ÿq,sm,ֳ鳥P,770,23.445431599504513,120.70931911468506,
˸,L˸,10333,09:33:00,2015-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,32342,13:20:00,2015-07-01,fisher1952,s_,Tl,,660,24.819169161273006,121.45497224988003,
˸,L˸,9877,08:44:00,2015-06-27,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,9609,09:53:00,2015-06-03,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,7075,08:50:00,2014-08-12,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,7021,08:20:10,2014-08-07,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,7022,07:50:00,2014-08-07,tang,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,L˸,7030,09:00:00,2014-08-07,leowang,s_,Tl,˪LCְ,421,24.828911252410474,121.44455766690953,
˸,L˸,6778,08:18:00,2014-07-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,6781,12:00:00,2014-07-16,cdc0626,s_,Tl,Bkr,458,24.82727491986302,121.44676566123962,
˸,L˸,6782,11:00:00,2014-07-16,ѪŹC,s_,Tl,Bkr,572,24.819652851055118,121.45202279090881,
˸,L˸,3831,08:14:00,2013-09-24,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,3821,11:13:00,2013-09-04,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,3807,08:29:00,2013-08-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,5857,10:00:00,2013-08-08,chuf,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,L˸,5858,10:00:00,2013-08-06,chuf,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,L˸,3805,08:18:00,2013-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,316,06:00:00,2013-07-26,skink,xF,ضm,ӪLnsfb,791,23.41292582815267,121.42355918884277,
˸,L˸,3793,09:29:00,2013-07-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,3781,08:08:10,2013-07-03,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,3724,15:42:00,2013-06-28,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,991,10:00:00,2012-07-29,neo,s_,Tl,˪LCְ,433,24.828806093331615,121.4443302154541,
˸,L˸,3175,08:15:13,2012-07-25,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2828,06:59:00,2011-08-21,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,5307,07:35:00,2011-07-14,roach,n뿤,Rm,Ujqt,960,23.976018564685795,121.13734602928162,
˸,L˸,5308,10:00:00,2011-07-08,roach,s_,Tl,˪LCְ,586,24.819808656582143,121.45256996154785,
˸,L˸,2774,07:15:00,2011-06-23,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2318,09:00:00,2010-09-09,skink,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
˸,L˸,1999,11:00:00,2010-09-08,joanne,s_,Tl,˪LCְ,393,24.830029071127733,121.44481086730138,
˸,L˸,2456,13:17:13,2010-09-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2447,07:03:00,2010-09-02,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2102,10:22:13,2010-08-20,W,s_,Tl,˪LCְ,361,24.836273031265822,121.44507318735122,
˸,L˸,2369,09:00:00,2010-08-05,skink,s_,Tl,˪LCְ,597,24.81938992878396,121.45294547080994,
˸,L˸,2380,06:17:00,2010-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2392,10:00:00,2010-07-27,skink,s_,Tl,˪LCְ,617,24.819312025781638,121.45361602306366,
˸,L˸,2316,07:21:00,2010-07-22,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2219,05:12:00,2010-06-24,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,2185,06:13:00,2010-06-02,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,L˸,4231,05:15:00,2008-08-29,skink,y,jPm,xCu64.3KBI,1085,24.643126302643402,121.45973145961761,
