Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,橙尾細蟌,440,2013-11-14,14:06:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,153,2013-10-29,10:00:00,Jeff,新北市,貢寮區,吉林里水田,,,,
細蟌科,橙尾細蟌,619,2013-10-19,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
細蟌科,橙尾細蟌,3407,2013-10-16,14:55:00,江上飄,新北市,五股區,疏洪一路（四斑點）,3,25.087508048443776,121.4491938114952,
細蟌科,橙尾細蟌,69,2013-10-12,08:30:00,阿嘉.H,雲林縣,麥寮鄉,濁水溪口南岸防風林,9,23.82162543929233,120.23334503173828,
細蟌科,橙尾細蟌,617,2013-10-10,09:30:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
細蟌科,橙尾細蟌,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,238,2013-09-27,09:50:00,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
細蟌科,橙尾細蟌,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,7568,2013-09-20,11:00:00,阿嘉.H,雲林縣,麥寮鄉,濁水溪口防風林,4,23.83136137292868,120.25390148162842,
細蟌科,橙尾細蟌,5851,2013-08-23,11:00:00,chuf,新北市,五股區,五股溼地,0,25.075920539041594,121.45235538482666,
細蟌科,橙尾細蟌,3798,2013-07-27,07:15:00,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.452228288457263,121.79863929748535,
細蟌科,橙尾細蟌,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,341,2013-06-05,13:00:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
細蟌科,橙尾細蟌,7560,2013-06-02,11:00:00,阿嘉.H,雲林縣,北港鎮,北港農工,13,23.5795537497664,120.30747056007385,
細蟌科,橙尾細蟌,7561,2013-06-01,11:00:00,阿嘉.H,新北市,五股區,五股溼地,,,,
細蟌科,橙尾細蟌,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,橙尾細蟌,3672,2013-05-26,12:06:00,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
細蟌科,橙尾細蟌,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,橙尾細蟌,4094,2013-05-23,10:00:00,Jeff,新北市,三芝區,橫山里水田,105,25.255830981379898,121.51548385620117,
細蟌科,橙尾細蟌,3663,2013-05-19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,橙尾細蟌,3656,2013-05-14,10:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,橙尾細蟌,3596,2013-04-15,17:00:17,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,橙尾細蟌,2852,2013-04-13,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
細蟌科,橙尾細蟌,2431,2013-04-02,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
細蟌科,橙尾細蟌,7530,2013-03-28,12:00:00,阿嘉.H,新北市,貢寮區,土地公嶺街21鄰+三港里,,,,
細蟌科,橙尾細蟌,1359,2013-03-26,16:00:00,leowang,新北市,五股區,五股溼地,2,25.089884667310795,121.45061932504177,
細蟌科,橙尾細蟌,2746,2013-03-24,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
細蟌科,橙尾細蟌,598,2013-03-23,11:00:00,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
細蟌科,橙尾細蟌,2430,2013-03-23,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
細蟌科,橙尾細蟌,5810,2013-03-23,11:00:00,Hsu,新北市,貢寮區,吉林里,310,24.971333897454116,121.88998460769653,
細蟌科,橙尾細蟌,3563,2013-03-20,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,橙尾細蟌,2851,2013-03-17,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
細蟌科,橙尾細蟌,7536,2013-03-16,11:00:00,阿嘉.H,雲林縣,北港鎮,北港,,,,
細蟌科,橙尾細蟌,1346,2013-03-13,17:00:00,leowang,桃園市,中壢區,青塘園,80,25.006279294277455,121.20571117848158,
細蟌科,橙尾細蟌,3561,2013-03-10,10:15:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
細蟌科,橙尾細蟌,2417,2013-03-06,00:00:00,Apo,台南市,新化區,臺南高爾夫球場旁. 自行車道中段附近,39,23.037891256676716,120.33763952549634,
細蟌科,橙尾細蟌,3566,2013-03-06,07:57:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
細蟌科,橙尾細蟌,2428,2013-03-01,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
細蟌科,橙尾細蟌,4105,2013-02-28,13:00:00,Jeff,新北市,石門區,德茂里水田,150,25.264796485911646,121.53072416782379,
細蟌科,橙尾細蟌,3271,2013-02-27,11:00:00,jung2177,屏東縣,麟洛鄉,濕地公園,31,22.657724964981217,120.5507093667984,
細蟌科,橙尾細蟌,1341,2013-02-23,14:00:00,leowang,台北市,中山區,榮星花園,8,25.06303574440074,121.53999254041992,
細蟌科,橙尾細蟌,3043,2013-02-21,00:00:00,Apo,台南市,新化區,新和庄,,,,
細蟌科,橙尾細蟌,3235,2013-02-01,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68318130393272,120.29918253421783,
細蟌科,橙尾細蟌,3236,2013-02-01,13:00:00,jung2177,高雄市,楠梓區,都會公園生態池,12,22.734266572157534,120.316681265831,
細蟌科,橙尾細蟌,2849,2013-01-20,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
細蟌科,橙尾細蟌,3378,2013-01-10,11:00:00,jung2177,屏東縣,麟洛鄉,濕地公園,31,22.657799221051988,120.55062890052795,
細蟌科,橙尾細蟌,3985,2012-12-18,12:00:00,jung2177,高雄市,左營區,洲仔溼地,10,22.682853399998613,120.29906183481216,
細蟌科,橙尾細蟌,3986,2012-12-18,13:00:00,jung2177,高雄市,楠梓區,都會公園,12,22.734286362720034,120.316681265831,
細蟌科,橙尾細蟌,3350,2012-11-19,10:00:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,橙尾細蟌,8403,2012-11-10,13:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
細蟌科,橙尾細蟌,3339,2012-11-02,07:29:00,江上飄,新北市,貢寮區,吉林國小,,,,
細蟌科,橙尾細蟌,3313,2012-10-30,12:02:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,橙尾細蟌,3310,2012-10-29,10:24:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,橙尾細蟌,3309,2012-10-28,10:00:13,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
細蟌科,橙尾細蟌,3306,2012-10-27,10:00:13,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
細蟌科,橙尾細蟌,5634,2012-10-22,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089728485582366,121.59777402877808,
細蟌科,橙尾細蟌,766,2012-10-17,16:00:00,neo,宜蘭縣,員山鄉,頭分村,22,24.759964933567602,121.72173500061035,
細蟌科,橙尾細蟌,3296,2012-10-17,09:11:10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,橙尾細蟌,645,2012-10-14,13:40:00,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
細蟌科,橙尾細蟌,5828,2012-10-12,11:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
細蟌科,橙尾細蟌,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
細蟌科,橙尾細蟌,4081,2012-10-09,11:00:00,jung2177,高雄市,左營區,洲仔溼地,10,22.682841026249893,120.29906988143921,
細蟌科,橙尾細蟌,3281,2012-10-03,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,3280,2012-10-02,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,3268,2012-09-29,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,3267,2012-09-25,13:17:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,橙尾細蟌,3266,2012-09-24,08:15:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,橙尾細蟌,689,2012-09-17,11:00:00,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
細蟌科,橙尾細蟌,3259,2012-09-13,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
細蟌科,橙尾細蟌,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,橙尾細蟌,8400,2012-08-25,10:00:00,大喬林,台南市,永康區,三崁店,5,23.05497330424396,120.24690829217434,
細蟌科,橙尾細蟌,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,3179,2012-07-28,10:24:00,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
細蟌科,橙尾細蟌,3210,2012-07-21,09:29:00,江上飄,澎湖縣,西嶼鄉,西嶼國中附近水池,35,23.600309650749587,119.51073579490185,
細蟌科,橙尾細蟌,7894,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,西嶼國中附近草澤水潭-草澤,,,,
細蟌科,橙尾細蟌,3200,2012-07-20,09:53:00,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.556169318862224,119.60209116339683,
細蟌科,橙尾細蟌,7874,2012-07-20,11:00:00,yangda,澎湖縣,馬公市,雙湖園(開元湖),,,,
細蟌科,橙尾細蟌,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
細蟌科,橙尾細蟌,3159,2012-07-16,10:50:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
細蟌科,橙尾細蟌,7835,2012-07-16,10:00:00,yangda,新北市,貢寮區,內寮坑,,,,
細蟌科,橙尾細蟌,7830,2012-07-15,10:00:00,yangda,台南市,新化區,崎埤,,,,
細蟌科,橙尾細蟌,1194,2012-07-04,11:00:00,joanne,澎湖縣,西嶼鄉,西嶼鄉燈塔,,,,
細蟌科,橙尾細蟌,8455,2012-06-04,10:30:00,jung2177,雲林縣,古坑鄉,二高古坑休息站生態池,136,23.609447695108365,120.54547905921936,
細蟌科,橙尾細蟌,8456,2012-06-04,13:00:00,jung2177,台中市,清水區,高美濕地,1,24.31168785336448,120.55018365383148,
細蟌科,橙尾細蟌,3130,2012-05-16,13:15:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,3127,2012-05-15,13:00:13,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,橙尾細蟌,3097,2012-05-01,12:37:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,3062,2012-03-30,11:04:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,橙尾細蟌,3051,2012-03-17,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,3041,2012-03-12,10:05:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
細蟌科,橙尾細蟌,6110,2012-03-12,11:00:00,fusowshu,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
細蟌科,橙尾細蟌,3426,2011-12-03,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
細蟌科,橙尾細蟌,1021,2011-11-15,11:00:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152883,120.33287351936451,
細蟌科,橙尾細蟌,1023,2011-11-15,10:00:00,skink,台南市,新化區,虎頭埤風景區,41,23.02925879684646,120.34337997555212,
細蟌科,橙尾細蟌,1024,2011-11-14,16:00:00,skink,台南市,新化區,礁坑里崎埤,25,23.03909633678907,120.33270965970587,
細蟌科,橙尾細蟌,2930,2011-11-01,08:55:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,2913,2011-10-24,10:08:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
細蟌科,橙尾細蟌,2893,2011-10-05,13:17:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,1405,2011-09-10,13:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78211688995361,
細蟌科,橙尾細蟌,1544,2011-08-28,10:30:00,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
細蟌科,橙尾細蟌,1556,2011-08-27,07:30:00,skink,金門縣,金寧鄉,慈湖,2,24.465041326172717,118.30807685852051,
細蟌科,橙尾細蟌,2833,2011-08-25,07:44:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
細蟌科,橙尾細蟌,1289,2011-08-11,15:00:00,joanne,宜蘭縣,員山鄉,雙連埤,,,,
細蟌科,橙尾細蟌,2816,2011-08-11,08:17:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
細蟌科,橙尾細蟌,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
細蟌科,橙尾細蟌,4861,2011-07-09,14:29:00,ysc3679,雲林縣,古坑鄉,石牛溪柴裡段,,,,
細蟌科,橙尾細蟌,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
細蟌科,橙尾細蟌,4849,2011-06-30,09:20:00,ysc3679,南投縣,埔里鎮,桃米里社區入口小池,481,23.94430652063024,120.93163132667542,
細蟌科,橙尾細蟌,4842,2011-06-28,14:30:00,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.827268836605985,120.80120086669922,
細蟌科,橙尾細蟌,4753,2011-06-18,14:30:00,ysc3679,彰化縣,溪州鄉,溪州花博公園,34,23.842382117601133,120.49634099006653,
細蟌科,橙尾細蟌,2711,2011-05-19,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,1820,2011-05-10,10:00:00,skink,桃園市,大溪區,牛角湳埤,230,24.841074271791097,121.29202365875244,
細蟌科,橙尾細蟌,1826,2011-05-05,11:00:00,skink,新北市,林口區,文化北路二段頭湖,241,25.08443287037475,121.37176036834717,
細蟌科,橙尾細蟌,2678,2011-05-04,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,5908,2011-05-01,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149334488805685,121.77525579929352,
細蟌科,橙尾細蟌,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
細蟌科,橙尾細蟌,2666,2011-04-26,10:22:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,2644,2011-04-16,13:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2631,2011-04-02,14:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2599,2011-01-18,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2567,2010-12-31,09:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2552,2010-12-21,10:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,5482,2010-12-19,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959876259753194,121.52746260166168,
細蟌科,橙尾細蟌,2531,2010-12-04,07:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2523,2010-11-26,07:35:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2515,2010-11-14,07:30:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,橙尾細蟌,2501,2010-11-03,10:08:00,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
細蟌科,橙尾細蟌,2496,2010-11-01,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,橙尾細蟌,2485,2010-10-25,10:43:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,橙尾細蟌,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2480,2010-10-15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,橙尾細蟌,2472,2010-10-08,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2469,2010-10-05,07:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,橙尾細蟌,6098,2010-09-15,11:00:00,fusowshu,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
細蟌科,橙尾細蟌,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2180,2010-05-31,05:42:00,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
細蟌科,橙尾細蟌,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2730,2010-05-18,16:00:00,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178124602,121.42306566238403,
細蟌科,橙尾細蟌,2076,2010-04-11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2069,2010-04-07,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2056,2010-04-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2054,2010-03-25,13:17:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2053,2010-03-24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2052,2010-03-23,14:00:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,橙尾細蟌,2045,2010-03-15,07:02:00,江上飄,新北市,坪林區,大林村清雲橋,256,24.897248931138947,121.71380639076233,
細蟌科,橙尾細蟌,2041,2010-03-13,08:27:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96473956394706,121.38931274414062,
細蟌科,橙尾細蟌,2040,2010-03-12,13:17:13,江上飄,南投縣,水里鄉,采荷莊,96,23.916584574311503,120.68335197865963,
細蟌科,橙尾細蟌,2020,2010-02-25,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,2016,2010-02-23,10:24:00,江上飄,桃園市,大溪區,永福里,261,24.878299772878115,121.33553981781006,
細蟌科,橙尾細蟌,2015,2010-02-22,06:17:00,江上飄,高雄市,鳥松區,澄清湖,32,22.659640758754808,120.3482723236084,
細蟌科,橙尾細蟌,2011,2010-02-21,10:11:00,江上飄,台南市,新化區,虎頭埤,34,23.02707618645336,120.33996552228927,
細蟌科,橙尾細蟌,2007,2010-02-15,14:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,1996,2010-02-09,08:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,橙尾細蟌,1784,2010-01-24,15:07:00,江上飄,桃園市,大溪區,永福里,184,24.90683432619866,121.32064819335937,
細蟌科,橙尾細蟌,1527,2010-01-09,10:43:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885550821411876,121.66523694992065,
細蟌科,橙尾細蟌,1470,2009-11-25,09:16:00,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
細蟌科,橙尾細蟌,1437,2009-11-23,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965673296362112,121.38879776000976,
細蟌科,橙尾細蟌,1436,2009-11-22,14:00:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97283167616572,121.42416000366211,
細蟌科,橙尾細蟌,1318,2009-10-26,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
細蟌科,橙尾細蟌,1215,2009-10-02,15:25:00,江上飄,新北市,新店區,鹿角溪濕地,22,24.971137823516052,121.4193964011065,
細蟌科,橙尾細蟌,1210,2009-09-22,06:26:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966315492117438,121.38856887773727,
細蟌科,橙尾細蟌,1209,2009-09-21,06:04:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965589261779712,121.38868331559934,
細蟌科,橙尾細蟌,1134,2009-09-07,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
細蟌科,橙尾細蟌,1129,2009-09-03,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
細蟌科,橙尾細蟌,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
細蟌科,橙尾細蟌,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
細蟌科,橙尾細蟌,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
細蟌科,橙尾細蟌,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
細蟌科,橙尾細蟌,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
細蟌科,橙尾細蟌,1038,2009-03-28,09:17:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
細蟌科,橙尾細蟌,8331,2009-02-21,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
細蟌科,橙尾細蟌,3946,2008-05-07,13:00:00,tang,宜蘭縣,五結鄉,國立傳統藝術中心,5,24.684992997147056,121.82322978973389,
細蟌科,橙尾細蟌,3758,2008-02-21,12:24:00,tang,南投縣,魚池鄉,猴龍坑合興宮水池,568,23.902052538965904,120.89109778404236,
細蟌科,橙尾細蟌,4614,2007-10-22,10:30:00,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,橙尾細蟌,4612,2007-10-14,12:30:00,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,橙尾細蟌,4589,2007-09-12,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,橙尾細蟌,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
細蟌科,橙尾細蟌,3516,2007-03-08,15:20:00,tang,南投縣,集集鎮,集集鎮特有生物研究保育中心生態教育,251,23.827023476609263,120.80120086669922,
細蟌科,橙尾細蟌,62147,2003-09-18,14:15:00,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
細蟌科,橙尾細蟌,60232,2003-08-21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
細蟌科,橙尾細蟌,46437,2003-06-19,11:50:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
細蟌科,橙尾細蟌,43740,2003-04-29,15:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
