Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,95805,2022-05-23,09:00:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,462,23.943232812095996,120.93742489814757,
細蟌科,弓背細蟌,95368,2022-05-22,11:03:00,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
細蟌科,弓背細蟌,95320,2022-05-21,10:35:15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,95321,2022-05-21,07:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,95230,2022-05-19,12:22:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,94560,2022-05-12,09:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,464,23.946370565362827,120.95243453979492,
細蟌科,弓背細蟌,94578,2022-05-12,10:40:00,chuntinglu,南投縣,埔里鎮,老樹公園,467,23.955469618265436,120.9539794921875,
細蟌科,弓背細蟌,94248,2022-05-08,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,94260,2022-05-08,13:06:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,94274,2022-05-08,13:56:00,skink,宜蘭縣,員山鄉,湖北橋,19,24.74363049523813,121.69204831123353,
細蟌科,弓背細蟌,94196,2022-05-01,12:14:00,skink,南投縣,魚池鄉,五城合興宮,570,23.902920608221283,120.89139819145203,
細蟌科,弓背細蟌,94113,2022-04-30,10:40:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
細蟌科,弓背細蟌,94140,2022-04-30,12:49:00,skink,苗栗縣,三義鄉,雙潭橋,282,24.41012750951466,120.78100919723512,
細蟌科,弓背細蟌,94053,2022-04-28,08:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,94037,2022-04-27,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,93936,2022-04-24,10:33:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
細蟌科,弓背細蟌,93956,2022-04-24,09:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,93926,2022-04-23,10:10:00,fernslu,台中市,清水區,高美濕地,,,,
細蟌科,弓背細蟌,93826,2022-04-20,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,93697,2022-04-14,09:00:00,skink,雲林縣,斗六市,紅螞蟻生態世界,134,23.693945612554963,120.62222778797148,
細蟌科,弓背細蟌,93786,2022-04-13,09:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,463,23.946252900992466,120.95234870910645,
細蟌科,弓背細蟌,93808,2022-04-13,11:00:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956087310873173,120.95461249351501,
細蟌科,弓背細蟌,93559,2022-04-09,10:58:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
細蟌科,弓背細蟌,93671,2022-04-08,11:00:00,skink,台中市,新社區,崑山雙翠水壩(雙翠湖),428,24.239989526925523,120.79587936401367,
細蟌科,弓背細蟌,93608,2022-04-06,13:40:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,93496,2022-04-05,08:43:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,弓背細蟌,93505,2022-04-05,09:03:00,skink,新竹縣,新埔鎮,寶石大橋,50,24.81906857858367,121.07766151428223,
細蟌科,弓背細蟌,93523,2022-04-05,11:31:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,弓背細蟌,93718,2022-04-05,11:00:00,skink,台北市,內湖區,大湖山莊,0,,,
細蟌科,弓背細蟌,93213,2022-03-27,10:37:00,skink,台南市,關廟區,南北寮橋,38,22.972381240521123,120.35453796386719,
細蟌科,弓背細蟌,93221,2022-03-27,11:05:00,skink,台南市,關廟區,崎腳橋,53,22.9638562876956,120.37030398845673,
細蟌科,弓背細蟌,93236,2022-03-27,11:45:00,skink,台南市,龍崎區,過嶺芋園橋,90,22.970524170293967,120.39170265197754,
細蟌科,弓背細蟌,93240,2022-03-27,12:44:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,93244,2022-03-27,13:02:00,skink,台南市,新化區,五甲勢新豐三號橋(新農三號橋),23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,93250,2022-03-27,13:28:00,skink,台南市,新化區,山腳里大目幹溪,27,23.007542220467318,120.33048391342165,
細蟌科,弓背細蟌,93255,2022-03-27,13:48:00,skink,台南市,新化區,山腳里五甲勢排水,28,23.005290611907434,120.33205032348631,
細蟌科,弓背細蟌,93260,2022-03-27,14:00:00,skink,台南市,新化區,南169縣道大昌二橋,37,23.00280194821079,120.33428192138672,
細蟌科,弓背細蟌,93265,2022-03-27,14:43:00,skink,台南市,新化區,五甲勢將軍營橋,34,23.009833292365016,120.33943176269531,
細蟌科,弓背細蟌,93181,2022-03-26,08:30:00,yosi,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,93186,2022-03-26,11:20:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,93191,2022-03-26,11:45:00,skink,台南市,新化區,五甲勢將軍營橋,34,23.009833292365016,120.33943176269531,
細蟌科,弓背細蟌,93198,2022-03-26,12:16:00,skink,台南市,新化區,山腳里大目幹溪,27,23.007542220467318,120.33048391342165,
細蟌科,弓背細蟌,93205,2022-03-26,12:29:00,skink,台南市,新化區,五甲勢新豐三號橋(新農三號橋),23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,93332,2022-03-25,12:21:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,弓背細蟌,93339,2022-03-25,10:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,弓背細蟌,93351,2022-03-25,10:09:00,skink,新竹縣,新埔鎮,寶石大橋,50,24.81906857858367,121.07766151428223,
細蟌科,弓背細蟌,93361,2022-03-21,10:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,92873,2022-03-14,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,92853,2022-03-13,09:59:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,92823,2022-03-11,10:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,462,23.94623329025363,120.9525203704834,
細蟌科,弓背細蟌,94053,2022-04-28,08:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,94037,2022-04-27,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,93936,2022-04-24,10:33:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
細蟌科,弓背細蟌,93956,2022-04-24,09:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,93926,2022-04-23,10:10:00,fernslu,台中市,清水區,高美濕地,,,,
細蟌科,弓背細蟌,93826,2022-04-20,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,93697,2022-04-14,09:00:00,skink,雲林縣,斗六市,紅螞蟻生態世界,134,23.693945612554963,120.62222778797148,
細蟌科,弓背細蟌,93786,2022-04-13,09:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,463,23.946252900992466,120.95234870910645,
細蟌科,弓背細蟌,93808,2022-04-13,11:00:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956087310873173,120.95461249351501,
細蟌科,弓背細蟌,93559,2022-04-09,10:58:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
細蟌科,弓背細蟌,93559,2022-04-09,10:58:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
細蟌科,弓背細蟌,93671,2022-04-08,11:00:00,skink,台中市,新社區,崑山雙翠水壩(雙翠湖),428,24.239989526925523,120.79587936401367,
細蟌科,弓背細蟌,93608,2022-04-06,13:40:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,93496,2022-04-05,08:43:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,弓背細蟌,93505,2022-04-05,09:03:00,skink,新竹縣,新埔鎮,寶石大橋,50,24.81906857858367,121.07766151428223,
細蟌科,弓背細蟌,93523,2022-04-05,11:31:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,弓背細蟌,93213,2022-03-27,10:37:00,skink,台南市,關廟區,南北寮橋,38,22.972381240521123,120.35453796386719,
細蟌科,弓背細蟌,93221,2022-03-27,11:05:00,skink,台南市,關廟區,崎腳橋,53,22.9638562876956,120.37030398845673,
細蟌科,弓背細蟌,93236,2022-03-27,11:45:00,skink,台南市,龍崎區,過嶺芋園橋,90,22.970524170293967,120.39170265197754,
細蟌科,弓背細蟌,93240,2022-03-27,12:44:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,93244,2022-03-27,13:02:00,skink,台南市,新化區,五甲勢新豐三號橋(新農三號橋),23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,93250,2022-03-27,13:28:00,skink,台南市,新化區,山腳里大目幹溪,27,23.007542220467318,120.33048391342165,
細蟌科,弓背細蟌,93255,2022-03-27,13:48:00,skink,台南市,新化區,山腳里五甲勢排水,28,23.005290611907434,120.33205032348631,
細蟌科,弓背細蟌,93260,2022-03-27,14:00:00,skink,台南市,新化區,南169縣道大昌二橋,37,23.00280194821079,120.33428192138672,
細蟌科,弓背細蟌,93265,2022-03-27,14:43:00,skink,台南市,新化區,五甲勢將軍營橋,34,23.009833292365016,120.33943176269531,
細蟌科,弓背細蟌,93181,2022-03-26,08:30:00,yosi,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,93186,2022-03-26,11:20:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,93191,2022-03-26,11:45:00,skink,台南市,新化區,五甲勢將軍營橋,34,23.009833292365016,120.33943176269531,
細蟌科,弓背細蟌,93198,2022-03-26,12:16:00,skink,台南市,新化區,山腳里大目幹溪,27,23.007542220467318,120.33048391342165,
細蟌科,弓背細蟌,93205,2022-03-26,12:29:00,skink,台南市,新化區,五甲勢新豐三號橋(新農三號橋),23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,93332,2022-03-25,12:21:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,弓背細蟌,93339,2022-03-25,10:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,弓背細蟌,93351,2022-03-25,10:09:00,skink,新竹縣,新埔鎮,寶石大橋,50,24.81906857858367,121.07766151428223,
細蟌科,弓背細蟌,93361,2022-03-21,10:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,92873,2022-03-14,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,92853,2022-03-13,09:59:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,92823,2022-03-11,10:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,462,23.94623329025363,120.9525203704834,
細蟌科,弓背細蟌,92837,2022-03-11,11:25:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956097115493876,120.9545588493347,
細蟌科,弓背細蟌,92216,2022-02-28,09:30:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,463,23.943144561682114,120.93736052513124,
細蟌科,弓背細蟌,92227,2022-02-28,10:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,91613,2022-02-11,10:00:00,chuntinglu,南投縣,埔里鎮,老樹公園,466,23.95587160902889,120.95363616943361,
細蟌科,弓背細蟌,91616,2022-02-11,11:30:00,chuntinglu,南投縣,埔里鎮,埔里鎮水墻巷,463,23.94631173319105,120.95232725143433,
細蟌科,弓背細蟌,90915,2022-01-27,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,90665,2022-01-23,15:12:00,skink,宜蘭縣,員山鄉,羌仔連埤,64,24.729437813651,121.68802499771118,
細蟌科,弓背細蟌,90459,2022-01-17,10:59:00,skink,台南市,關廟區,南北寮橋,38,22.972381240521123,120.35453796386719,
細蟌科,弓背細蟌,90469,2022-01-17,12:13:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,90474,2022-01-17,12:35:00,skink,台南市,新化區,五甲勢新豐三號橋,23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,90413,2022-01-14,10:15:00,chuntinglu,南投縣,埔里鎮,老樹公園,466,23.95425383369643,120.95404386520386,
細蟌科,弓背細蟌,90420,2022-01-14,13:38:00,chuntinglu,南投縣,埔里鎮,水墻巷,464,23.946390176080772,120.95234870910645,
細蟌科,弓背細蟌,90256,2022-01-13,09:42:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,89828,2022-01-05,09:36:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,89401,2021-12-29,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,89135,2021-12-24,09:26:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,88923,2021-12-16,09:36:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,90915,2022-01-27,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,90665,2022-01-23,15:12:00,skink,宜蘭縣,員山鄉,羌仔連埤,64,24.729437813651,121.68802499771118,
細蟌科,弓背細蟌,90459,2022-01-17,10:59:00,skink,台南市,關廟區,南北寮橋,38,22.972381240521123,120.35453796386719,
細蟌科,弓背細蟌,90469,2022-01-17,12:13:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,90474,2022-01-17,12:35:00,skink,台南市,新化區,五甲勢新豐三號橋,23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,90413,2022-01-14,10:15:00,chuntinglu,南投縣,埔里鎮,老樹公園,466,23.95425383369643,120.95404386520386,
細蟌科,弓背細蟌,90420,2022-01-14,13:38:00,chuntinglu,南投縣,埔里鎮,水墻巷,464,23.946390176080772,120.95234870910645,
細蟌科,弓背細蟌,90256,2022-01-13,09:42:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,89828,2022-01-05,09:36:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,89401,2021-12-29,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,89135,2021-12-24,09:26:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,88923,2021-12-16,09:36:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,88898,2021-12-15,12:30:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,88936,2021-12-15,11:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,88843,2021-12-12,12:01:00,skink,宜蘭縣,員山鄉,頭份排水門,10,24.756730368884888,121.73107981681822,
細蟌科,弓背細蟌,88853,2021-12-12,12:17:00,skink,宜蘭縣,員山鄉,頭份制水門,15,24.757314935001656,121.72624111175536,
細蟌科,弓背細蟌,88866,2021-12-12,12:52:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,88872,2021-12-12,14:15:00,skink,宜蘭縣,員山鄉,蘭城路(江日發雜貨店前水池),19,24.767705138743832,121.73083305358885,
細蟌科,弓背細蟌,88880,2021-12-12,15:26:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,88795,2021-12-11,12:28:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
細蟌科,弓背細蟌,89401,2021-12-29,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,89135,2021-12-24,09:26:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,88923,2021-12-16,09:36:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,88898,2021-12-15,12:30:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,88936,2021-12-15,11:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,88843,2021-12-12,12:01:00,skink,宜蘭縣,員山鄉,頭份排水門,10,24.756730368884888,121.73107981681822,
細蟌科,弓背細蟌,88853,2021-12-12,12:17:00,skink,宜蘭縣,員山鄉,頭份制水門,15,24.757314935001656,121.72624111175536,
細蟌科,弓背細蟌,88866,2021-12-12,12:52:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,88872,2021-12-12,14:15:00,skink,宜蘭縣,員山鄉,蘭城路(江日發雜貨店前水池),19,24.767705138743832,121.73083305358885,
細蟌科,弓背細蟌,88880,2021-12-12,15:26:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,88795,2021-12-11,12:28:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
細蟌科,弓背細蟌,88805,2021-12-11,12:55:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,88666,2021-12-05,12:21:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,88609,2021-11-29,12:27:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,88603,2021-11-28,13:36:00,skink,台中市,東勢區,三合橋,397,24.260898789732433,120.85572481155394,
細蟌科,弓背細蟌,88572,2021-11-27,10:17:00,skink,台中市,和平區,三叉坑橋,555,24.271163857027325,120.8861142396927,
細蟌科,弓背細蟌,88577,2021-11-27,11:12:00,skink,台中市,東勢區,羅厝橋,459,24.25917237730649,120.87338447570802,
細蟌科,弓背細蟌,88581,2021-11-27,11:40:00,skink,台中市,東勢區,韭菜埔(窯坑橋公園),406,24.263720665511354,120.856271982193,
細蟌科,弓背細蟌,88555,2021-11-24,09:35:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,462,23.943223006497437,120.93736052513124,
細蟌科,弓背細蟌,88491,2021-11-21,09:58:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,88535,2021-11-17,09:00:00,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.96084246441946,120.99831104278563,
細蟌科,弓背細蟌,88335,2021-11-14,11:35:00,chuntinglu,新竹縣,橫山鄉,油羅圓石露營區,217,24.708786592277626,121.16486549377441,
細蟌科,弓背細蟌,88216,2021-11-11,12:40:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,88155,2021-11-09,10:45:00,skink,南投縣,魚池鄉,司馬按梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
細蟌科,弓背細蟌,88102,2021-11-08,10:45:00,skink,台南市,新化區,南169縣道大昌二橋,37,23.00280194821079,120.33428192138672,
細蟌科,弓背細蟌,88112,2021-11-08,11:12:00,skink,台南市,新化區,五甲勢新豐三號橋,23,23.010228300829105,120.32930374145506,
細蟌科,弓背細蟌,88121,2021-11-08,11:29:00,skink,台南市,新化區,五甲勢新豐二號橋,26,23.01678527237568,120.33308029174805,
細蟌科,弓背細蟌,88147,2021-11-08,14:46:00,skink,台南市,山上區,玉峯里蚵潭橋,19,23.098246799485903,120.3814458847046,
細蟌科,弓背細蟌,88031,2021-11-07,10:30:00,skink,台南市,關廟區,崎腳橋,53,22.9638562876956,120.37030398845673,
細蟌科,弓背細蟌,87941,2021-11-05,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,87958,2021-11-05,08:35:00,趙偉凱,新北市,貢寮區,田寮洋,8,25.018650995875994,121.92417204380035,
細蟌科,弓背細蟌,87793,2021-10-30,10:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,弓背細蟌,87832,2021-10-30,09:26:00,chuntinglu,新竹縣,橫山鄉,油羅圓石露營區,221,24.708552674914177,121.16490840911865,
細蟌科,弓背細蟌,87643,2021-10-17,09:00:00,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.96068559617188,120.99861145019531,
細蟌科,弓背細蟌,87464,2021-10-16,08:58:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,86941,2021-10-07,12:16:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
細蟌科,弓背細蟌,86709,2021-10-04,12:36:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,86656,2021-10-03,12:31:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,86941,2021-10-07,12:16:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
細蟌科,弓背細蟌,86709,2021-10-04,12:36:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,86656,2021-10-03,12:31:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,86606,2021-10-02,15:06:00,skink,宜蘭縣,頭城鎮,梗枋北溪橋,13,24.904601044326885,121.86326444149019,
細蟌科,弓背細蟌,86623,2021-10-02,15:53:00,skink,宜蘭縣,頭城鎮,北勢溪橋,30,24.906620244284916,121.86496496200562,
細蟌科,弓背細蟌,86572,2021-09-30,14:33:00,skink,新北市,平溪區,嶺腳車站,205,25.03054547150419,121.74772024154662,
細蟌科,弓背細蟌,86360,2021-09-24,12:14:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,86138,2021-09-20,12:32:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,弓背細蟌,87230,2021-09-20,08:35:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,87262,2021-09-20,08:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,87313,2021-09-20,10:01:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,87330,2021-09-20,10:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,87188,2021-09-19,07:44:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
