Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,68349,2020-08-17,09:30:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
細蟌科,青紋細蟌,68410,2020-08-17,10:00:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
細蟌科,青紋細蟌,68419,2020-08-17,12:14:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
細蟌科,青紋細蟌,68427,2020-08-17,17:48:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
細蟌科,青紋細蟌,68430,2020-08-17,18:03:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
細蟌科,青紋細蟌,68290,2020-08-16,12:05:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
細蟌科,青紋細蟌,68319,2020-08-16,15:24:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
細蟌科,青紋細蟌,68327,2020-08-16,15:52:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
細蟌科,青紋細蟌,68158,2020-08-15,08:28:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
細蟌科,青紋細蟌,68163,2020-08-15,09:57:00,skink,連江縣,東引鄉,中央水站,118,26.365672952518366,120.4958152770996,
細蟌科,青紋細蟌,68173,2020-08-15,10:30:00,skink,連江縣,東引鄉,東湧水庫,38,26.369090252744563,120.49349784851074,
細蟌科,青紋細蟌,68212,2020-08-15,11:38:00,skink,連江縣,東引鄉,小紫澳水庫,39,26.371185762401876,120.49845457077026,
細蟌科,青紋細蟌,68226,2020-08-15,14:12:00,skink,連江縣,東引鄉,東引國民中小學,59,26.36795116389498,120.48878788948059,
細蟌科,青紋細蟌,68238,2020-08-15,15:38:00,skink,連江縣,東引鄉,西引島東澳水庫,74,26.377337497838322,120.48161029815674,
細蟌科,青紋細蟌,68245,2020-08-15,16:17:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
細蟌科,青紋細蟌,67952,2020-08-14,11:15:00,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
細蟌科,青紋細蟌,67779,2020-08-11,18:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
細蟌科,青紋細蟌,67651,2020-08-09,11:00:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
細蟌科,青紋細蟌,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
細蟌科,青紋細蟌,67668,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,67602,2020-08-07,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
細蟌科,青紋細蟌,73170,2020-08-06,09:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,67508,2020-08-05,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
細蟌科,青紋細蟌,67531,2020-08-05,11:07:00,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
細蟌科,青紋細蟌,72949,2020-08-05,09:21:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,73035,2020-08-05,12:16:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,青紋細蟌,73040,2020-08-05,09:34:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,67444,2020-08-04,08:20:00,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
細蟌科,青紋細蟌,67472,2020-08-04,12:23:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,青紋細蟌,67488,2020-08-04,13:30:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,,,,
細蟌科,青紋細蟌,67221,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
細蟌科,青紋細蟌,67252,2020-07-31,15:57:00,陳淑蕙,台北市,士林區,至善路三段336巷,,,,
細蟌科,青紋細蟌,67032,2020-07-29,08:20:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
細蟌科,青紋細蟌,66986,2020-07-28,09:30:00,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
細蟌科,青紋細蟌,66941,2020-07-27,08:30:00,chenjn,台北市,中正區,台北植物園荷花池,10,25.032134878883678,121.51118159294128,
細蟌科,青紋細蟌,66973,2020-07-27,14:30:00,neo,台南市,麻豆區,蔴荳古港文化園區,14,23.18979748459363,120.26995182037354,
細蟌科,青紋細蟌,66940,2020-07-26,14:22:00,skink,宜蘭縣,員山鄉,養蜂人家蜂采館,52,24.70820179804509,121.68437719345093,
細蟌科,青紋細蟌,66903,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
細蟌科,青紋細蟌,67085,2020-07-25,09:40:00,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
細蟌科,青紋細蟌,66858,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
細蟌科,青紋細蟌,72825,2020-07-22,08:15:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,72862,2020-07-22,07:35:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,72884,2020-07-22,09:40:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,青紋細蟌,66760,2020-07-21,15:30:00,allenhu1999925,宜蘭縣,礁溪鄉,龍潭湖,,,,
細蟌科,青紋細蟌,66774,2020-07-21,15:31:00,chiuchu29,台北市,士林區,至德園,0,,,
細蟌科,青紋細蟌,66781,2020-07-21,09:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
細蟌科,青紋細蟌,67345,2020-07-21,06:00:00,liou5417,台北市,北投區,關渡,,,,
細蟌科,青紋細蟌,72742,2020-07-21,12:21:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,青紋細蟌,72757,2020-07-21,07:12:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,青紋細蟌,72784,2020-07-21,13:25:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,66595,2020-07-20,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.032095994545184,121.51120305061342,
細蟌科,青紋細蟌,66548,2020-07-19,14:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
細蟌科,青紋細蟌,66563,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03120165135817,121.53657674789427,
細蟌科,青紋細蟌,66709,2020-07-19,10:43:00,chiuchu29,南投縣,魚池鄉,日月潭水社壩,736,23.84227417183947,120.89818954467772,
細蟌科,青紋細蟌,66492,2020-07-17,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03300005222799,121.50931477546692,
細蟌科,青紋細蟌,66602,2020-07-17,09:02:00,skink,宜蘭縣,大同鄉,崙埤河濱公園,137,24.677125782689977,121.61109924316405,
細蟌科,青紋細蟌,66623,2020-07-17,09:33:00,skink,宜蘭縣,大同鄉,崙埤河濱公園生態池,128,24.678217668637824,121.61727905273438,
細蟌科,青紋細蟌,66303,2020-07-15,08:20:00,chenjn,台北市,中正區,中正紀念堂雲漢池,14,25.034662334452328,121.51897072792052,
細蟌科,青紋細蟌,66401,2020-07-15,15:00:00,allenhu1999925,台北市,北投區,竹子湖,,,,
細蟌科,青紋細蟌,66135,2020-07-14,07:50:00,chenjn,台北市,大安區,大安森林公園,13,25.03078364089392,121.53536438941954,
細蟌科,青紋細蟌,66034,2020-07-13,08:10:00,chenjn,台北市,中山區,台北植物園植物分類區水池,11,25.032970889180913,121.5092396736145,
細蟌科,青紋細蟌,66043,2020-07-13,08:20:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.032893121021488,121.50847792625427,
細蟌科,青紋細蟌,65906,2020-07-11,09:00:00,neo,宜蘭縣,大同鄉,崙埤河濱公園,136,24.67747674707302,121.611270904541,
細蟌科,青紋細蟌,65914,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,66111,2020-07-11,09:00:00,趙偉凱,屏東縣,屏東市,海豐濕地,30,22.71040201813982,120.50723075866699,
細蟌科,青紋細蟌,65871,2020-07-10,10:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,,,,
細蟌科,青紋細蟌,65727,2020-07-09,09:11:00,chiuchu29,新北市,三芝區,大屯自然公園,804,25.1863134205986,121.52358796160422,
細蟌科,青紋細蟌,65556,2020-07-08,11:50:00,chenjn,台北市,中正區,中正紀念堂光華池,13,25.036577333421285,121.52063369750977,
細蟌科,青紋細蟌,65825,2020-07-08,17:00:00,Leo,南投縣,埔里鎮,愛蘭交流道,400,23.982900160642885,120.9302258491516,
細蟌科,青紋細蟌,65731,2020-07-07,09:42:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,青紋細蟌,71568,2020-07-06,08:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,71752,2020-07-06,06:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,72017,2020-07-06,07:02:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,72089,2020-07-06,07:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,72143,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,青紋細蟌,65582,2020-07-05,08:52:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
細蟌科,青紋細蟌,65598,2020-07-05,11:16:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
細蟌科,青紋細蟌,65608,2020-07-05,14:09:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
細蟌科,青紋細蟌,65657,2020-07-05,14:26:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
細蟌科,青紋細蟌,65671,2020-07-05,15:02:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
細蟌科,青紋細蟌,65426,2020-07-04,15:20:00,chenjn,新北市,永和區,永和社大生態園區,6,25.005505943914645,121.53093338012694,
細蟌科,青紋細蟌,65451,2020-07-04,09:04:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
細蟌科,青紋細蟌,65467,2020-07-04,14:00:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
細蟌科,青紋細蟌,65289,2020-07-02,07:30:00,chenjn,新北市,永和區,永和社大生態園區,6,25.00556428305218,121.53091192245483,
細蟌科,青紋細蟌,65351,2020-07-02,08:45:00,chiuchu29,台北市,士林區,翠峰橋,141,25.137378706050622,121.53329372406006,
細蟌科,青紋細蟌,65259,2020-07-01,07:55:00,chenjn,台北市,中正區,中正紀念堂光華池,14,25.03663565779387,121.52056932449341,
細蟌科,青紋細蟌,65264,2020-07-01,08:55:00,chenjn,台北市,中正區,台北植物園原生水生植物區,13,25.031818943276576,121.50827407836914,
細蟌科,青紋細蟌,64994,2020-06-24,11:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,青紋細蟌,64605,2020-06-23,11:30:00,allenhu1999925,台中市,霧峰區,朝陽科技大學後山水池群,,,,
細蟌科,青紋細蟌,70850,2020-06-20,07:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,70950,2020-06-20,08:22:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,青紋細蟌,65169,2020-06-19,07:30:00,chenjn,新北市,中和區,中和四號公園,7,25.000916511612505,121.51333808898927,
細蟌科,青紋細蟌,70526,2020-06-19,07:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,70554,2020-06-19,07:56:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,70578,2020-06-19,07:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,65273,2020-06-18,07:55:00,chenjn,新北市,永和區,永和社大生態園區,10,25.005350372745724,121.53067588806152,
細蟌科,青紋細蟌,64475,2020-06-17,09:00:00,Jasonlin,新北市,汐止區,新山夢湖,,,,
細蟌科,青紋細蟌,64643,2020-06-17,08:41:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
細蟌科,青紋細蟌,64699,2020-06-17,09:07:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
細蟌科,青紋細蟌,64728,2020-06-17,10:19:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
細蟌科,青紋細蟌,64789,2020-06-17,12:14:00,skink,連江縣,南竿鄉,儲水沃上壩,134,26.153569691242204,119.92068529129027,
細蟌科,青紋細蟌,64531,2020-06-16,09:11:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
細蟌科,青紋細蟌,64570,2020-06-16,10:51:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
細蟌科,青紋細蟌,64626,2020-06-16,14:10:00,skink,連江縣,莒光鄉,西莒菜埔澳水庫,32,25.981010641875717,119.94391322135925,
細蟌科,青紋細蟌,64390,2020-06-15,14:02:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
細蟌科,青紋細蟌,64499,2020-06-15,09:00:00,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.004914876160438,121.08242511749266,
細蟌科,青紋細蟌,64302,2020-06-14,09:41:00,skink,連江縣,北竿鄉,塘岐村怡園,22,26.222464278449213,119.99623239040375,
細蟌科,青紋細蟌,64280,2020-06-13,17:38:00,skink,連江縣,北竿鄉,塘岐村怡園,22,26.222464278449213,119.99623239040375,
細蟌科,青紋細蟌,64154,2020-06-11,09:22:00,陳淑蕙,宜蘭縣,員山鄉,大湖公園周邊,,,,
細蟌科,青紋細蟌,64151,2020-06-10,11:10:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
細蟌科,青紋細蟌,64153,2020-06-10,13:00:00,趙偉凱,金門縣,金沙鎮,山西水庫週遭,10,24.51038675563014,118.42878699302673,
細蟌科,青紋細蟌,64152,2020-06-09,15:00:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
細蟌科,青紋細蟌,63955,2020-06-07,10:03:01,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
細蟌科,青紋細蟌,63956,2020-06-07,10:33:02,Jasonlin,新北市,樹林區,鹿角溪濕地,,,,
細蟌科,青紋細蟌,63964,2020-06-07,09:24:00,skink,台南市,歸仁區,高鐵臺南站水池,23,22.923703748183428,120.28489172458649,
細蟌科,青紋細蟌,63868,2020-06-06,09:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
細蟌科,青紋細蟌,70168,2020-06-06,08:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,青紋細蟌,64081,2020-06-05,08:14:00,fernslu,屏東縣,恆春鎮,墾丁公園,0,,,
細蟌科,青紋細蟌,69815,2020-06-05,08:41:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,69917,2020-06-05,07:55:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,69944,2020-06-05,08:23:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,70106,2020-06-05,07:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,70192,2020-06-05,11:00:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,青紋細蟌,63434,2020-05-31,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
細蟌科,青紋細蟌,63387,2020-05-30,07:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,青紋細蟌,63392,2020-05-30,12:00:00,Leo,台南市,歸仁區,高鐵臺南站,23,22.924425097163315,120.28450012207031,
細蟌科,青紋細蟌,63348,2020-05-29,16:10:00,skink,台南市,仁德區,保安車站,7,22.93270551305695,120.23143529891968,
細蟌科,青紋細蟌,63637,2020-05-28,11:02:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
細蟌科,青紋細蟌,63660,2020-05-28,12:35:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
細蟌科,青紋細蟌,63577,2020-05-27,13:00:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
細蟌科,青紋細蟌,63607,2020-05-27,15:52:00,skink,台南市,玉井區,天埔社區,76,23.11271359733513,120.47572016716003,
細蟌科,青紋細蟌,63574,2020-05-26,13:50:00,skink,屏東縣,枋山鄉,伯勞鳥生態展示館,10,22.18970478723865,120.69209933280945,
細蟌科,青紋細蟌,67805,2020-05-25,08:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,68003,2020-05-25,08:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,68874,2020-05-25,08:30:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,青紋細蟌,63293,2020-05-24,07:05:00,王振芳,雲林縣,虎尾鎮,科虎路滯洪池,20,23.732083463598954,120.40878295898438,
細蟌科,青紋細蟌,63372,2020-05-24,14:40:00,skink,屏東縣,牡丹鄉,旭海漁港,10,22.197875463588044,120.89114069938658,
細蟌科,青紋細蟌,63461,2020-05-24,17:02:00,skink,屏東縣,車城鄉,四重溪溫泉公園,58,22.09362028356838,120.7468780875206,
細蟌科,青紋細蟌,67424,2020-05-24,09:23:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,63346,2020-05-23,14:00:00,skink,台南市,新營區,新營文化中心嘉南大排水新營分線,20,23.308096720106516,120.31562153250206,
細蟌科,青紋細蟌,63121,2020-05-17,09:33:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,青紋細蟌,63207,2020-05-17,08:30:00,vansion,基隆市,信義區,基隆五坑湖,88,25.131298386939573,121.78656935691833,
細蟌科,青紋細蟌,63213,2020-05-17,07:02:00,王振芳,雲林縣,虎尾鎮,中科滯洪池,20,23.732953624043105,120.39592475128177,
細蟌科,青紋細蟌,63103,2020-05-16,07:45:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
細蟌科,青紋細蟌,63085,2020-05-15,10:05:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
細蟌科,青紋細蟌,63043,2020-05-13,14:24:00,fernslu,台北市,士林區,竹子湖,0,,,
細蟌科,青紋細蟌,62926,2020-05-11,09:00:00,chuntinglu,南投縣,仁愛鄉,綠生農場,714,24.0049932833772,121.08366966247557,
細蟌科,青紋細蟌,62907,2020-05-10,14:00:00,leowang,桃園市,桃園區,陽明運動公園,113,24.981253910351302,121.30970478057861,
