Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,95338,2022-05-23,07:02:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,95806,2022-05-23,09:00:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,462,23.943232812095996,120.93742489814757,
細蟌科,昧影細蟌,95323,2022-05-21,12:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤,,,,
細蟌科,昧影細蟌,95349,2022-05-20,14:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,229,24.665621403383902,121.03865146636963,
細蟌科,昧影細蟌,95218,2022-05-18,10:48:00,yosi,新竹縣,尖石鄉,竹60 13.7K,0,,,
細蟌科,昧影細蟌,95277,2022-05-18,10:30:00,skink,新竹縣,尖石鄉,六曲窩往尖石水田聯絡道路竹58線6.2K,762,24.74672899090985,121.25458538532257,
細蟌科,昧影細蟌,95227,2022-05-15,06:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,94406,2022-05-13,13:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.665085156435428,121.03975653648375,
細蟌科,昧影細蟌,94372,2022-05-12,11:10:00,yosi,新北市,新店區,二叭子植物園,0,,,
細蟌科,昧影細蟌,94396,2022-05-12,12:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665172906093783,121.03830814361571,
細蟌科,昧影細蟌,94571,2022-05-12,10:40:00,chuntinglu,南投縣,埔里鎮,老樹公園,467,23.955469618265436,120.9539794921875,
細蟌科,昧影細蟌,94394,2022-05-11,05:40:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,94239,2022-05-07,10:30:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
細蟌科,昧影細蟌,94217,2022-05-06,06:55:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,94216,2022-05-05,06:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,94596,2022-05-04,14:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.665475154444696,121.03811502456666,
細蟌科,昧影細蟌,94200,2022-05-01,12:38:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
細蟌科,昧影細蟌,94056,2022-04-28,13:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,94057,2022-04-28,14:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,94080,2022-04-28,06:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93997,2022-04-26,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,94050,2022-04-24,11:09:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,248,24.656982672083537,121.03740692138672,
細蟌科,昧影細蟌,93917,2022-04-22,07:05:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,94103,2022-04-22,11:42:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,248,24.65489602655724,121.03779315948488,
細蟌科,昧影細蟌,93915,2022-04-21,07:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93747,2022-04-15,13:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.665114406328414,121.03766441345213,
細蟌科,昧影細蟌,93663,2022-04-13,09:30:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,93690,2022-04-13,10:00:00,jerry9207,新北市,深坑區,天南宮,0,,,
細蟌科,昧影細蟌,93784,2022-04-13,09:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,463,23.946252900992466,120.95234870910645,
細蟌科,昧影細蟌,93804,2022-04-13,11:00:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956087310873173,120.95461249351501,
細蟌科,昧影細蟌,93654,2022-04-12,13:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.667590872399362,121.0455447435379,
細蟌科,昧影細蟌,93774,2022-04-12,09:40:00,chuntinglu,南投縣,埔里鎮,安靜的好玩,541,24.018811808843758,120.94071865081787,
細蟌科,昧影細蟌,93581,2022-04-11,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館蘇卡達象龜展示場,66,24.993618766783317,121.59003853797911,
細蟌科,昧影細蟌,93584,2022-04-11,09:34:00,yosi,台北市,士林區,帕米爾公園,0,,,
細蟌科,昧影細蟌,93821,2022-04-11,15:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.665250905738326,121.03843688964842,
細蟌科,昧影細蟌,93553,2022-04-10,08:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93673,2022-04-10,11:00:00,skink,基隆市,中正區,天德宮後山,30,25.14959670649775,121.76776170730591,
細蟌科,昧影細蟌,93704,2022-04-10,11:00:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
細蟌科,昧影細蟌,93752,2022-04-10,16:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.665270405641827,121.03860855102539,
細蟌科,昧影細蟌,93737,2022-04-08,15:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,192,24.66314489822127,121.03970289230347,
細蟌科,昧影細蟌,93741,2022-04-08,15:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,192,24.66314489822127,121.03970289230347,
細蟌科,昧影細蟌,93436,2022-04-06,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,93445,2022-04-05,08:45:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,昧影細蟌,93716,2022-04-05,11:00:00,skink,台北市,內湖區,金瑞治水園區,33,25.090563276857647,121.58231487434546,
細蟌科,昧影細蟌,93723,2022-04-04,11:00:00,skink,新北市,汐止區,伯爵山莊,46,25.077086646812074,121.64264202117919,
細蟌科,昧影細蟌,93285,2022-03-30,08:07:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93175,2022-03-25,09:20:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93307,2022-03-25,12:40:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,93118,2022-03-19,09:45:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93144,2022-03-19,10:16:00,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
細蟌科,昧影細蟌,93117,2022-03-18,06:22:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93054,2022-03-16,12:00:00,jerry9207,新北市,深坑區,深坑天南宮,0,,,
細蟌科,昧影細蟌,92867,2022-03-14,10:55:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,92833,2022-03-11,11:25:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956097115493876,120.9545588493347,
細蟌科,昧影細蟌,92758,2022-03-10,08:45:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,92318,2022-03-04,12:28:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,92215,2022-02-28,09:30:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,463,23.943144561682114,120.93736052513124,
細蟌科,昧影細蟌,92212,2022-02-27,15:44:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.665640903229495,121.03830814361571,
細蟌科,昧影細蟌,92202,2022-02-25,12:28:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,91621,2022-02-15,12:24:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,91434,2022-02-12,09:01:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,91431,2022-02-11,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,94056,2022-04-28,13:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,94057,2022-04-28,14:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,94080,2022-04-28,06:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93997,2022-04-26,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,94050,2022-04-24,11:09:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,248,24.656982672083537,121.03740692138672,
細蟌科,昧影細蟌,93917,2022-04-22,07:05:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,94103,2022-04-22,11:42:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,248,24.65489602655724,121.03779315948488,
細蟌科,昧影細蟌,93915,2022-04-21,07:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93747,2022-04-15,13:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.665114406328414,121.03766441345213,
細蟌科,昧影細蟌,93663,2022-04-13,09:30:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,93690,2022-04-13,10:00:00,jerry9207,新北市,深坑區,天南宮,0,,,
細蟌科,昧影細蟌,93784,2022-04-13,09:00:00,chuntinglu,南投縣,埔里鎮,水墻巷,463,23.946252900992466,120.95234870910645,
細蟌科,昧影細蟌,93804,2022-04-13,11:00:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956087310873173,120.95461249351501,
細蟌科,昧影細蟌,93654,2022-04-12,13:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.667590872399362,121.0455447435379,
細蟌科,昧影細蟌,93774,2022-04-12,09:40:00,chuntinglu,南投縣,埔里鎮,安靜的好玩,541,24.018811808843758,120.94071865081787,
細蟌科,昧影細蟌,93581,2022-04-11,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館蘇卡達象龜展示場,66,24.993618766783317,121.59003853797911,
細蟌科,昧影細蟌,93584,2022-04-11,09:34:00,yosi,台北市,士林區,帕米爾公園,0,,,
細蟌科,昧影細蟌,93821,2022-04-11,15:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.665250905738326,121.03843688964842,
細蟌科,昧影細蟌,93553,2022-04-10,08:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93673,2022-04-10,11:00:00,skink,基隆市,中正區,天德宮後山,30,25.14959670649775,121.76776170730591,
細蟌科,昧影細蟌,93704,2022-04-10,11:00:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
細蟌科,昧影細蟌,93752,2022-04-10,16:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.665270405641827,121.03860855102539,
細蟌科,昧影細蟌,93737,2022-04-08,15:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,192,24.66314489822127,121.03970289230347,
細蟌科,昧影細蟌,93663,2022-04-13,09:30:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,93690,2022-04-13,10:00:00,jerry9207,新北市,深坑區,天南宮,0,,,
細蟌科,昧影細蟌,93654,2022-04-12,13:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.667590872399362,121.0455447435379,
細蟌科,昧影細蟌,93581,2022-04-11,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館蘇卡達象龜展示場,66,24.993618766783317,121.59003853797911,
細蟌科,昧影細蟌,93584,2022-04-11,09:34:00,yosi,台北市,士林區,帕米爾公園,0,,,
細蟌科,昧影細蟌,93553,2022-04-10,08:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93673,2022-04-10,11:00:00,skink,基隆市,中正區,天德宮後山,30,25.14959670649775,121.76776170730591,
細蟌科,昧影細蟌,93436,2022-04-06,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,93445,2022-04-05,08:45:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,昧影細蟌,93285,2022-03-30,08:07:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93175,2022-03-25,09:20:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93307,2022-03-25,12:40:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,93118,2022-03-19,09:45:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93144,2022-03-19,10:16:00,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
細蟌科,昧影細蟌,93117,2022-03-18,06:22:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,93054,2022-03-16,12:00:00,jerry9207,新北市,深坑區,深坑天南宮,0,,,
細蟌科,昧影細蟌,92867,2022-03-14,10:55:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,92833,2022-03-11,11:25:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956097115493876,120.9545588493347,
細蟌科,昧影細蟌,92758,2022-03-10,08:45:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,92318,2022-03-04,12:28:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,92867,2022-03-14,10:55:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,92833,2022-03-11,11:25:00,chuntinglu,南投縣,埔里鎮,老樹公園,450,23.956097115493876,120.9545588493347,
細蟌科,昧影細蟌,92758,2022-03-10,08:45:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,92318,2022-03-04,12:28:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,92215,2022-02-28,09:30:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,463,23.943144561682114,120.93736052513124,
細蟌科,昧影細蟌,92212,2022-02-27,15:44:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.665640903229495,121.03830814361571,
細蟌科,昧影細蟌,92202,2022-02-25,12:28:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,91621,2022-02-15,12:24:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,91434,2022-02-12,09:01:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,91431,2022-02-11,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,91408,2022-01-31,14:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,218,24.66520215596621,121.03866219520569,
細蟌科,昧影細蟌,90951,2022-01-27,09:22:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,90256,2022-01-13,09:42:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89923,2022-01-05,10:51:00,椿捲龍,桃園市,復興區,桃源仙谷停車場,391,24.788702094743677,121.27717494964598,
細蟌科,昧影細蟌,89539,2022-01-03,09:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89478,2022-01-01,09:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89134,2021-12-24,09:26:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,88790,2021-12-11,11:07:55,JYS8837,台北市,中山區,自強公園防洪池,,,,
細蟌科,昧影細蟌,88665,2021-12-05,12:21:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,88637,2021-12-03,13:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,88528,2021-11-25,10:00:00,lily,台北市,士林區,天溪園,,,,
細蟌科,昧影細蟌,88390,2021-11-17,11:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,88379,2021-11-15,11:29:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,,,,
細蟌科,昧影細蟌,88073,2021-11-11,10:30:00,jerry9207,嘉義縣,梅山鄉,金鳳寮,0,,,
細蟌科,昧影細蟌,87972,2021-11-06,09:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,87940,2021-11-05,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,87793,2021-10-30,10:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,87622,2021-10-21,14:00:00,lily,新北市,汐止區,白匏湖,,,,
細蟌科,昧影細蟌,87623,2021-10-21,15:00:00,lily,台北市,內湖區,內溝溪,,,,
細蟌科,昧影細蟌,87071,2021-10-20,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,87628,2021-10-20,11:10:00,skink,台北市,文山區,臺北市立動物園保育區養蜂場,66,24.996482490468967,121.58812880516052,
細蟌科,昧影細蟌,87162,2021-10-19,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,42777,2021-10-15,11:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,87296,2021-10-11,10:29:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019145003181418,120.93977451324461,
細蟌科,昧影細蟌,87286,2021-10-10,10:49:00,chuntinglu,嘉義縣,梅山鄉,鹿寮坪,761,23.585836910446595,120.63524723052977,
細蟌科,昧影細蟌,86846,2021-10-05,14:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,86983,2021-10-04,10:27:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,86561,2021-09-29,16:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,90951,2022-01-27,09:22:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,90256,2022-01-13,09:42:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89923,2022-01-05,10:51:00,椿捲龍,桃園市,復興區,桃源仙谷停車場,391,24.788702094743677,121.27717494964598,
細蟌科,昧影細蟌,89539,2022-01-03,09:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89478,2022-01-01,09:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89134,2021-12-24,09:26:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,88790,2021-12-11,11:07:55,JYS8837,台北市,中山區,自強公園防洪池,,,,
細蟌科,昧影細蟌,88665,2021-12-05,12:21:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,88637,2021-12-03,13:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,88528,2021-11-25,10:00:00,lily,台北市,士林區,天溪園,,,,
細蟌科,昧影細蟌,88390,2021-11-17,11:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,88379,2021-11-15,11:29:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,,,,
細蟌科,昧影細蟌,88073,2021-11-11,10:30:00,jerry9207,嘉義縣,梅山鄉,金鳳寮,0,,,
細蟌科,昧影細蟌,87972,2021-11-06,09:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,87940,2021-11-05,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,87793,2021-10-30,10:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,87622,2021-10-21,14:00:00,lily,新北市,汐止區,白匏湖,,,,
細蟌科,昧影細蟌,87623,2021-10-21,15:00:00,lily,台北市,內湖區,內溝溪,,,,
細蟌科,昧影細蟌,87071,2021-10-20,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,87628,2021-10-20,11:10:00,skink,台北市,文山區,臺北市立動物園保育區養蜂場,66,24.996482490468967,121.58812880516052,
細蟌科,昧影細蟌,87162,2021-10-19,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,42777,2021-10-15,11:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,89539,2022-01-03,09:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89478,2022-01-01,09:35:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,89134,2021-12-24,09:26:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,88790,2021-12-11,11:07:55,JYS8837,台北市,中山區,自強公園防洪池,,,,
細蟌科,昧影細蟌,88665,2021-12-05,12:21:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,88637,2021-12-03,13:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,88528,2021-11-25,10:00:00,lily,台北市,士林區,天溪園,,,,
細蟌科,昧影細蟌,88390,2021-11-17,11:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,88379,2021-11-15,11:29:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,,,,
細蟌科,昧影細蟌,88073,2021-11-11,10:30:00,jerry9207,嘉義縣,梅山鄉,金鳳寮,0,,,
細蟌科,昧影細蟌,87972,2021-11-06,09:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,87940,2021-11-05,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,87793,2021-10-30,10:00:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
細蟌科,昧影細蟌,87622,2021-10-21,14:00:00,lily,新北市,汐止區,白匏湖,,,,
