Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,瘦面細蟌,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
細蟌科,瘦面細蟌,50143,2019-06-22,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,50145,2019-06-22,17:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
細蟌科,瘦面細蟌,55167,2019-06-19,12:03:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,瘦面細蟌,55270,2019-06-19,10:40:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,瘦面細蟌,49997,2019-06-18,09:25:00,skink,宜蘭縣,頭城鎮,龜山島龜尾湖,10,24.841969995923964,121.94300651550293,
細蟌科,瘦面細蟌,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
細蟌科,瘦面細蟌,49810,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,瘦面細蟌,49671,2019-06-09,14:02:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,瘦面細蟌,49679,2019-06-09,17:47:00,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.814686447221142,121.74832105636595,
細蟌科,瘦面細蟌,54776,2019-06-08,08:44:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,瘦面細蟌,54376,2019-06-07,13:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,瘦面細蟌,54455,2019-06-07,11:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,瘦面細蟌,49180,2019-06-02,09:30:00,Jasonlin,宜蘭縣,員山鄉,湖前橋,0,,,
細蟌科,瘦面細蟌,49236,2019-06-02,11:12:00,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
細蟌科,瘦面細蟌,49292,2019-06-01,16:00:00,skink,雲林縣,斗六市,九九莊園,53,23.74320101504667,120.56774139404297,
細蟌科,瘦面細蟌,49130,2019-05-31,10:05:00,陳淑蕙,宜蘭縣,員山鄉,雷公埤,,,,
細蟌科,瘦面細蟌,48858,2019-05-26,16:03:08,ysc3679,嘉義縣,中埔鄉,仁桐橋,,,,
細蟌科,瘦面細蟌,48874,2019-05-26,11:25:00,gekko,台南市,龍崎區,苦苓湖,,,,
細蟌科,瘦面細蟌,49183,2019-05-26,09:29:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,54159,2019-05-25,09:10:00,skink,新竹縣,關西鎮,南華橋上,131,24.774110293017507,121.17550849914551,
細蟌科,瘦面細蟌,54170,2019-05-25,11:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,瘦面細蟌,54125,2019-05-24,13:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,瘦面細蟌,48539,2019-05-19,14:25:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,瘦面細蟌,48414,2019-05-18,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,48415,2019-05-18,10:18:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,瘦面細蟌,48412,2019-05-16,14:14:00,陳淑蕙,花蓮縣,光復鄉,芙登溪步道,,,,
細蟌科,瘦面細蟌,52681,2019-05-16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
細蟌科,瘦面細蟌,52747,2019-05-16,09:30:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,瘦面細蟌,48116,2019-05-12,11:47:00,skink,宜蘭縣,員山鄉,湖北橋,0,,,
細蟌科,瘦面細蟌,48122,2019-05-12,11:59:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,瘦面細蟌,48132,2019-05-12,12:31:00,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021299058,121.68953267612778,
細蟌科,瘦面細蟌,48143,2019-05-12,12:55:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
細蟌科,瘦面細蟌,48160,2019-05-12,15:33:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,瘦面細蟌,48046,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,瘦面細蟌,48068,2019-05-11,13:35:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
細蟌科,瘦面細蟌,48293,2019-05-11,15:40:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
細蟌科,瘦面細蟌,49029,2019-05-11,08:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,瘦面細蟌,49558,2019-05-11,09:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,190,24.773930076464456,121.17574989795685,
細蟌科,瘦面細蟌,48717,2019-05-10,10:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.77233779705628,121.20350807905197,
細蟌科,瘦面細蟌,47836,2019-05-05,15:34:00,skink,宜蘭縣,冬山鄉,十三份埤,0,,,
細蟌科,瘦面細蟌,47578,2019-04-27,16:06:00,regina,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,47319,2019-04-24,09:06:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,瘦面細蟌,48606,2019-04-23,13:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,瘦面細蟌,48374,2019-04-22,10:57:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,瘦面細蟌,48106,2019-04-20,14:26:00,skink,新竹縣,關西鎮,南華橋上,0,,,
細蟌科,瘦面細蟌,46896,2019-04-12,15:00:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,瘦面細蟌,47900,2019-04-09,10:20:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
細蟌科,瘦面細蟌,47962,2019-04-09,09:32:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,瘦面細蟌,47970,2019-04-09,11:55:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
細蟌科,瘦面細蟌,46623,2019-04-06,13:41:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,瘦面細蟌,46639,2019-04-06,15:37:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,瘦面細蟌,46641,2019-04-06,16:45:00,skink,宜蘭縣,員山鄉,渡船頭公園,0,,,
細蟌科,瘦面細蟌,47858,2019-04-04,13:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,瘦面細蟌,46317,2019-03-31,15:30:00,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
細蟌科,瘦面細蟌,45622,2019-03-16,10:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,瘦面細蟌,45344,2019-03-06,13:23:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
細蟌科,瘦面細蟌,45318,2019-03-05,10:30:00,天空遊民,宜蘭縣,員山鄉,湖前橋,19,24.743496635640593,121.6912489854401,
細蟌科,瘦面細蟌,45143,2019-03-01,14:52:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,瘦面細蟌,44488,2019-02-07,16:23:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,瘦面細蟌,44365,2019-02-03,12:50:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,44342,2019-02-02,15:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,43895,2019-01-24,09:31:00,skink,高雄市,左營區,原生植物園,17,22.680025381033452,120.30150659597484,
細蟌科,瘦面細蟌,43438,2019-01-12,13:20:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,瘦面細蟌,42926,2018-12-27,11:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
細蟌科,瘦面細蟌,42572,2018-12-16,15:07:00,tasmanliu,高雄市,鳥松區,鳥松濕地,0,,,
細蟌科,瘦面細蟌,42584,2018-12-16,13:04:00,skink,宜蘭縣,礁溪鄉,龍潭國小,17,24.78043600844443,121.74439483331287,
細蟌科,瘦面細蟌,42507,2018-12-07,12:48:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
細蟌科,瘦面細蟌,42407,2018-12-02,14:09:00,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
細蟌科,瘦面細蟌,42309,2018-11-30,11:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
細蟌科,瘦面細蟌,42279,2018-11-29,13:45:00,skink,台東縣,鹿野鄉,新良溼地,138,22.93157952254461,121.15643289451475,
細蟌科,瘦面細蟌,42198,2018-11-25,12:25:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,瘦面細蟌,41797,2018-11-13,14:30:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,瘦面細蟌,41767,2018-11-12,13:47:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,41716,2018-11-10,13:49:00,3aolyhoo,新北市,汐止區,下寮溪,0,,,
細蟌科,瘦面細蟌,41536,2018-11-05,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,瘦面細蟌,41619,2018-11-05,10:30:00,jerry9207,桃園市,龍潭區,高原池,293,24.824774689664586,121.1915752501177,
細蟌科,瘦面細蟌,41445,2018-11-01,11:25:00,tasmanliu,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
細蟌科,瘦面細蟌,41462,2018-11-01,11:55:00,skink,台東縣,鹿野鄉,新良溼地,138,22.93157952254461,121.15643289451475,
細蟌科,瘦面細蟌,41469,2018-11-01,13:38:00,skink,台東縣,鹿野鄉,鹿野苑妙善寺,118,22.91033885124882,121.1392182764589,
細蟌科,瘦面細蟌,41737,2018-10-30,09:17:00,陳淑蕙,宜蘭縣,員山鄉,勝洋水草休閒農場,,,,
細蟌科,瘦面細蟌,41091,2018-10-23,13:04:00,王振芳,雲林縣,古坑鄉,石仔坑溪,216,23.652811411448194,120.61841322991631,
細蟌科,瘦面細蟌,41283,2018-10-22,09:05:00,skink,宜蘭縣,宜蘭市,宜蘭縣政府,8,24.730468547235812,121.76213148979514,
細蟌科,瘦面細蟌,41299,2018-10-22,10:08:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
細蟌科,瘦面細蟌,41060,2018-10-20,15:42:00,王振芳,南投縣,埔里鎮,鯉魚潭,524,23.96075729526442,120.99897010555719,
細蟌科,瘦面細蟌,41140,2018-10-20,13:50:00,skink,新竹縣,竹東鎮,頭前溪生態公園員崠園區,146,24.717927606543466,121.10171181292253,
細蟌科,瘦面細蟌,41034,2018-10-19,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
細蟌科,瘦面細蟌,40352,2018-10-05,13:05:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,瘦面細蟌,40033,2018-09-26,15:05:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
細蟌科,瘦面細蟌,39077,2018-09-03,14:30:00,陳淑蕙,宜蘭縣,員山鄉,勝洋水草休閒農場,,,,
細蟌科,瘦面細蟌,38564,2018-08-18,11:00:00,neo,宜蘭縣,頭城鎮,龜山島,5,24.842822088199142,121.94254191819414,
細蟌科,瘦面細蟌,37769,2018-08-05,13:45:00,王振芳,南投縣,集集鎮,特生中心,253,23.828430427382653,120.80095167909849,
細蟌科,瘦面細蟌,37181,2018-07-14,16:38:00,fernslu,台東縣,池上鄉,大坡池,263,23.11915636062682,121.22262962914044,
細蟌科,瘦面細蟌,36748,2018-07-09,14:08:00,fernslu,宜蘭縣,員山鄉,湖前橋,19,24.74344616552314,121.69182220982418,
細蟌科,瘦面細蟌,36076,2018-06-23,12:50:00,skink,台南市,新市區,臺南科學園區瘦砂湖,1,23.09665885013833,120.2650293120422,
細蟌科,瘦面細蟌,35980,2018-06-21,15:00:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
細蟌科,瘦面細蟌,35914,2018-06-18,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,35870,2018-06-16,12:05:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,瘦面細蟌,35889,2018-06-16,13:45:00,skink,宜蘭縣,員山鄉,員山公園後面埤塘,21,24.744569775560052,121.72028821526214,
細蟌科,瘦面細蟌,35851,2018-06-15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
細蟌科,瘦面細蟌,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,35541,2018-06-09,08:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,35691,2018-06-08,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,35532,2018-06-05,15:06:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,36116,2018-06-05,10:00:00,liou5417,宜蘭縣,員山鄉,福園,,,,
細蟌科,瘦面細蟌,35313,2018-06-03,09:57:41,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
細蟌科,瘦面細蟌,35924,2018-06-02,09:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
細蟌科,瘦面細蟌,34740,2018-05-24,07:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
細蟌科,瘦面細蟌,34293,2018-05-14,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,34270,2018-05-13,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,月眉圳,19,24.66927442612631,121.75463746956461,
細蟌科,瘦面細蟌,34271,2018-05-13,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,34196,2018-05-12,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,月眉圳,19,24.66927442612631,121.75463746956461,
細蟌科,瘦面細蟌,34234,2018-05-12,09:52:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
細蟌科,瘦面細蟌,34262,2018-05-12,12:17:00,fernslu,宜蘭縣,頭城鎮,龜山島,24,24.841614863218243,121.94357725087388,
細蟌科,瘦面細蟌,34272,2018-05-12,13:15:00,chiuchu29,宜蘭縣,頭城鎮,龜山島,171,24.83960698616622,121.94522836442366,
細蟌科,瘦面細蟌,34352,2018-05-12,11:00:00,yangda,屏東縣,琉球鄉,竹林生態池,,,,
細蟌科,瘦面細蟌,34148,2018-05-11,10:00:00,wubird,高雄市,鼓山區,美術館,,,,
細蟌科,瘦面細蟌,34159,2018-05-11,11:30:00,allenhu1999925,宜蘭縣,羅東鎮,北成圳,15,24.67585004622236,121.75409690767242,
細蟌科,瘦面細蟌,34049,2018-05-07,10:06:00,chiuchu29,宜蘭縣,員山鄉,雷公埤,16,24.7576337257027,121.71746143215046,
細蟌科,瘦面細蟌,33991,2018-05-06,18:00:00,skink,宜蘭縣,頭城鎮,蘭陽博物館,3,24.868219530595642,121.83349399115468,
細蟌科,瘦面細蟌,33928,2018-05-05,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,33931,2018-05-05,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,19,24.74360555919308,121.69181229842809,
細蟌科,瘦面細蟌,34675,2018-05-05,07:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
細蟌科,瘦面細蟌,33679,2018-04-26,12:05:00,江上飄,桃園市,大溪區,湳仔溝,,,,
細蟌科,瘦面細蟌,33464,2018-04-24,11:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,33597,2018-04-24,09:40:00,skink,花蓮縣,光復鄉,拉索埃湧泉生態園區,126,23.652402087198126,121.42293391766327,
細蟌科,瘦面細蟌,33609,2018-04-24,10:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
細蟌科,瘦面細蟌,33563,2018-04-23,10:20:00,skink,台東縣,台東市,臺東森林公園琵琶湖,10,22.758845452856317,121.16508392004062,
細蟌科,瘦面細蟌,33578,2018-04-23,13:05:00,skink,台東縣,台東市,卑南大圳水利公園,45,22.80798028764361,121.13272371864241,
細蟌科,瘦面細蟌,33437,2018-04-22,07:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,瘦面細蟌,33528,2018-04-22,11:15:00,skink,花蓮縣,富里鄉,羅山大魚池,351,23.186444582704,121.28545332507292,
細蟌科,瘦面細蟌,33228,2018-04-14,10:32:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,33021,2018-04-08,12:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
細蟌科,瘦面細蟌,33022,2018-04-08,12:47:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,瘦面細蟌,33032,2018-04-08,12:40:00,skink,宜蘭縣,礁溪鄉,龍潭國小,17,24.78043600844443,121.74439483331287,
細蟌科,瘦面細蟌,33034,2018-04-08,13:50:00,skink,宜蘭縣,礁溪鄉,龍潭湖,24,24.792906841775906,121.74194748287164,
細蟌科,瘦面細蟌,33223,2018-04-05,06:00:00,秋寒煙,屏東縣,牡丹鄉,東源村,,,,
細蟌科,瘦面細蟌,32936,2018-04-03,12:39:00,江上飄,新北市,鶯歌區,後村堰,,,,
細蟌科,瘦面細蟌,32639,2018-03-22,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732138515737,120.28511143789797,
細蟌科,瘦面細蟌,32582,2018-03-21,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,31228,2018-01-14,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,30774,2017-12-01,15:22:00,江上飄,花蓮縣,光復鄉,拉索埃生態農場,,,,
細蟌科,瘦面細蟌,30623,2017-11-26,14:48:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,30241,2017-11-15,11:18:00,tasmanliu,台南市,龍崎區,牛埔農塘,0,,,
細蟌科,瘦面細蟌,29503,2017-10-23,15:25:00,allenhu1999925,台中市,南區,中興大學 康橋旁人工濕地,56,24.117546479966087,120.67688584327698,
細蟌科,瘦面細蟌,29124,2017-10-18,14:20:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,29119,2017-10-17,10:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,28695,2017-10-11,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,28620,2017-10-10,11:21:00,skink,宜蘭縣,冬山鄉,三奇奉尊宮,2,24.645169263039428,121.8131098151207,
細蟌科,瘦面細蟌,28515,2017-10-08,15:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,28439,2017-10-06,10:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,28349,2017-10-05,10:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,28018,2017-10-01,12:55:00,skink,宜蘭縣,頭城鎮,港口埤圳,2,24.86570432275278,121.833336353302,
細蟌科,瘦面細蟌,27952,2017-09-30,11:50:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
細蟌科,瘦面細蟌,27558,2017-09-21,13:40:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
細蟌科,瘦面細蟌,26529,2017-08-30,12:50:00,趙偉凱,南投縣,集集鎮,特有保育生物中心,251,23.8268909820181,120.80137521028519,
細蟌科,瘦面細蟌,26006,2017-08-21,06:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,0,,,
細蟌科,瘦面細蟌,25959,2017-08-20,14:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
細蟌科,瘦面細蟌,25963,2017-08-20,15:40:00,趙偉凱,宜蘭縣,員山鄉,員山公園,,,,
細蟌科,瘦面細蟌,25751,2017-08-14,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,25621,2017-08-12,16:50:00,趙偉凱,宜蘭縣,員山鄉,員山公園,,,,
細蟌科,瘦面細蟌,25380,2017-08-08,16:45:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
細蟌科,瘦面細蟌,25231,2017-08-07,17:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
細蟌科,瘦面細蟌,25177,2017-08-05,12:52:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,瘦面細蟌,24620,2017-07-24,08:35:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
細蟌科,瘦面細蟌,24172,2017-07-11,08:00:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
細蟌科,瘦面細蟌,24135,2017-07-10,06:46:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
細蟌科,瘦面細蟌,25106,2017-07-08,16:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
細蟌科,瘦面細蟌,23841,2017-07-04,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,23838,2017-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,24199,2017-07-03,17:50:00,Tyus Ma,宜蘭縣,羅東鎮,羅東運動公園,8,24.68265975449367,121.75505876541138,
細蟌科,瘦面細蟌,23723,2017-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
細蟌科,瘦面細蟌,25070,2017-06-30,15:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
細蟌科,瘦面細蟌,23606,2017-06-27,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,23459,2017-06-25,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,23508,2017-06-25,07:30:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
細蟌科,瘦面細蟌,25124,2017-06-24,16:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
細蟌科,瘦面細蟌,23114,2017-06-20,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,23181,2017-06-20,13:38:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
細蟌科,瘦面細蟌,22729,2017-06-11,10:00:00,wubird,新竹縣,關西鎮,石牛山溪,,,,
細蟌科,瘦面細蟌,22825,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
細蟌科,瘦面細蟌,22635,2017-06-09,11:56:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,22552,2017-06-07,08:00:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
細蟌科,瘦面細蟌,21870,2017-05-20,16:48:19,fernslu,宜蘭縣,員山鄉,深溝水源生態園區,23,24.721924245298613,121.70574903488159,
細蟌科,瘦面細蟌,21910,2017-05-20,08:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,瘦面細蟌,21495,2017-05-10,11:20:00,skink,屏東縣,麟洛鄉,田心村中正巷田心生態園區,17,22.626367988433945,120.5158942937851,
細蟌科,瘦面細蟌,21504,2017-05-10,14:35:00,skink,屏東縣,內埔鄉,國立屏東科技大學靜思湖,63,22.642469441147725,120.6166997551918,
細蟌科,瘦面細蟌,21479,2017-05-09,14:50:00,skink,屏東縣,瑪家鄉,銘泉農場,64,22.662853489833918,120.63187032938004,
細蟌科,瘦面細蟌,21272,2017-05-06,10:15:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,21273,2017-05-06,09:00:00,leowang,桃園市,大溪區,大溪河濱公園,80,24.893060318076195,121.28405213356018,
細蟌科,瘦面細蟌,21270,2017-05-05,09:43:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
