Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,57925,2019-09-03,12:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,紅腹細蟌,58031,2019-09-03,12:35:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,58087,2019-09-03,08:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,53522,2019-09-02,08:59:00,yosi,新北市,汐止區,新山夢湖,0,,,
細蟌科,紅腹細蟌,53507,2019-09-01,10:43:00,陳淑蕙,新北市,瑞芳區,瑞柑國小,,,,
細蟌科,紅腹細蟌,53515,2019-09-01,10:43:00,陳淑蕙,新北市,瑞芳區,瑞柑國小,,,,
細蟌科,紅腹細蟌,53488,2019-08-31,10:40:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
細蟌科,紅腹細蟌,53514,2019-08-31,15:43:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
細蟌科,紅腹細蟌,53552,2019-08-31,19:10:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
細蟌科,紅腹細蟌,53452,2019-08-30,08:45:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,53591,2019-08-30,10:00:00,jerry9207,南投縣,埔里鎮,草湳濕地,591,23.94674316849432,120.91303825378418,
細蟌科,紅腹細蟌,53718,2019-08-30,08:50:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
細蟌科,紅腹細蟌,53160,2019-08-28,12:35:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,紅腹細蟌,53216,2019-08-28,08:00:00,yosi,新北市,汐止區,新山夢湖,0,,,
細蟌科,紅腹細蟌,53298,2019-08-26,09:23:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
細蟌科,紅腹細蟌,53337,2019-08-26,13:09:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
細蟌科,紅腹細蟌,53345,2019-08-26,13:45:00,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.981380751566046,121.59806370735168,
細蟌科,紅腹細蟌,52973,2019-08-24,09:00:00,twingo49,新北市,貢寮區,吉林,,,,
細蟌科,紅腹細蟌,53411,2019-08-24,13:26:00,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.6361618041992,
細蟌科,紅腹細蟌,52867,2019-08-22,12:40:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,紅腹細蟌,52882,2019-08-22,14:00:00,yorklin,新北市,三芝區,二子坪,,,,
細蟌科,紅腹細蟌,53258,2019-08-22,09:47:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
細蟌科,紅腹細蟌,53264,2019-08-22,17:47:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
細蟌科,紅腹細蟌,54009,2019-08-22,10:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
細蟌科,紅腹細蟌,57345,2019-08-22,09:30:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,紅腹細蟌,57363,2019-08-22,09:28:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,57454,2019-08-22,08:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,52864,2019-08-21,11:13:00,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
細蟌科,紅腹細蟌,52865,2019-08-21,10:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
細蟌科,紅腹細蟌,53195,2019-08-21,10:30:00,skink,金門縣,金城鎮,珠山聚落,23,24.40202809206958,118.32058668136598,
細蟌科,紅腹細蟌,53101,2019-08-20,10:00:00,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
細蟌科,紅腹細蟌,53791,2019-08-20,08:40:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,紅腹細蟌,57130,2019-08-20,08:55:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,53051,2019-08-19,10:15:00,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
細蟌科,紅腹細蟌,52842,2019-08-18,10:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
細蟌科,紅腹細蟌,52844,2019-08-18,09:00:00,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
細蟌科,紅腹細蟌,52849,2019-08-18,08:10:00,Jasonlin,南投縣,埔里鎮,草湳濕地,0,,,
細蟌科,紅腹細蟌,57091,2019-08-18,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,紅腹細蟌,57117,2019-08-18,12:30:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,紅腹細蟌,52819,2019-08-17,08:25:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
細蟌科,紅腹細蟌,52821,2019-08-17,10:20:00,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
細蟌科,紅腹細蟌,52822,2019-08-17,10:00:00,Leo,新北市,萬里區,二坪,296,25.171385513033666,121.64617449045181,
細蟌科,紅腹細蟌,52833,2019-08-17,10:40:00,Fenabi,宜蘭縣,員山鄉,勝洋農場,22,24.727693458846844,121.7054271697998,
細蟌科,紅腹細蟌,57032,2019-08-17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,52652,2019-08-13,12:24:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,紅腹細蟌,52539,2019-08-10,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
細蟌科,紅腹細蟌,52531,2019-08-09,16:19:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,紅腹細蟌,52527,2019-08-08,09:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,52510,2019-08-07,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,52737,2019-08-06,08:00:00,liou5417,南投縣,魚池鄉,草湳濕地,,,,
細蟌科,紅腹細蟌,52292,2019-08-05,17:40:00,Tyus Ma,新北市,樹林區,樹林河濱公園,,,,
細蟌科,紅腹細蟌,52301,2019-08-05,10:12:00,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
細蟌科,紅腹細蟌,56743,2019-08-05,07:54:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,56940,2019-08-05,10:19:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,52255,2019-08-04,08:20:00,cclin,宜蘭縣,大同鄉,員山路三段,155,24.683598966834726,121.61762237548828,
細蟌科,紅腹細蟌,52256,2019-08-04,14:10:00,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
細蟌科,紅腹細蟌,52736,2019-08-04,09:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
細蟌科,紅腹細蟌,56528,2019-08-04,08:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,52247,2019-08-03,11:30:00,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
細蟌科,紅腹細蟌,52259,2019-08-03,10:28:00,fernslu,新北市,石門區,尖山湖,0,,,
細蟌科,紅腹細蟌,52208,2019-08-02,12:23:31,Tyus Ma,新竹縣,關西鎮,苧子園,188,24.77231815695151,121.16985540345922,
細蟌科,紅腹細蟌,52108,2019-07-31,15:30:00,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
細蟌科,紅腹細蟌,51924,2019-07-30,07:35:00,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
細蟌科,紅腹細蟌,51945,2019-07-30,16:45:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,紅腹細蟌,51852,2019-07-29,08:33:27,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,紅腹細蟌,51897,2019-07-29,18:04:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,紅腹細蟌,52069,2019-07-29,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
細蟌科,紅腹細蟌,51840,2019-07-28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
細蟌科,紅腹細蟌,52094,2019-07-28,11:14:00,fernslu,台北市,士林區,帕米爾公園,0,,,
細蟌科,紅腹細蟌,51578,2019-07-24,09:44:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
細蟌科,紅腹細蟌,51784,2019-07-24,10:45:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
細蟌科,紅腹細蟌,52049,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
細蟌科,紅腹細蟌,51584,2019-07-23,11:40:00,Tyus Ma,新北市,金山區,高厝,231,25.193870095097434,121.59129188919906,
細蟌科,紅腹細蟌,51738,2019-07-23,09:36:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
細蟌科,紅腹細蟌,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
細蟌科,紅腹細蟌,51539,2019-07-22,11:27:00,lily,新北市,林口區,嘉寶國小,,,,
細蟌科,紅腹細蟌,51693,2019-07-22,11:20:00,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
細蟌科,紅腹細蟌,51702,2019-07-22,12:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,56193,2019-07-22,10:50:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,紅腹細蟌,51509,2019-07-21,08:20:00,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
細蟌科,紅腹細蟌,51511,2019-07-21,09:15:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,紅腹細蟌,51512,2019-07-21,10:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
細蟌科,紅腹細蟌,51629,2019-07-21,10:00:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
細蟌科,紅腹細蟌,51643,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
細蟌科,紅腹細蟌,51609,2019-07-19,10:25:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
細蟌科,紅腹細蟌,56145,2019-07-19,09:03:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,51441,2019-07-18,16:14:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
細蟌科,紅腹細蟌,56106,2019-07-18,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,51422,2019-07-17,11:35:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
細蟌科,紅腹細蟌,56050,2019-07-17,09:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,56072,2019-07-17,10:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,紅腹細蟌,51271,2019-07-14,07:05:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,紅腹細蟌,52183,2019-07-14,09:30:00,liou5417,台北市,士林區,二子平,,,,
細蟌科,紅腹細蟌,51211,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,51240,2019-07-13,17:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,51264,2019-07-13,09:00:00,joanne,新北市,萬里區,鏡湖,,,,
細蟌科,紅腹細蟌,51164,2019-07-12,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,紅腹細蟌,51011,2019-07-09,07:00:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,紅腹細蟌,51050,2019-07-09,15:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,51004,2019-07-08,09:41:00,陳淑蕙,新北市,萬里區,鏡湖,,,,
細蟌科,紅腹細蟌,50912,2019-07-07,11:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
細蟌科,紅腹細蟌,50975,2019-07-07,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
細蟌科,紅腹細蟌,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
細蟌科,紅腹細蟌,50903,2019-07-06,13:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
細蟌科,紅腹細蟌,50918,2019-07-06,07:13:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,紅腹細蟌,50957,2019-07-06,13:25:00,skink,台北市,士林區,福田園教育休閒農場,432,25.143822931024115,121.56830728054047,
細蟌科,紅腹細蟌,51112,2019-07-06,10:30:00,王振芳,南投縣,魚池鄉,山楂腳巷,639,23.898943135724608,120.91063499450682,
細蟌科,紅腹細蟌,51113,2019-07-06,09:12:00,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
細蟌科,紅腹細蟌,51115,2019-07-06,11:08:00,王振芳,南投縣,魚池鄉,台21線58K,668,23.89279277093311,120.92464685440063,
細蟌科,紅腹細蟌,50828,2019-07-05,07:30:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,紅腹細蟌,50826,2019-07-04,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
細蟌科,紅腹細蟌,50813,2019-07-03,09:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
細蟌科,紅腹細蟌,50814,2019-07-03,11:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
細蟌科,紅腹細蟌,50815,2019-07-03,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
細蟌科,紅腹細蟌,50724,2019-07-02,10:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,紅腹細蟌,50789,2019-07-02,10:00:00,yorklin,宜蘭縣,員山鄉,草埤,,,,
細蟌科,紅腹細蟌,55497,2019-07-02,08:00:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,55510,2019-07-02,10:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,55625,2019-07-02,08:01:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,紅腹細蟌,55658,2019-07-02,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,50697,2019-07-01,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤前筊白筍田,,,,
細蟌科,紅腹細蟌,50703,2019-07-01,17:00:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,紅腹細蟌,50710,2019-07-01,10:40:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,紅腹細蟌,50748,2019-07-01,13:15:00,skink,新北市,三芝區,大屯自然公園,801,25.18649579704552,121.52350902557373,
細蟌科,紅腹細蟌,50790,2019-07-01,11:01:00,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
細蟌科,紅腹細蟌,51384,2019-07-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,51385,2019-07-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,50608,2019-06-30,09:57:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,紅腹細蟌,50622,2019-06-30,10:04:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,50624,2019-06-30,10:06:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
細蟌科,紅腹細蟌,50634,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,50661,2019-06-30,09:31:00,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
細蟌科,紅腹細蟌,50663,2019-06-30,10:10:00,Jasonlin,宜蘭縣,員山鄉,冷埤（含林道）,0,,,
細蟌科,紅腹細蟌,50545,2019-06-29,08:00:00,fernslu,新北市,石門區,尖山湖,0,,,
細蟌科,紅腹細蟌,50671,2019-06-29,16:00:00,fernslu,新北市,石門區,老梅豬槽潭路,0,,,
細蟌科,紅腹細蟌,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
細蟌科,紅腹細蟌,50505,2019-06-27,09:00:00,allenhu1999925,台北市,內湖區,內溝溪,,,,
細蟌科,紅腹細蟌,50506,2019-06-27,12:00:00,allenhu1999925,台北市,北投區,二子坪,826,25.177912900091354,121.51432514190674,
細蟌科,紅腹細蟌,50215,2019-06-26,09:56:44,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
細蟌科,紅腹細蟌,50224,2019-06-26,09:00:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
細蟌科,紅腹細蟌,50211,2019-06-25,13:29:43,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
細蟌科,紅腹細蟌,50213,2019-06-25,13:30:00,lily,新北市,新店區,豬肚山,,,,
細蟌科,紅腹細蟌,50221,2019-06-25,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,紅腹細蟌,50222,2019-06-25,09:00:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
細蟌科,紅腹細蟌,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
細蟌科,紅腹細蟌,50346,2019-06-25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
細蟌科,紅腹細蟌,50367,2019-06-25,12:45:00,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
細蟌科,紅腹細蟌,50303,2019-06-24,11:09:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,50305,2019-06-24,12:11:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,50219,2019-06-23,10:00:00,regina,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,紅腹細蟌,50145,2019-06-22,17:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
細蟌科,紅腹細蟌,50266,2019-06-22,11:00:00,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
細蟌科,紅腹細蟌,50281,2019-06-22,13:05:00,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
細蟌科,紅腹細蟌,50098,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
細蟌科,紅腹細蟌,50113,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,333,24.989870056502674,121.89774155616759,
細蟌科,紅腹細蟌,49974,2019-06-19,15:45:00,思凡,台北市,南港區,福德路(南港公園)附近,,,,
細蟌科,紅腹細蟌,50063,2019-06-19,17:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,50327,2019-06-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,紅腹細蟌,54837,2019-06-19,09:20:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,紅腹細蟌,55248,2019-06-19,08:31:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,紅腹細蟌,55304,2019-06-19,13:25:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,49990,2019-06-18,07:59:00,skink,宜蘭縣,頭城鎮,港口埤圳,6,24.868410408704868,121.83458089828493,
細蟌科,紅腹細蟌,49996,2019-06-18,09:25:00,skink,宜蘭縣,頭城鎮,龜山島龜尾湖,10,24.841969995923964,121.94300651550293,
細蟌科,紅腹細蟌,50002,2019-06-18,12:25:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
細蟌科,紅腹細蟌,49954,2019-06-17,09:00:00,allenhu1999925,苗栗縣,三義鄉,西湖渡假村,,,,
細蟌科,紅腹細蟌,49812,2019-06-16,10:00:00,Jasonlin,基隆市,安樂區,情人湖,,,,
細蟌科,紅腹細蟌,49864,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
細蟌科,紅腹細蟌,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
細蟌科,紅腹細蟌,49952,2019-06-16,10:12:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,紅腹細蟌,49807,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,49907,2019-06-15,17:48:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
細蟌科,紅腹細蟌,49723,2019-06-12,12:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,49640,2019-06-09,10:20:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
細蟌科,紅腹細蟌,49646,2019-06-09,11:06:00,陳淑蕙,宜蘭縣,員山鄉,大湖埤,,,,
細蟌科,紅腹細蟌,49669,2019-06-09,14:02:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,紅腹細蟌,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,紅腹細蟌,49592,2019-06-08,08:00:00,twingo49,新北市,汐止區,夢湖,,,,
細蟌科,紅腹細蟌,49602,2019-06-08,11:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
細蟌科,紅腹細蟌,49606,2019-06-08,11:13:36,fernslu,台北市,士林區,聖仁橋上方水田,0,,,
細蟌科,紅腹細蟌,49618,2019-06-08,14:16:36,fernslu,台北市,士林區,士林帕米爾公園,0,,,
細蟌科,紅腹細蟌,49666,2019-06-08,17:43:00,skink,宜蘭縣,頭城鎮,頭圍港遺址,11,24.858164932783406,121.82500004768372,
細蟌科,紅腹細蟌,54775,2019-06-08,08:44:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,54817,2019-06-08,10:30:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,49532,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,49581,2019-06-07,09:16:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
細蟌科,紅腹細蟌,54374,2019-06-07,13:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,紅腹細蟌,54433,2019-06-07,09:02:00,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
細蟌科,紅腹細蟌,54698,2019-06-07,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,54723,2019-06-07,11:40:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,紅腹細蟌,49498,2019-06-06,16:13:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,49510,2019-06-06,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,紅腹細蟌,49604,2019-06-06,11:25:00,思凡,新北市,汐止區,新山夢湖,,,,
細蟌科,紅腹細蟌,54348,2019-06-06,09:45:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,紅腹細蟌,49450,2019-06-05,10:00:00,leowang,桃園市,八德區,和平路991巷,117,24.960778904009157,121.32001304678852,
細蟌科,紅腹細蟌,49185,2019-06-03,10:40:29,Tyus Ma,台北市,松山區,富民生態公園,13,25.060276198026212,121.56493306159973,
細蟌科,紅腹細蟌,49379,2019-06-03,17:26:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,49169,2019-06-02,08:30:00,Jasonlin,宜蘭縣,員山鄉,雙連埤,0,,,
