Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,12948,17:30:00,2016-05-24,leowang,桃園市,楊梅區,三民路二段,354,24.888041232058885,121.1708443891257,
琵蟌科,脛蹼琵蟌,12952,13:02:00,2016-05-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12961,16:34:00,2016-05-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,12895,00:00:09,2016-05-23,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
琵蟌科,脛蹼琵蟌,13942,13:12:05,2016-05-23,tang,台北市,文山區,臺北市立動物園昆蟲館,39,24.99680,121.58098,
琵蟌科,脛蹼琵蟌,12891,16:00:00,2016-05-22,chenjn,新北市,土城區,土城彈藥庫,21,24.971543004018738,121.44678229096826,
琵蟌科,脛蹼琵蟌,12865,13:00:00,2016-05-21,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
琵蟌科,脛蹼琵蟌,12845,11:57:00,2016-05-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,12861,13:00:00,2016-05-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12946,14:00:00,2016-05-20,leowang,桃園市,楊梅區,三元街,169,24.912600160979657,121.1675701662898,
琵蟌科,脛蹼琵蟌,12754,11:00:00,2016-05-19,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
琵蟌科,脛蹼琵蟌,12817,10:48:00,2016-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12825,17:40:00,2016-05-19,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,12837,09:34:00,2016-05-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,12730,16:09:00,2016-05-18,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,脛蹼琵蟌,12791,11:05:00,2016-05-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,12800,11:25:00,2016-05-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,12802,12:40:00,2016-05-18,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,12805,18:20:00,2016-05-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,12712,12:04:00,2016-05-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,脛蹼琵蟌,12713,14:07:00,2016-05-17,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
琵蟌科,脛蹼琵蟌,12724,14:35:00,2016-05-17,椿捲龍,基隆市,信義區,秋紅湖,0,0.00000,0.00000,
琵蟌科,脛蹼琵蟌,12769,14:23:00,2016-05-16,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
琵蟌科,脛蹼琵蟌,12777,14:55:00,2016-05-16,skink,彰化縣,花壇鄉,白沙村浪阿內溝櫻花步道公園,16,24.052055120082482,120.54400205606726,
琵蟌科,脛蹼琵蟌,12763,11:20:00,2016-05-14,skink,台中市,東勢區,東勢林場,474,24.281746750779106,120.87146580224726,
琵蟌科,脛蹼琵蟌,12636,12:43:13,2016-05-12,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
琵蟌科,脛蹼琵蟌,12637,08:42:00,2016-05-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,12684,10:30:00,2016-05-09,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,12732,16:10:00,2016-05-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,12580,12:00:00,2016-05-08,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,12587,12:23:00,2016-05-08,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,12595,11:40:00,2016-05-08,skink,台南市,永康區,永康公園,25,23.00264558242757,120.24377703579376,
琵蟌科,脛蹼琵蟌,12612,14:51:00,2016-05-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661127192655865,121.03481483420182,
琵蟌科,脛蹼琵蟌,12462,09:00:00,2016-05-07,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
琵蟌科,脛蹼琵蟌,12503,11:53:00,2016-05-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.663525737189538,121.04104185091273,
琵蟌科,脛蹼琵蟌,12525,10:30:00,2016-05-07,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
琵蟌科,脛蹼琵蟌,12546,11:10:00,2016-05-07,skink,彰化縣,花壇鄉,白沙村浪阿內溝櫻花步道公園,16,24.052055120082482,120.54400205606726,
琵蟌科,脛蹼琵蟌,12352,09:23:01,2016-05-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
琵蟌科,脛蹼琵蟌,12434,13:00:00,2016-05-06,skink,台中市,西區,國立臺灣美術館,83,24.142171759757513,120.66734790802002,
琵蟌科,脛蹼琵蟌,12438,15:00:00,2016-05-06,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04123680038325,120.60152113437653,
琵蟌科,脛蹼琵蟌,12347,11:00:00,2016-05-05,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,脛蹼琵蟌,12348,11:00:00,2016-05-05,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,脛蹼琵蟌,12379,14:20:00,2016-05-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
琵蟌科,脛蹼琵蟌,12393,15:20:00,2016-05-04,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
琵蟌科,脛蹼琵蟌,12372,13:07:00,2016-05-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12303,08:25:43,2016-05-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
琵蟌科,脛蹼琵蟌,12304,09:06:36,2016-05-02,neo,宜蘭縣,員山鄉,雙溪口,478,24.754577193299657,121.62231087684631,
琵蟌科,脛蹼琵蟌,12354,15:15:00,2016-05-02,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
琵蟌科,脛蹼琵蟌,12297,12:13:00,2016-04-30,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637126338,121.58107593655586,
琵蟌科,脛蹼琵蟌,11882,13:50:00,2016-04-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12281,10:08:00,2016-04-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,12262,17:45:00,2016-04-25,leowang,桃園市,平鎮區,快速路999巷,162,24.936023834855224,121.19091510772705,
琵蟌科,脛蹼琵蟌,11861,13:20:00,2016-04-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,12259,15:15:00,2016-04-24,chenliu1689,南投縣,水里鄉,水信路一段550巷木槌場,377,23.80439907107494,120.86333651838231,
琵蟌科,脛蹼琵蟌,12341,14:21:00,2016-04-24,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
琵蟌科,脛蹼琵蟌,11850,19:30:00,2016-04-23,skink,宜蘭縣,員山鄉,內城村榮光路,37,24.723200901748644,121.68065428733825,
琵蟌科,脛蹼琵蟌,12233,13:19:00,2016-04-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11847,11:30:00,2016-04-21,skink,桃園市,八德區,大湳水上樂園,118,24.956005354382217,121.30904980000196,
琵蟌科,脛蹼琵蟌,12211,14:30:00,2016-04-21,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
琵蟌科,脛蹼琵蟌,12219,13:50:00,2016-04-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11845,14:40:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059972,
琵蟌科,脛蹼琵蟌,11846,16:10:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東運動公園,10,24.68349904448284,121.75502836660598,
琵蟌科,脛蹼琵蟌,12181,08:00:00,2016-04-19,leowang,桃園市,平鎮區,快速路999巷,162,24.936023834855224,121.19091510772705,
琵蟌科,脛蹼琵蟌,12183,18:02:19,2016-04-19,joanne,台北市,士林區,芝山岩,30,25.10258,121.53195,
琵蟌科,脛蹼琵蟌,12185,11:04:00,2016-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,12207,17:11:00,2016-04-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661099892002653,121.0349178314209,
琵蟌科,脛蹼琵蟌,12173,13:30:00,2016-04-17,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
琵蟌科,脛蹼琵蟌,12174,13:30:00,2016-04-17,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
琵蟌科,脛蹼琵蟌,12151,11:00:00,2016-04-16,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
琵蟌科,脛蹼琵蟌,12152,08:28:00,2016-04-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,12155,16:28:53,2016-04-16,joanne,台北市,士林區,芝山岩,14,25.10177,121.5317,
琵蟌科,脛蹼琵蟌,11829,12:40:00,2016-04-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11827,13:10:00,2016-04-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11825,11:30:00,2016-04-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12126,11:00:00,2016-04-10,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
琵蟌科,脛蹼琵蟌,12100,08:42:56,2016-04-09,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
琵蟌科,脛蹼琵蟌,11820,12:55:00,2016-04-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11823,09:50:00,2016-04-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11818,11:30:00,2016-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11819,09:40:00,2016-04-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,12093,09:13:00,2016-04-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,11817,12:45:00,2016-04-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11803,13:25:00,2016-04-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,12000,11:10:00,2016-03-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,12010,14:25:00,2016-03-31,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
琵蟌科,脛蹼琵蟌,11798,13:00:00,2016-03-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11796,11:50:00,2016-03-29,skink,南投縣,水里鄉,車埕貯木池,340,23.834997438965214,120.86627304559443,
琵蟌科,脛蹼琵蟌,11795,13:40:00,2016-03-28,skink,新竹縣,寶山鄉,寶山休息站,120,24.755561228400328,121.02556228637695,
琵蟌科,脛蹼琵蟌,11988,10:00:00,2016-03-28,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657571502307626,120.28607368458324,
琵蟌科,脛蹼琵蟌,11956,13:11:00,2016-03-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11971,09:30:00,2016-03-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,11937,10:00:00,2016-03-05,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
琵蟌科,脛蹼琵蟌,11741,13:40:00,2016-02-28,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,11742,15:10:00,2016-02-28,skink,宜蘭縣,員山鄉,蜊埤湖,18,24.754796832593616,121.69661827381788,
琵蟌科,脛蹼琵蟌,11722,11:10:00,2016-02-22,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
琵蟌科,脛蹼琵蟌,11723,12:55:00,2016-02-22,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
琵蟌科,脛蹼琵蟌,11724,16:35:00,2016-02-22,skink,台南市,左鎮區,青瓜寮農路飛燕關,71,22.992856925394957,120.4406848923827,
琵蟌科,脛蹼琵蟌,11903,12:04:03,2016-02-14,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652274459700134,120.35056829452515,
琵蟌科,脛蹼琵蟌,11904,12:10:00,2016-02-12,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,11718,12:40:00,2016-01-30,skink,嘉義縣,大埔鄉,大埔湖濱公園,234,23.29707292766264,120.58589432403096,
琵蟌科,脛蹼琵蟌,11715,10:40:00,2016-01-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11708,14:30:00,2016-01-16,skink,宜蘭縣,員山鄉,勝洋水草休閒農場,20,24.727978713184587,121.70589897781838,
琵蟌科,脛蹼琵蟌,11705,12:30:00,2016-01-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11701,12:50:00,2016-01-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11727,11:33:00,2016-01-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.661025789519392,121.03417968730355,
琵蟌科,脛蹼琵蟌,11697,10:30:00,2016-01-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11694,11:00:00,2016-01-02,twingo49,新北市,汐止區,金龍湖往翠湖,40,25.08187728969531,121.63249254226684,
琵蟌科,脛蹼琵蟌,11696,11:35:00,2016-01-02,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,11726,12:14:00,2016-01-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66127412913227,121.03389859199524,
琵蟌科,脛蹼琵蟌,11821,10:54:00,2015-12-31,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68308161182741,121.04649639109993,
琵蟌科,脛蹼琵蟌,11688,10:20:00,2015-12-29,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,脛蹼琵蟌,11689,12:00:00,2015-12-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11690,13:40:00,2015-12-29,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,11691,15:10:00,2015-12-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11685,13:14:00,2015-12-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11677,10:30:00,2015-12-22,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11679,12:45:00,2015-12-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11674,13:12:11,2015-12-21,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
琵蟌科,脛蹼琵蟌,11675,15:38:00,2015-12-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11670,11:00:00,2015-12-20,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
琵蟌科,脛蹼琵蟌,11673,16:20:00,2015-12-20,skink,宜蘭縣,宜蘭市,宜蘭磚窯,11,24.767676124625844,121.7522019518583,
琵蟌科,脛蹼琵蟌,11669,13:16:00,2015-12-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11667,14:40:00,2015-12-15,skink,宜蘭縣,宜蘭市,宜蘭縣政府,8,24.730468547235812,121.76213148979514,
琵蟌科,脛蹼琵蟌,11659,12:20:00,2015-12-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11656,11:05:00,2015-12-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11671,14:43:00,2015-12-13,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
琵蟌科,脛蹼琵蟌,11653,09:50:00,2015-12-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11649,13:00:00,2015-12-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11619,09:00:00,2015-12-07,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.652240235301274,120.34997768696485,
琵蟌科,脛蹼琵蟌,11639,12:45:00,2015-12-07,skink,苗栗縣,大湖鄉,巧克力雲莊,262,24.4486585706285,120.87714493274689,
琵蟌科,脛蹼琵蟌,11641,14:20:00,2015-12-07,skink,苗栗縣,大湖鄉,雪霸國家公園管理處遊客中心,244,24.44925678620966,120.87993711233139,
琵蟌科,脛蹼琵蟌,11750,11:05:00,2015-12-07,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683102376303303,121.046522140241,
琵蟌科,脛蹼琵蟌,11965,09:00:00,2015-12-07,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652274459700134,120.3503966331482,
琵蟌科,脛蹼琵蟌,11626,12:55:00,2015-12-05,skink,苗栗縣,頭屋鄉,仁隆福德祠,84,24.58200977248143,120.89546173810959,
琵蟌科,脛蹼琵蟌,11627,13:10:00,2015-12-05,skink,苗栗縣,頭屋鄉,明德水庫仁隆橋,79,24.583153710669446,120.8997854590416,
琵蟌科,脛蹼琵蟌,11629,15:30:00,2015-12-05,skink,苗栗縣,頭屋鄉,明德水庫南岸道路,110,24.585402530975063,120.90037822723389,
琵蟌科,脛蹼琵蟌,11630,15:50:00,2015-12-05,skink,苗栗縣,頭屋鄉,明德水庫水岸柳堤湖濱步道,72,24.58649521867137,120.91183930635452,
琵蟌科,脛蹼琵蟌,11615,12:50:00,2015-12-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11610,09:25:00,2015-12-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11613,12:20:00,2015-12-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11617,09:34:00,2015-12-02,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,脛蹼琵蟌,11605,10:45:00,2015-12-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11606,12:25:00,2015-12-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11608,15:15:00,2015-12-01,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11745,11:01:00,2015-12-01,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683085511377264,121.0465071200997,
琵蟌科,脛蹼琵蟌,11598,10:46:00,2015-11-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11599,12:25:00,2015-11-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11596,15:45:00,2015-11-29,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
琵蟌科,脛蹼琵蟌,11577,12:45:00,2015-11-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11571,10:45:00,2015-11-23,skink,花蓮縣,瑞穗鄉,虎頭山步道入口,162,23.494851933803982,121.35086838105053,
琵蟌科,脛蹼琵蟌,11568,15:55:00,2015-11-22,skink,花蓮縣,萬榮鄉,紅葉溫泉,256,23.490906286835102,121.32512453958043,
琵蟌科,脛蹼琵蟌,11737,12:34:00,2015-11-21,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.6830984772374,121.04639339420828,
琵蟌科,脛蹼琵蟌,11539,12:55:00,2015-11-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11540,13:30:00,2015-11-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,11536,09:55:00,2015-11-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11537,10:00:00,2015-11-19,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,脛蹼琵蟌,11538,12:49:00,2015-11-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11873,13:49:00,2015-11-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02527046190516,
琵蟌科,脛蹼琵蟌,11532,12:20:00,2015-11-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11748,11:06:00,2015-11-18,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,216,24.68310627536905,121.04648780783464,
琵蟌科,脛蹼琵蟌,11507,10:48:00,2015-11-17,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
琵蟌科,脛蹼琵蟌,11517,10:25:00,2015-11-17,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
琵蟌科,脛蹼琵蟌,11518,13:02:00,2015-11-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11519,14:20:00,2015-11-17,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
琵蟌科,脛蹼琵蟌,11520,16:10:00,2015-11-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11498,10:41:43,2015-11-16,wubird,高雄市,美濃區,凌雲一號橋,66,22.89046,120.57551,
琵蟌科,脛蹼琵蟌,11501,15:08:00,2015-11-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11490,09:30:00,2015-11-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11492,12:20:00,2015-11-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11482,10:10:00,2015-11-14,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11485,12:55:00,2015-11-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11738,11:50:00,2015-11-14,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683081611678663,121.046477079326,
琵蟌科,脛蹼琵蟌,11467,11:37:00,2015-11-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11469,14:43:00,2015-11-13,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,11471,15:35:00,2015-11-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,11504,07:31:00,2015-11-11,joanne,花蓮縣,萬榮鄉,紅葉溫泉,242,23.491508751429272,121.32566928863525,
琵蟌科,脛蹼琵蟌,11441,12:35:00,2015-11-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,11431,10:17:00,2015-11-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
