Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,環紋琵蟌,1854,11:00:00,2011-04-24,skink,台北市,文山區,臺北市立動物園,112,24.99016178903147,121.5887188911438,
琵蟌科,環紋琵蟌,2663,13:07:13,2011-04-24,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
琵蟌科,環紋琵蟌,5500,11:00:00,2011-04-21,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59781962633133,
琵蟌科,環紋琵蟌,2642,10:11:00,2011-04-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,1869,10:00:00,2011-04-14,skink,桃園市,大溪區,永福里娘子坑,171,24.90607530682852,121.31938755512238,
琵蟌科,環紋琵蟌,19612,12:06:00,2011-04-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,1870,11:00:00,2011-04-13,skink,台北市,文山區,臺北市立動物園,68,24.993393896011316,121.58081576228142,
琵蟌科,環紋琵蟌,1873,11:00:00,2011-04-09,skink,台北市,文山區,臺北市立動物園,112,24.99014234021775,121.58878326416016,
琵蟌科,環紋琵蟌,2637,09:12:00,2011-04-09,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,1875,11:00:00,2011-04-08,skink,台北市,文山區,臺北市立動物園,108,24.990030509479176,121.58829510211945,
琵蟌科,環紋琵蟌,2636,08:10:09,2011-04-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,1877,11:00:00,2011-04-06,skink,台北市,文山區,臺北市立動物園,112,24.990103442581102,121.58869743347168,
琵蟌科,環紋琵蟌,2631,14:15:13,2011-04-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2621,14:00:00,2011-03-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2612,09:12:00,2011-02-28,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
琵蟌科,環紋琵蟌,2610,11:59:00,2011-02-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2605,10:58:00,2011-02-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,5482,11:00:00,2010-12-19,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959876259753194,121.52746260166168,
琵蟌科,環紋琵蟌,2539,08:10:00,2010-12-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,1931,11:00:00,2010-12-06,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
琵蟌科,環紋琵蟌,2531,07:11:00,2010-12-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,1938,11:00:00,2010-12-01,skink,台北市,文山區,臺北市立動物園,108,24.9899818873872,121.588214635849,
琵蟌科,環紋琵蟌,2527,11:04:00,2010-12-01,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
琵蟌科,環紋琵蟌,5468,11:00:00,2010-11-30,銀冰者,台北市,士林區,士林官邸,10,25.09418828465749,121.52992486953735,
琵蟌科,環紋琵蟌,5469,11:00:00,2010-11-27,銀冰者,台北市,士林區,士林官邸,10,25.092089575929936,121.53024673461914,
琵蟌科,環紋琵蟌,1961,11:00:00,2010-11-24,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58833265304565,
琵蟌科,環紋琵蟌,1963,11:00:00,2010-11-22,skink,台北市,文山區,臺北市立動物園,110,24.989908954213185,121.58837556838989,
琵蟌科,環紋琵蟌,2512,06:18:00,2010-11-12,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2514,13:15:13,2010-11-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,5703,14:00:00,2010-11-10,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,環紋琵蟌,1981,11:00:00,2010-11-09,tang,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58856868743896,
琵蟌科,環紋琵蟌,1985,11:00:00,2010-11-08,skink,台北市,文山區,臺北市立動物園,109,24.99000619843559,121.58838629722595,
琵蟌科,環紋琵蟌,5475,14:00:00,2010-11-07,銀冰者,台北市,士林區,士林官邸,9,25.092118724908786,121.53005361557007,
琵蟌科,環紋琵蟌,2492,09:00:00,2010-10-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2484,06:33:00,2010-10-25,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
琵蟌科,環紋琵蟌,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
琵蟌科,環紋琵蟌,2267,10:00:00,2010-10-13,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
琵蟌科,環紋琵蟌,2475,07:56:00,2010-10-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,5466,11:00:00,2010-10-07,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
琵蟌科,環紋琵蟌,2279,11:00:00,2010-10-06,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
琵蟌科,環紋琵蟌,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
琵蟌科,環紋琵蟌,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2460,12:29:00,2010-09-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,2323,10:00:00,2010-09-06,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
琵蟌科,環紋琵蟌,2457,12:57:00,2010-09-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,環紋琵蟌,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2390,07:19:00,2010-08-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2389,08:04:00,2010-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2387,13:07:13,2010-08-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,2166,06:18:10,2010-08-18,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
琵蟌科,環紋琵蟌,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
琵蟌科,環紋琵蟌,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
琵蟌科,環紋琵蟌,2366,11:00:00,2010-08-07,skink,台北市,文山區,臺北市立動物園,111,24.99011316699142,121.58865451812744,
琵蟌科,環紋琵蟌,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,環紋琵蟌,1713,13:00:00,2010-07-30,joanne,基隆市,安樂區,情人湖,158,25.159207081766112,121.70496368407385,
琵蟌科,環紋琵蟌,2334,06:02:00,2010-07-26,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
琵蟌科,環紋琵蟌,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
琵蟌科,環紋琵蟌,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
琵蟌科,環紋琵蟌,2312,10:08:00,2010-07-21,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2314,07:07:13,2010-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2406,11:00:00,2010-07-09,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
琵蟌科,環紋琵蟌,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,環紋琵蟌,2240,09:17:00,2010-06-29,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
琵蟌科,環紋琵蟌,2238,07:19:00,2010-06-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2239,11:33:13,2010-06-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,2217,09:01:00,2010-06-22,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
琵蟌科,環紋琵蟌,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,環紋琵蟌,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2207,07:19:00,2010-06-17,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
琵蟌科,環紋琵蟌,2200,11:18:00,2010-06-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
琵蟌科,環紋琵蟌,2191,07:44:00,2010-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,環紋琵蟌,2192,14:49:00,2010-06-07,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
琵蟌科,環紋琵蟌,2661,11:00:00,2010-06-07,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,環紋琵蟌,2188,06:33:00,2010-06-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2189,13:07:13,2010-06-05,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,2187,07:56:00,2010-06-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2186,07:37:00,2010-06-02,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,環紋琵蟌,2180,05:42:00,2010-05-31,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
琵蟌科,環紋琵蟌,2181,05:42:00,2010-05-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2179,12:02:00,2010-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2178,08:29:00,2010-05-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,5746,10:45:00,2010-05-27,joanne,台北市,士林區,士林官邸,18,25.092553529685592,121.53174662585116,
琵蟌科,環紋琵蟌,1465,09:32:00,2010-05-19,天空遊民,桃園市,龍潭區,高原池,299,24.823294754005605,121.191086769104,
琵蟌科,環紋琵蟌,2165,08:55:00,2010-05-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,環紋琵蟌,2156,08:00:09,2010-05-13,江上飄,桃園市,大溪區,大艽芎古道,121,24.880582804114642,121.28701664507389,
琵蟌科,環紋琵蟌,2157,13:15:13,2010-05-13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,環紋琵蟌,2735,13:00:00,2010-05-13,skink,新北市,三峽區,弘道里土地坑溪,68,24.913650694746377,121.34427845478058,
琵蟌科,環紋琵蟌,2151,10:11:00,2010-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2153,13:07:13,2010-05-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2737,11:00:00,2010-05-11,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
琵蟌科,環紋琵蟌,2129,15:17:00,2010-05-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,5669,11:00:00,2010-05-09,iamsky0210,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
琵蟌科,環紋琵蟌,2126,15:07:00,2010-05-07,江上飄,屏東縣,車城鄉,四重溪,94,22.095482349188007,120.74542365968227,
琵蟌科,環紋琵蟌,2105,06:50:00,2010-05-01,江上飄,桃園市,龍潭區,高原池,294,24.82393256288936,121.19140863418579,
琵蟌科,環紋琵蟌,2108,08:17:00,2010-05-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2110,09:41:00,2010-05-01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,環紋琵蟌,2111,14:00:00,2010-05-01,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
琵蟌科,環紋琵蟌,2099,08:17:00,2010-04-28,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,2096,08:18:00,2010-04-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2097,13:15:13,2010-04-25,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
琵蟌科,環紋琵蟌,2971,10:00:00,2010-04-25,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
琵蟌科,環紋琵蟌,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,環紋琵蟌,1463,09:00:00,2010-04-21,天空遊民,桃園市,龍潭區,高原池,294,24.82339212962013,121.19158029556274,
琵蟌科,環紋琵蟌,2088,09:29:00,2010-04-17,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,環紋琵蟌,2086,14:17:00,2010-04-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2085,09:41:00,2010-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,2081,06:28:00,2010-04-12,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
琵蟌科,環紋琵蟌,2082,08:50:00,2010-04-12,江上飄,新北市,坪林區,鐵馬役站,230,24.916096662370496,121.68159909546375,
琵蟌科,環紋琵蟌,2076,15:07:00,2010-04-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2977,11:00:00,2010-04-11,skink,台北市,文山區,臺北市立動物園,114,24.989977025176948,121.58880472183228,
琵蟌科,環紋琵蟌,2056,08:29:00,2010-04-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,1460,10:00:00,2010-03-30,天空遊民,桃園市,龍潭區,高原池,294,24.823879006544516,121.19143009185791,
琵蟌科,環紋琵蟌,2054,13:17:13,2010-03-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2053,06:45:00,2010-03-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2051,07:44:00,2010-03-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,2987,11:00:00,2010-03-22,skink,台北市,文山區,臺北市立動物園,112,24.99006940713893,121.5886652469635,
琵蟌科,環紋琵蟌,2989,11:00:00,2010-03-15,skink,新北市,坪林區,粗窟村九芎根親水公園,351,24.884835468433607,121.66372954845428,
琵蟌科,環紋琵蟌,2022,07:44:00,2010-02-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,2020,07:44:00,2010-02-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,1996,08:15:13,2010-02-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,1965,11:18:00,2010-02-05,江上飄,屏東縣,牡丹鄉,平實二號橋,241,22.150441663431845,120.81818394362926,
琵蟌科,環紋琵蟌,5196,10:53:00,2009-12-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,1472,10:05:00,2009-11-27,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
琵蟌科,環紋琵蟌,5178,10:38:00,2009-11-25,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,5163,10:41:00,2009-11-06,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,5168,15:00:00,2009-11-06,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,環紋琵蟌,6426,10:00:00,2009-11-04,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
琵蟌科,環紋琵蟌,1399,07:12:00,2009-11-01,江上飄,新北市,雙溪區,長源村4鄰,94,25.015972320263355,121.80317416183243,
琵蟌科,環紋琵蟌,5149,09:30:00,2009-10-27,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,5153,11:39:00,2009-10-27,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,5140,12:50:00,2009-10-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,1216,08:32:00,2009-10-04,江上飄,新北市,樹林區,樹林河濱公園,20,24.966159870165057,121.38856887986549,
琵蟌科,環紋琵蟌,1141,14:37:00,2009-09-10,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301025089,121.38788223353913,
琵蟌科,環紋琵蟌,1134,06:11:00,2009-09-07,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
琵蟌科,環紋琵蟌,5104,09:36:00,2009-09-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,1132,07:30:00,2009-09-06,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
琵蟌科,環紋琵蟌,1129,06:19:00,2009-09-03,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
琵蟌科,環紋琵蟌,1127,05:44:00,2009-09-02,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
琵蟌科,環紋琵蟌,5088,10:00:00,2009-08-21,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,1106,08:17:00,2009-08-17,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
琵蟌科,環紋琵蟌,1102,09:11:00,2009-08-13,江上飄,新北市,樹林區,樹林河濱公園,22,24.966409385465134,121.38759613168076,
琵蟌科,環紋琵蟌,1101,08:10:00,2009-08-12,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
琵蟌科,環紋琵蟌,1080,08:17:00,2009-08-06,江上飄,新北市,樹林區,樹林河濱公園,20,24.965744885640962,121.38896942138672,
琵蟌科,環紋琵蟌,1069,13:00:00,2009-08-01,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
琵蟌科,環紋琵蟌,5074,11:20:00,2009-07-26,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
琵蟌科,環紋琵蟌,5069,10:50:00,2009-07-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,5065,10:38:00,2009-07-19,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
琵蟌科,環紋琵蟌,1060,09:20:00,2009-07-18,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
琵蟌科,環紋琵蟌,5059,09:33:00,2009-07-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,5042,09:33:00,2009-06-24,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,5022,10:49:00,2009-06-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,5008,10:30:00,2009-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,5003,13:18:00,2009-05-22,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4989,11:40:00,2009-05-12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,4985,11:43:00,2009-05-11,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,環紋琵蟌,4976,13:10:00,2009-05-03,tang,桃園市,大溪區,紫鳶花城,130,24.825057240781913,121.2565541267395,
琵蟌科,環紋琵蟌,8343,11:00:00,2009-05-03,sibia_tsai,新北市,汐止區,夢湖,314,25.12767967906081,121.63638224825263,
琵蟌科,環紋琵蟌,6405,12:00:00,2009-05-01,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
琵蟌科,環紋琵蟌,4962,11:46:00,2009-04-28,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,4942,10:58:00,2009-04-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,943,10:00:00,2009-04-11,天空遊民,桃園市,龍潭區,高原池,317,24.821405651936274,121.19070053100586,
琵蟌科,環紋琵蟌,4922,11:21:00,2009-04-10,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,1038,09:17:00,2009-03-28,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,環紋琵蟌,781,13:00:00,2009-03-18,天空遊民,桃園市,龍潭區,高原池,315,24.819574948218133,121.19177341461182,
琵蟌科,環紋琵蟌,4826,11:20:00,2009-03-12,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
琵蟌科,環紋琵蟌,4812,10:29:00,2009-03-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4802,10:28:00,2009-02-23,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,環紋琵蟌,775,10:00:00,2008-11-16,天空遊民,新竹縣,竹北市,新月砂灣,7,24.8689944482603,120.94629764556885,
琵蟌科,環紋琵蟌,8324,08:30:00,2008-11-15,sibia_tsai,宜蘭縣,員山鄉,冷埤,355,24.722394223317625,121.64937729947269,
琵蟌科,環紋琵蟌,4284,11:10:00,2008-10-22,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
琵蟌科,環紋琵蟌,5775,10:37:00,2008-10-14,joanne,基隆市,信義區,秋紅湖,87,25.136018916556417,121.78252887752024,
琵蟌科,環紋琵蟌,4262,10:37:00,2008-09-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,1477,10:00:00,2008-09-21,neo,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63650512695312,
琵蟌科,環紋琵蟌,4252,10:38:00,2008-09-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4225,09:00:00,2008-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4222,09:45:00,2008-08-22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4205,17:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538119538,121.58033967018127,
琵蟌科,環紋琵蟌,4192,09:45:00,2008-08-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,4190,09:45:00,2008-08-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,4173,09:30:00,2008-07-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,環紋琵蟌,4145,10:35:00,2008-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,4057,09:20:00,2008-06-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
