Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,11557,12:00:00,2015-07-23,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
琵蟌科,青黑琵蟌,11869,12:52:00,2015-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,134,24.65942673321644,121.02529191957728,
琵蟌科,青黑琵蟌,10120,10:20:00,2015-07-18,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,10122,10:05:45,2015-07-18,天空遊民,桃園市,復興區,桃源仙谷,392,24.78931,121.27789,
琵蟌科,青黑琵蟌,10176,10:30:00,2015-07-18,tombosan,宜蘭縣,員山鄉,冷埤,357,24.722518720542215,121.64999127388,
琵蟌科,青黑琵蟌,11866,12:51:00,2015-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659333129506514,121.02525758717092,
琵蟌科,青黑琵蟌,10094,07:40:00,2015-07-16,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164924794286,121.5818738937378,
琵蟌科,青黑琵蟌,10060,10:15:00,2015-07-13,趙偉凱,宜蘭縣,頭城鎮,內大溪古道,496,24.940654601647886,121.84187650680542,
琵蟌科,青黑琵蟌,10073,06:52:00,2015-07-13,江上飄,新北市,坪林區,水德產業道路,209,24.938339240005824,121.72222852706909,
琵蟌科,青黑琵蟌,10075,09:38:00,2015-07-13,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
琵蟌科,青黑琵蟌,10076,11:20:00,2015-07-13,江上飄,新北市,坪林區,老地方露營區,209,24.913859899244528,121.70613527297974,
琵蟌科,青黑琵蟌,10048,16:32:50,2015-07-12,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
琵蟌科,青黑琵蟌,10132,10:00:00,2015-07-11,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
琵蟌科,青黑琵蟌,9995,09:45:00,2015-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,青黑琵蟌,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,9984,14:44:00,2015-07-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9979,13:00:00,2015-07-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,11834,09:35:00,2015-07-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02546358095424,
琵蟌科,青黑琵蟌,9933,11:05:00,2015-07-01,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097795,121.09451115131378,
琵蟌科,青黑琵蟌,9951,10:35:00,2015-07-01,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,9921,08:52:00,2015-06-29,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(來回),808,24.767300847959106,121.60796642303467,
琵蟌科,青黑琵蟌,9923,07:50:00,2015-06-29,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
琵蟌科,青黑琵蟌,9926,17:50:00,2015-06-29,趙偉凱,基隆市,七堵區,天使宮,58,25.08786290049654,121.67636275291443,
琵蟌科,青黑琵蟌,9917,17:00:00,2015-06-28,skink,基隆市,七堵區,天使宮,144,25.090787581125912,121.67445302009583,
琵蟌科,青黑琵蟌,9877,08:44:00,2015-06-27,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,9882,09:00:00,2015-06-27,秋寒煙,基隆市,安樂區,情人湖,163,25.1597944672824,121.7051900923343,
琵蟌科,青黑琵蟌,9905,10:15:00,2015-06-27,skink,新北市,烏來區,信賢吊橋,212,24.841483190134213,121.54125452041626,
琵蟌科,青黑琵蟌,9875,10:51:00,2015-06-25,江上飄,新竹縣,五峰鄉,大鹿林道9K,1135,24.53009,121.09338,
琵蟌科,青黑琵蟌,9845,08:42:00,2015-06-22,江上飄,宜蘭縣,大同鄉,四季林道,139,24.677167825350437,121.60901248455047,
琵蟌科,青黑琵蟌,9813,11:26:30,2015-06-21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
琵蟌科,青黑琵蟌,9823,09:00:00,2015-06-21,leowang,基隆市,七堵區,天使宮,92,25.089046384511565,121.6771309379692,
琵蟌科,青黑琵蟌,9827,09:00:00,2015-06-21,colorful_yuan,基隆市,七堵區,天使宮,144,25.090670983900434,121.67427062988281,
琵蟌科,青黑琵蟌,9842,08:15:00,2015-06-21,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,9843,10:53:00,2015-06-21,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
琵蟌科,青黑琵蟌,9796,09:00:00,2015-06-19,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
琵蟌科,青黑琵蟌,11889,09:10:09,2015-06-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65927072659747,121.02364397062047,
琵蟌科,青黑琵蟌,9746,11:04:30,2015-06-14,yangda,基隆市,信義區,槓子寮砲台,106,25.14498,121.78062,
琵蟌科,青黑琵蟌,9682,08:00:00,2015-06-07,leowang,南投縣,魚池鄉,蓮華池,723,23.91879136100194,120.88271613232791,
琵蟌科,青黑琵蟌,9683,13:00:00,2015-06-07,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
琵蟌科,青黑琵蟌,9691,09:40:00,2015-06-07,趙偉凱,基隆市,七堵區,天使宮及附近,91,25.08900703222254,121.6771325469017,
琵蟌科,青黑琵蟌,9649,14:48:45,2015-06-06,wubird,南投縣,魚池鄉,蓮華池,656,23.91558,120.88686,
琵蟌科,青黑琵蟌,9651,11:15:41,2015-06-06,cdc0626,宜蘭縣,大同鄉,明池停車場,1216,24.65382,121.47021,
琵蟌科,青黑琵蟌,9667,12:50:00,2015-06-06,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,9716,08:09:00,2015-06-06,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
琵蟌科,青黑琵蟌,9718,10:41:00,2015-06-06,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1183,24.653606693407333,121.47046003472497,
琵蟌科,青黑琵蟌,9720,11:52:00,2015-06-06,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
琵蟌科,青黑琵蟌,9609,09:53:00,2015-06-03,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,9611,11:41:00,2015-06-03,martina,新北市,烏來區,卡拉莫基步道,442,24.780890141913442,121.50660037994385,
琵蟌科,青黑琵蟌,9612,14:10:00,2015-06-03,martina,新北市,烏來區,馬岸蝴蝶步道,402,24.775172104153654,121.49975538253784,
琵蟌科,青黑琵蟌,9543,08:31:00,2015-05-28,趙偉凱,基隆市,中正區,龍崗步道,83,25.14584791113111,121.7748212814331,
琵蟌科,青黑琵蟌,9448,13:00:53,2015-05-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口步道,112,24.99158,121.58922,
琵蟌科,青黑琵蟌,9440,13:30:00,2015-05-16,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,9390,14:30:00,2015-05-12,趙偉凱,基隆市,中正區,龍崗步道,40,25.147770882723563,121.77506804466248,
琵蟌科,青黑琵蟌,9378,12:21:00,2015-05-11,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
琵蟌科,青黑琵蟌,9399,11:10:00,2015-05-11,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
琵蟌科,青黑琵蟌,9366,14:00:00,2015-05-10,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
琵蟌科,青黑琵蟌,9379,08:00:00,2015-05-10,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
琵蟌科,青黑琵蟌,19946,10:00:00,2015-05-03,Leo,台北市,北投區,絹絲瀑布,625,25.157987375137992,121.5666389465332,
琵蟌科,青黑琵蟌,9301,11:00:00,2015-05-02,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
琵蟌科,青黑琵蟌,9302,10:05:00,2015-05-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,9304,10:00:00,2015-05-02,李宜龍,桃園市,大溪區,永福里,167,24.905705526469728,121.32077693939209,
琵蟌科,青黑琵蟌,9309,12:32:00,2015-05-02,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,9317,09:00:00,2015-05-02,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
琵蟌科,青黑琵蟌,9303,11:00:00,2015-04-30,李宜龍,桃園市,大溪區,永福里,164,24.904576716415086,121.3194465637207,
琵蟌科,青黑琵蟌,9263,11:00:00,2015-04-27,李宜龍,桃園市,大溪區,娘子坑,162,24.90515571941397,121.31973087787628,
琵蟌科,青黑琵蟌,9205,10:54:00,2015-04-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9171,08:43:00,2015-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,19251,09:30:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,333,24.836011361348604,121.30914688110352,
琵蟌科,青黑琵蟌,9114,09:05:00,2015-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9112,09:39:00,2015-04-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9037,11:00:00,2015-04-05,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
琵蟌科,青黑琵蟌,9108,09:00:00,2015-04-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9107,09:06:00,2015-04-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9106,09:00:00,2015-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9016,12:30:00,2015-03-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,9101,10:06:00,2015-03-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9097,08:57:00,2015-03-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9094,08:55:00,2015-03-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,8578,09:10:00,2014-11-24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8475,13:55:00,2014-11-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8458,11:00:00,2014-11-08,leowang,新竹縣,尖石鄉,水田清境,651,24.738003312707942,121.26396131541696,
琵蟌科,青黑琵蟌,8470,10:00:00,2014-11-08,twingo49,新北市,坪林區,金瓜寮溪,366,24.884723542082597,121.66221141815186,
琵蟌科,青黑琵蟌,8429,09:55:00,2014-11-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,青黑琵蟌,8369,09:25:00,2014-11-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,青黑琵蟌,8308,08:10:00,2014-10-30,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,8309,10:08:00,2014-10-30,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,8310,13:07:13,2014-10-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,8409,11:00:00,2014-10-30,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
琵蟌科,青黑琵蟌,8291,10:40:00,2014-10-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8255,10:30:00,2014-10-25,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
琵蟌科,青黑琵蟌,8194,09:00:00,2014-10-21,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
琵蟌科,青黑琵蟌,8179,11:05:00,2014-10-19,江上飄,新北市,雙溪區,平林休閒會館,47,25.03691755853705,121.85372114181519,
琵蟌科,青黑琵蟌,8127,12:30:00,2014-10-16,skink,新北市,金山區,八煙,316,25.19076760185457,121.5868091583252,
琵蟌科,青黑琵蟌,7892,09:00:00,2014-10-12,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,7885,15:00:00,2014-10-11,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,8118,11:12:00,2014-10-11,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,8145,08:00:00,2014-10-11,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
琵蟌科,青黑琵蟌,7731,12:15:00,2014-10-09,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
琵蟌科,青黑琵蟌,7683,10:30:00,2014-10-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,7690,12:27:00,2014-10-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,7652,09:00:00,2014-09-29,kss5802,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
琵蟌科,青黑琵蟌,7599,08:00:00,2014-09-28,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,青黑琵蟌,7606,13:15:00,2014-09-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8100,08:07:00,2014-09-28,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
琵蟌科,青黑琵蟌,7515,10:00:00,2014-09-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,青黑琵蟌,7491,09:00:00,2014-09-20,twingo49,新北市,坪林區,金瓜寮溪,364,24.884704076619897,121.66240453720093,
琵蟌科,青黑琵蟌,8297,10:00:00,2014-09-20,twingo49,新北市,坪林區,金瓜寮溪,366,24.884699210253732,121.66220605373383,
琵蟌科,青黑琵蟌,7488,09:30:00,2014-09-19,leowang,新北市,坪林區,金瓜寮溪,368,24.884900677177,121.66215991986974,
琵蟌科,青黑琵蟌,7490,09:30:00,2014-09-19,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
琵蟌科,青黑琵蟌,7482,09:30:00,2014-09-18,skink,新北市,坪林區,粗窟里九芎根親水公園上游,380,24.88544376204612,121.6604733467102,
琵蟌科,青黑琵蟌,7483,08:45:00,2014-09-18,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7474,09:11:00,2014-09-17,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
琵蟌科,青黑琵蟌,7475,13:54:00,2014-09-17,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977234840393,
琵蟌科,青黑琵蟌,7464,13:00:00,2014-09-16,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
琵蟌科,青黑琵蟌,7457,09:05:00,2014-09-15,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
琵蟌科,青黑琵蟌,7465,09:00:00,2014-09-13,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
琵蟌科,青黑琵蟌,7370,10:06:00,2014-09-12,江上飄,新北市,坪林區,金溪五號橋,337,24.88764332674693,121.66749000549316,
琵蟌科,青黑琵蟌,7354,10:00:00,2014-09-11,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,青黑琵蟌,7326,09:00:00,2014-09-08,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
琵蟌科,青黑琵蟌,7357,09:00:00,2014-09-04,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,青黑琵蟌,7260,09:00:00,2014-08-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
琵蟌科,青黑琵蟌,7231,12:05:00,2014-08-26,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
琵蟌科,青黑琵蟌,7188,11:00:00,2014-08-23,neo,宜蘭縣,大同鄉,北橫台七67k處,1189,24.644696313366808,121.4769458770752,
琵蟌科,青黑琵蟌,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7153,09:52:00,2014-08-20,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
琵蟌科,青黑琵蟌,7075,08:50:00,2014-08-12,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7072,07:49:00,2014-08-11,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
琵蟌科,青黑琵蟌,7128,13:00:00,2014-08-10,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
琵蟌科,青黑琵蟌,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,7085,11:00:00,2014-08-08,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
琵蟌科,青黑琵蟌,7020,07:05:00,2014-08-07,江上飄,新北市,三峽區,八仙橋右轉山上,422,24.8531075892375,121.46647453308105,
琵蟌科,青黑琵蟌,7021,08:20:10,2014-08-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7022,07:50:00,2014-08-07,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,7030,09:00:00,2014-08-07,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
琵蟌科,青黑琵蟌,7003,08:04:00,2014-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7001,10:23:00,2014-08-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,7002,13:15:00,2014-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6969,07:00:00,2014-08-03,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,青黑琵蟌,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
琵蟌科,青黑琵蟌,6891,11:30:00,2014-07-27,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,青黑琵蟌,6895,11:00:00,2014-07-27,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
琵蟌科,青黑琵蟌,6945,09:00:00,2014-07-27,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
琵蟌科,青黑琵蟌,6808,08:50:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
琵蟌科,青黑琵蟌,6813,16:30:00,2014-07-19,neo,基隆市,七堵區,天使宮,42,25.08723131576848,121.67636275291443,
琵蟌科,青黑琵蟌,6820,08:00:00,2014-07-19,cdc0626,新北市,烏來區,福山卡拉莫基步道口,371,24.78099729172501,121.50356411933899,
琵蟌科,青黑琵蟌,6821,11:00:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段平廣幹46A,147,24.891117780552335,121.52195334434509,
琵蟌科,青黑琵蟌,6829,12:40:00,2014-07-19,martina,新北市,新店區,平廣路12.5K,523,24.89465052741196,121.49583442187577,
琵蟌科,青黑琵蟌,6801,09:00:00,2014-07-18,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,青黑琵蟌,6807,16:20:00,2014-07-18,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,134,24.65473026350119,121.65393948554993,
琵蟌科,青黑琵蟌,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,6781,12:00:00,2014-07-16,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
琵蟌科,青黑琵蟌,6782,11:00:00,2014-07-16,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
琵蟌科,青黑琵蟌,6751,08:20:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
琵蟌科,青黑琵蟌,6754,10:29:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫67K,1234,24.630887343839987,121.4819884300232,
琵蟌科,青黑琵蟌,6755,12:30:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
琵蟌科,青黑琵蟌,6776,10:50:00,2014-07-14,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
琵蟌科,青黑琵蟌,6701,10:00:00,2014-07-09,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
琵蟌科,青黑琵蟌,6648,12:11:00,2014-07-05,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,6690,09:18:00,2014-07-04,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.722518720542215,121.64961576461792,
琵蟌科,青黑琵蟌,6635,13:44:00,2014-07-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6619,14:10:00,2014-07-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,6633,14:51:00,2014-07-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,6583,09:50:00,2014-06-29,tang,宜蘭縣,頭城鎮,內大溪古道,404,24.9415641961028,121.84350192546844,
琵蟌科,青黑琵蟌,6740,14:00:00,2014-06-29,ysc3679,苗栗縣,三義鄉,雙潭村,409,24.389277051989513,120.78987121582031,
琵蟌科,青黑琵蟌,6572,09:20:00,2014-06-28,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
琵蟌科,青黑琵蟌,6576,09:00:00,2014-06-28,李宜龍,台北市,北投區,陽明書屋,546,25.162915652797103,121.53843820095062,
琵蟌科,青黑琵蟌,6580,10:25:00,2014-06-28,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
琵蟌科,青黑琵蟌,6558,09:00:00,2014-06-26,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
琵蟌科,青黑琵蟌,6544,12:00:00,2014-06-22,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
琵蟌科,青黑琵蟌,6505,08:55:00,2014-06-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,15346,08:10:00,2014-06-21,趙偉凱,基隆市,中正區,龍崗生態園區,36,25.14805009956458,121.77548915147781,
琵蟌科,青黑琵蟌,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,6416,09:00:00,2014-06-15,yangda,基隆市,七堵區,天使宮,110,25.089641036916795,121.67755365371704,
琵蟌科,青黑琵蟌,6477,11:05:00,2014-06-15,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
琵蟌科,青黑琵蟌,6400,11:05:00,2014-06-14,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,6395,08:44:00,2014-06-12,江上飄,新北市,三峽區,千戶傅奇,309,24.844384524338167,121.44854664802551,
琵蟌科,青黑琵蟌,6396,09:30:00,2014-06-12,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
琵蟌科,青黑琵蟌,6397,14:34:00,2014-06-12,江上飄,新北市,三峽區,自然步調,244,24.854782035793335,121.43648743629456,
琵蟌科,青黑琵蟌,6342,11:11:10,2014-06-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6351,09:00:00,2014-06-08,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
琵蟌科,青黑琵蟌,6357,10:00:00,2014-06-08,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
琵蟌科,青黑琵蟌,6349,16:00:00,2014-06-07,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
琵蟌科,青黑琵蟌,6302,08:00:00,2014-06-02,yangda,基隆市,中正區,龍崗生態園區,20,25.14912374324487,121.77489155534204,
琵蟌科,青黑琵蟌,6283,08:00:00,2014-06-01,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
