Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,黃尾琵蟌,9487,10:11:00,2015-05-15,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
琵蟌科,黃尾琵蟌,9419,11:17:05,2015-05-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
琵蟌科,黃尾琵蟌,9083,07:12:00,2015-03-07,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,9082,17:05:00,2015-03-06,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638123,
琵蟌科,黃尾琵蟌,8725,12:00:00,2014-12-19,jung2177,屏東縣,獅子鄉,里龍山,667,22.16429566646295,120.72592735290527,
琵蟌科,黃尾琵蟌,8703,12:00:00,2014-12-08,jung2177,屏東縣,獅子鄉,里龍山鞍部,689,22.164678203403476,120.72675883769989,
琵蟌科,黃尾琵蟌,8548,10:00:00,2014-11-15,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
琵蟌科,黃尾琵蟌,8536,12:00:00,2014-11-13,jung2177,高雄市,旗山區,中寮山新南三號橋,64,22.823853796813523,120.44852256774902,
琵蟌科,黃尾琵蟌,8511,13:00:00,2014-11-11,jung2177,屏東縣,獅子鄉,里龍山鞍部,660,22.163123209099147,120.72607755661011,
琵蟌科,黃尾琵蟌,8160,09:25:00,2014-10-19,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
琵蟌科,黃尾琵蟌,7677,11:00:00,2014-10-04,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
琵蟌科,黃尾琵蟌,8106,10:07:00,2014-09-30,江上飄,台東縣,達仁鄉,小瀑布,35,22.288778748027408,120.86398601531982,
琵蟌科,黃尾琵蟌,8107,13:23:00,2014-09-30,江上飄,台東縣,達仁鄉,森永杜區下方溪流,105,22.280479345323673,120.86282730102539,
琵蟌科,黃尾琵蟌,7593,09:30:00,2014-09-27,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
琵蟌科,黃尾琵蟌,7224,11:00:00,2014-08-27,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,32258,10:23:00,2014-08-23,fisher1952,屏東縣,牡丹鄉,內文溪,318,22.22377012878418,120.85964335341953,
琵蟌科,黃尾琵蟌,6684,10:00:00,2014-07-09,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
琵蟌科,黃尾琵蟌,6716,10:13:00,2014-07-09,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
琵蟌科,黃尾琵蟌,6539,11:30:00,2014-06-24,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
琵蟌科,黃尾琵蟌,6535,07:40:00,2014-06-23,tang,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
琵蟌科,黃尾琵蟌,6536,10:30:00,2014-06-23,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
琵蟌科,黃尾琵蟌,6375,12:00:00,2014-06-10,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
琵蟌科,黃尾琵蟌,6242,15:30:00,2014-05-23,李宜龍,台東縣,達仁鄉,森永社區,28,22.29117118769738,120.87131381034851,
琵蟌科,黃尾琵蟌,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
琵蟌科,黃尾琵蟌,6217,12:06:00,2014-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,黃尾琵蟌,6220,16:05:00,2014-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,6066,14:00:00,2014-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁,379,23.59407634286263,120.5859375,
琵蟌科,黃尾琵蟌,6080,17:20:00,2014-05-10,jung2177,屏東縣,獅子鄉,內文溪,307,22.22285143943708,120.85059642791748,
琵蟌科,黃尾琵蟌,5607,09:59:00,2014-04-19,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
琵蟌科,黃尾琵蟌,5456,12:00:00,2014-04-15,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
琵蟌科,黃尾琵蟌,5133,12:00:00,2014-03-12,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085311828959846,120.85878252983093,
琵蟌科,黃尾琵蟌,5124,11:00:00,2014-03-08,jung2177,屏東縣,獅子鄉,里龍山鞍部,686,22.16459374728532,120.72665691375732,
琵蟌科,黃尾琵蟌,4737,12:00:00,2014-02-07,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
琵蟌科,黃尾琵蟌,4349,14:00:00,2014-01-06,waiting,台東縣,達仁鄉,森永村產業道路,275,22.26343225708161,120.8429092168808,
琵蟌科,黃尾琵蟌,3606,09:30:00,2014-01-01,jung2177,屏東縣,獅子鄉,內文溪,306,22.222806745897326,120.8507251739502,
琵蟌科,黃尾琵蟌,179,11:00:00,2013-11-06,jung2177,屏東縣,獅子鄉,內文溪,318,22.21958877360399,120.84982395172119,
琵蟌科,黃尾琵蟌,101,11:30:00,2013-10-18,jung2177,屏東縣,獅子鄉,內文溪,308,22.223919114207973,120.84939479827881,
琵蟌科,黃尾琵蟌,1685,11:00:00,2013-10-18,jung2177,屏東縣,獅子鄉,內文溪,307,22.222836541592073,120.85065007209778,
琵蟌科,黃尾琵蟌,5868,10:00:00,2013-10-02,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
琵蟌科,黃尾琵蟌,3825,07:07:00,2013-09-08,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,3828,18:38:00,2013-09-08,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200870059599,120.6331691890955,
琵蟌科,黃尾琵蟌,1694,12:30:00,2013-09-06,jung2177,屏東縣,獅子鄉,里龍山鞍部,659,22.160480176144535,120.72678565979004,
