Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,10360,09:04:00,2015/8/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10376,09:20:00,2015/8/10,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,杜松蜻蜓,10380,11:10:00,2015/8/10,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933,120.3374091,
蜻蜓科,杜松蜻蜓,10385,13:50:00,2015/8/10,skink,台南市,南化區,南化水庫源之旅公園,134,23.09208899,120.5325181,
蜻蜓科,杜松蜻蜓,10386,17:10:00,2015/8/10,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,杜松蜻蜓,11788,13:34:00,2015/8/8,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.72765311,121.0969777,
蜻蜓科,杜松蜻蜓,10348,08:06:00,2015/8/7,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,10367,14:10:00,2015/8/7,skink,桃園市,楊梅區,高新街70號,163,24.92460426,121.142984,
蜻蜓科,杜松蜻蜓,10338,12:30:00,2015/8/6,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10346,10:39:00,2015/8/6,江上飄,新北市,坪林區,水源地,409,24.87588591,121.7479563,
蜻蜓科,杜松蜻蜓,10347,15:06:00,2015/8/6,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,10323,09:20:00,2015/8/5,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,10334,12:00:00,2015/8/5,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297,121.6918332,
蜻蜓科,杜松蜻蜓,10352,07:30:00,2015/8/5,happyjen,嘉義縣,中埔鄉,觸口自然教育中心,168,23.45322077,120.5596049,
蜻蜓科,杜松蜻蜓,10318,08:40:00,2015/8/4,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531724,121.6649419,
蜻蜓科,杜松蜻蜓,10335,10:15:00,2015/8/4,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,11778,10:53:00,2015/8/4,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.72760634,121.0968575,
蜻蜓科,杜松蜻蜓,10303,09:56:21,2015/8/3,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,杜松蜻蜓,10304,08:01:00,2015/8/3,skink,桃園市,八德區,和強路,117,24.9601097,121.3191891,
蜻蜓科,杜松蜻蜓,10307,09:59:46,2015/8/3,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
蜻蜓科,杜松蜻蜓,10311,07:19:00,2015/8/3,江上飄,新竹縣,關西鎮,關西服務區,155,24.79991752,121.1715281,
蜻蜓科,杜松蜻蜓,10312,08:33:00,2015/8/3,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.756555,121.1962152,
蜻蜓科,杜松蜻蜓,10292,09:34:00,2015/8/2,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,杜松蜻蜓,10301,16:40:00,2015/8/2,趙偉凱,基隆市,七堵區,大同街 ,89,25.13247611,121.6894573,
蜻蜓科,杜松蜻蜓,10264,09:21:37,2015/8/1,yangda,新竹縣,橫山鄉,東沙橋,169,24.73579135,121.1658123,
蜻蜓科,杜松蜻蜓,10270,12:30:00,2015/8/1,chenjn,新北市,永和區,永和社大生態園區,8,25.00500496,121.5306909,
蜻蜓科,杜松蜻蜓,10271,10:00:00,2015/8/1,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,杜松蜻蜓,10280,08:38:00,2015/8/1,江上飄,新竹縣,橫山鄉,東沙橋,71,24.81486174,121.111114,
蜻蜓科,杜松蜻蜓,10354,10:00:00,2015/8/1,colorful_yuan,台北市,士林區,士林官邸,10,25.09487113,121.53,
蜻蜓科,杜松蜻蜓,10258,14:00:00,2015/7/31,neo,台南市,新營區,新營文化中心綠川,20,23.30825662,120.3155333,
蜻蜓科,杜松蜻蜓,10252,10:12:43,2015/7/30,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,杜松蜻蜓,10224,10:02:00,2015/7/29,天空遊民,新竹縣,關西鎮,七寮,245,24.79079624,121.2187189,
蜻蜓科,杜松蜻蜓,10225,11:23:00,2015/7/29,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,171,24.79049916,121.1928812,
蜻蜓科,杜松蜻蜓,10244,11:20:00,2015/7/29,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.8946465,120.579755,
蜻蜓科,杜松蜻蜓,10238,09:18:00,2015/7/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10210,08:09:00,2015/7/27,skink,桃園市,八德區,和強路,117,24.9601097,121.3191891,
蜻蜓科,杜松蜻蜓,10211,09:50:00,2015/7/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10215,10:30:00,2015/7/27,lmk620721,新竹縣,關西鎮,湖肚,162,24.79102026,121.1941338,
蜻蜓科,杜松蜻蜓,10197,11:40:00,2015/7/26,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355742,121.6906697,
蜻蜓科,杜松蜻蜓,10203,13:30:00,2015/7/26,leowang,桃園市,龍潭區,南坑道路,262,24.8316532,121.1784654,
蜻蜓科,杜松蜻蜓,10185,08:38:37,2015/7/25,天空遊民,新竹縣,關西鎮,慈心農場入口前溪流,228,24.78807,121.21299,
蜻蜓科,杜松蜻蜓,10187,11:28:26,2015/7/25,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,182,24.79037,121.19299,
蜻蜓科,杜松蜻蜓,10174,08:00:00,2015/7/24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,10178,10:20:00,2015/7/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10182,17:02:00,2015/7/24,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001548,121.8437648,
蜻蜓科,杜松蜻蜓,10195,10:32:00,2015/7/24,江上飄,台中市,和平區,富山巷,847,24.21618547,120.9035218,
蜻蜓科,杜松蜻蜓,10209,15:40:00,2015/7/24,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445,120.6924719,
蜻蜓科,杜松蜻蜓,10212,10:57:19,2015/7/24,cdc0626,台中市,東勢區,富山巷,793,24.21417,120.90537,
蜻蜓科,杜松蜻蜓,10162,08:06:00,2015/7/23,skink,桃園市,八德區,和強路,117,24.9601097,121.3191891,
蜻蜓科,杜松蜻蜓,10168,10:16:00,2015/7/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,10169,11:05:00,2015/7/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10206,15:00:00,2015/7/23,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.65229469,120.3507126,
蜻蜓科,杜松蜻蜓,10154,08:00:00,2015/7/22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,10155,10:30:00,2015/7/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10151,11:40:00,2015/7/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10180,09:30:00,2015/7/21,happyjen,彰化縣,大村鄉,大葉大學旁五里坑溪,54,23.99445198,120.5873741,
蜻蜓科,杜松蜻蜓,10134,10:08:00,2015/7/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10148,10:05:00,2015/7/20,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.61377051,121.8569315,
蜻蜓科,杜松蜻蜓,10143,11:55:00,2015/7/19,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,杜松蜻蜓,10145,17:40:00,2015/7/19,skink,新北市,石門區,尖山湖橋,212,25.25040915,121.5656412,
蜻蜓科,杜松蜻蜓,10147,18:30:00,2015/7/19,skink,新北市,石門區,尖山湖,243,25.24318473,121.5639538,
蜻蜓科,杜松蜻蜓,10121,10:30:00,2015/7/18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10108,09:06:00,2015/7/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10110,07:40:00,2015/7/17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.74963911,121.6372326,
蜻蜓科,杜松蜻蜓,10111,09:35:00,2015/7/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10090,08:13:00,2015/7/16,skink,桃園市,八德區,和強路,113,24.96070832,121.3176221,
蜻蜓科,杜松蜻蜓,10092,10:53:00,2015/7/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10095,10:05:00,2015/7/16,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10083,11:34:20,2015/7/15,neo,台南市,新化區,崎埤,28,23.0385079,120.3338957,
蜻蜓科,杜松蜻蜓,10086,08:13:00,2015/7/15,skink,桃園市,八德區,和強路,117,24.9601097,121.3191891,
蜻蜓科,杜松蜻蜓,10087,09:10:00,2015/7/15,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,10089,15:50:00,2015/7/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,10072,00:10:40,2015/7/14,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,杜松蜻蜓,10079,10:04:00,2015/7/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10975,10:00:00,2015/7/14,Leo,台北市,士林區,士林官邸,10,25.09462635,121.5300418,
蜻蜓科,杜松蜻蜓,10077,13:53:00,2015/7/13,江上飄,新北市,坪林區,氧森谷,276,24.92372616,121.6912007,
蜻蜓科,杜松蜻蜓,10078,15:15:00,2015/7/13,江上飄,新北市,坪林區,金溪二號橋,244,24.91337338,121.6793346,
蜻蜓科,杜松蜻蜓,10046,10:05:00,2015/7/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,10053,16:00:00,2015/7/12,秋寒煙,高雄市,楠梓區,高雄都會公園,12,22.7342229,120.3167929,
蜻蜓科,杜松蜻蜓,10064,17:40:00,2015/7/12,skink,宜蘭縣,頭城鎮,頂寮生態公園,7,24.63990905,121.8439354,
蜻蜓科,杜松蜻蜓,10069,09:00:00,2015/7/12,kss5802,桃園市,龍潭區,上林村,296,24.83057298,121.2189174,
蜻蜓科,杜松蜻蜓,10142,10:00:00,2015/7/12,colorful_yuan,台北市,內湖區,大溝溪,41,25.09041007,121.600378,
蜻蜓科,杜松蜻蜓,10039,07:00:00,2015/7/11,秋寒煙,基隆市,信義區,秋紅湖,88,25.13615046,121.7823417,
蜻蜓科,杜松蜻蜓,10041,17:19:20,2015/7/11,yangda,基隆市,七堵區,大同街52號,85,25.12981,121.69486,
蜻蜓科,杜松蜻蜓,11662,14:00:00,2015/7/11,nobler,苗栗縣,三義鄉,三義野百合祕密花園,450,24.37270366,120.7965016,
蜻蜓科,杜松蜻蜓,10030,09:41:39,2015/7/9,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,杜松蜻蜓,10013,17:00:00,2015/7/7,skink,宜蘭縣,礁溪鄉,王通塭,1,24.82180754,121.8116853,
蜻蜓科,杜松蜻蜓,9985,06:05:00,2015/7/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9983,08:44:00,2015/7/5,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,杜松蜻蜓,9984,14:44:00,2015/7/5,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,杜松蜻蜓,9991,13:15:00,2015/7/5,skink,宜蘭縣,冬山鄉,小埤,94,24.63988383,121.7237306,
蜻蜓科,杜松蜻蜓,10104,14:00:00,2015/7/5,chenjn,台北市,文山區,臺北市立動物園,29,24.99790582,121.5810826,
蜻蜓科,杜松蜻蜓,9963,09:26:00,2015/7/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9998,14:00:00,2015/7/4,leowang,宜蘭縣,冬山鄉,三富農場,86,24.61784934,121.7547197,
蜻蜓科,杜松蜻蜓,9936,08:00:00,2015/7/3,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9942,10:09:00,2015/7/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,杜松蜻蜓,11834,09:35:00,2015/7/3,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.65933313,121.0254636,
蜻蜓科,杜松蜻蜓,9932,07:30:00,2015/7/2,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9927,08:00:00,2015/7/1,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9933,11:05:00,2015/7/1,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.52964818,121.0945112,
蜻蜓科,杜松蜻蜓,9934,14:06:00,2015/7/1,江上飄,新竹縣,關西鎮,關西服務區,155,24.79991752,121.1715281,
蜻蜓科,杜松蜻蜓,9951,10:35:00,2015/7/1,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,9920,09:48:39,2015/6/30,天空遊民,台北市,北投區,河濱公園焚化爐段,1,25.11228,121.4979,
蜻蜓科,杜松蜻蜓,9925,00:00:08,2015/6/30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13572753,121.782546,
蜻蜓科,杜松蜻蜓,9943,09:51:00,2015/6/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9894,10:00:00,2015/6/29,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9921,08:52:00,2015/6/29,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(來回),808,24.76730085,121.6079664,
蜻蜓科,杜松蜻蜓,9922,11:06:00,2015/6/29,江上飄,宜蘭縣,員山鄉,草埤,808,24.76730085,121.6079664,
蜻蜓科,杜松蜻蜓,9923,07:50:00,2015/6/29,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74175601,121.6914616,
蜻蜓科,杜松蜻蜓,38823,11:00:00,2015/6/29,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,732,24.76415241,121.6095426,
蜻蜓科,杜松蜻蜓,9888,11:00:00,2015/6/28,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,杜松蜻蜓,9928,10:06:00,2015/6/28,mhtsou,台南市,龍崎區,烏龍水,78,22.96377232,120.3834039,
蜻蜓科,杜松蜻蜓,9882,09:00:00,2015/6/27,秋寒煙,基隆市,安樂區,情人湖,163,25.15979447,121.7051901,
蜻蜓科,杜松蜻蜓,9893,11:00:00,2015/6/27,leowang,台南市,善化區,奇美農場,24,23.13050976,120.3279862,
蜻蜓科,杜松蜻蜓,9865,09:30:00,2015/6/26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9891,06:30:00,2015/6/26,leowang,台南市,新市區,樹谷園區,3,23.10528599,120.2635853,
蜻蜓科,杜松蜻蜓,9892,16:00:00,2015/6/26,leowang,台南市,善化區,樹谷園區,2,23.10250608,120.2634115,
蜻蜓科,杜松蜻蜓,9876,13:05:00,2015/6/25,江上飄,新竹縣,五峰鄉,大鹿林道管制站,172,24.71210037,121.1364985,
蜻蜓科,杜松蜻蜓,9826,09:30:00,2015/6/22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9830,14:30:00,2015/6/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9845,08:42:00,2015/6/22,江上飄,宜蘭縣,大同鄉,四季林道,139,24.67716783,121.6090125,
蜻蜓科,杜松蜻蜓,9846,13:28:00,2015/6/22,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,杜松蜻蜓,10631,10:00:00,2015/6/22,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,4,24.7198192,121.8222213,
蜻蜓科,杜松蜻蜓,9812,09:30:00,2015/6/21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9814,09:05:00,2015/6/21,skink,宜蘭縣,宜蘭市,校舍路78巷,9,24.7527508,121.7622627,
蜻蜓科,杜松蜻蜓,9815,09:25:00,2015/6/21,skink,宜蘭縣,宜蘭市,宜蘭大學校園,16,24.74626659,121.7450214,
蜻蜓科,杜松蜻蜓,9817,14:50:00,2015/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9820,11:00:00,2015/6/21,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842,121.889422,
蜻蜓科,杜松蜻蜓,9823,09:00:00,2015/6/21,leowang,基隆市,七堵區,天使宮,92,25.08904638,121.6771309,
蜻蜓科,杜松蜻蜓,9842,08:15:00,2015/6/21,江上飄,基隆市,七堵區,天使宮,117,25.11442477,121.6853428,
蜻蜓科,杜松蜻蜓,9843,10:53:00,2015/6/21,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,杜松蜻蜓,9803,08:03:52,2015/6/20,天空遊民,新竹縣,關西鎮,天祿橋,202,24.75734,121.1737,
蜻蜓科,杜松蜻蜓,9807,11:00:00,2015/6/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9810,11:31:00,2015/6/20,leowang,台北市,中山區,大佳河濱公園,6,25.07462129,121.5534918,
蜻蜓科,杜松蜻蜓,9811,10:00:00,2015/6/20,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016907,121.4144611,
蜻蜓科,杜松蜻蜓,9794,10:00:00,2015/6/19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9796,09:00:00,2015/6/19,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774,121.7054481,
蜻蜓科,杜松蜻蜓,9798,11:00:00,2015/6/19,twingo49,新北市,汐止區,夢湖,324,25.12810853,121.6362734,
蜻蜓科,杜松蜻蜓,9799,09:58:00,2015/6/19,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116,121.5356299,
蜻蜓科,杜松蜻蜓,9800,09:19:00,2015/6/19,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9809,08:41:24,2015/6/19,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,杜松蜻蜓,9793,09:07:00,2015/6/18,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,9782,10:38:00,2015/6/17,江上飄,新北市,三芝區,青山路,340,25.21955226,121.5376765,
蜻蜓科,杜松蜻蜓,9768,09:15:00,2015/6/16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,9821,10:59:00,2015/6/16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704,121.3115823,
蜻蜓科,杜松蜻蜓,9762,10:55:00,2015/6/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9763,12:09:25,2015/6/15,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,杜松蜻蜓,9764,10:00:00,2015/6/15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9765,00:11:30,2015/6/15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,杜松蜻蜓,9779,08:00:00,2015/6/15,江上飄,宜蘭縣,大同鄉,四季村,139,24.67716783,121.6090125,
蜻蜓科,杜松蜻蜓,9745,09:20:00,2015/6/14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,9747,09:30:00,2015/6/14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9755,08:20:00,2015/6/13,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418102,121.6920376,
蜻蜓科,杜松蜻蜓,9757,07:00:00,2015/6/13,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,杜松蜻蜓,9774,08:07:00,2015/6/13,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74175601,121.6914616,
蜻蜓科,杜松蜻蜓,9785,10:00:00,2015/6/13,colorful_yuan,台北市,中正區,台北植物園,13,25.03284102,121.5093314,
蜻蜓科,杜松蜻蜓,9734,10:00:00,2015/6/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9735,09:00:00,2015/6/12,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9736,05:50:00,2015/6/12,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.74352331,121.691241,
蜻蜓科,杜松蜻蜓,9728,09:45:00,2015/6/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9729,09:40:00,2015/6/11,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.61758404,121.754179,
蜻蜓科,杜松蜻蜓,9731,13:00:00,2015/6/11,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,杜松蜻蜓,9713,08:55:00,2015/6/10,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,杜松蜻蜓,9724,10:21:00,2015/6/10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,9725,16:15:11,2015/6/10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9709,10:50:00,2015/6/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,9710,10:51:09,2015/6/9,neo,宜蘭縣,員山鄉,大湖湖前橋,116,24.74375,121.69268,
蜻蜓科,杜松蜻蜓,9694,10:16:58,2015/6/8,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9695,13:30:00,2015/6/8,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,杜松蜻蜓,9722,09:33:00,2015/6/8,江上飄,宜蘭縣,大同鄉,四季林道,139,24.67716783,121.6090125,
蜻蜓科,杜松蜻蜓,9723,11:06:00,2015/6/8,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,杜松蜻蜓,9663,09:40:17,2015/6/7,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
蜻蜓科,杜松蜻蜓,9682,08:00:00,2015/6/7,leowang,南投縣,魚池鄉,蓮華池,723,23.91879136,120.8827161,
蜻蜓科,杜松蜻蜓,9683,13:00:00,2015/6/7,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149674,120.9545825,
蜻蜓科,杜松蜻蜓,9700,11:00:00,2015/6/7,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,杜松蜻蜓,9701,13:10:00,2015/6/7,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.72991044,121.6990274,
蜻蜓科,杜松蜻蜓,9647,08:28:35,2015/6/6,cdc0626,宜蘭縣,員山鄉,宜蘭湖前橋,36,24.7442,121.68995,
蜻蜓科,杜松蜻蜓,9648,10:03:24,2015/6/6,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9656,12:00:00,2015/6/6,skink,新北市,貢寮區,內坑蕭家莊,323,24.9706312,121.8869403,
蜻蜓科,杜松蜻蜓,9657,13:50:00,2015/6/6,skink,新北市,貢寮區,內寮街65號附近梯田,304,24.97724224,121.8929887,
蜻蜓科,杜松蜻蜓,9681,15:00:00,2015/6/6,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,杜松蜻蜓,9716,08:09:00,2015/6/6,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74175601,121.6914616,
蜻蜓科,杜松蜻蜓,9720,11:52:00,2015/6/6,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.64826533,121.4684486,
蜻蜓科,杜松蜻蜓,9633,09:32:52,2015/6/5,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,9644,15:55:00,2015/6/5,skink,新北市,雙溪區,料角坑23-1號,383,24.97004035,121.8106127,
蜻蜓科,杜松蜻蜓,9624,08:15:00,2015/6/4,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,杜松蜻蜓,9625,09:45:00,2015/6/4,skink,宜蘭縣,員山鄉,阿玉林道入口到林道一公里,590,24.75801641,121.6133094,
蜻蜓科,杜松蜻蜓,9629,16:15:00,2015/6/4,skink,宜蘭縣,員山鄉,永廣五十溪,32,24.76294611,121.7138252,
蜻蜓科,杜松蜻蜓,9630,16:30:00,2015/6/4,skink,宜蘭縣,員山鄉,胡搞蝦搞泰國蝦料理餐廳,59,24.77347223,121.7114407,
蜻蜓科,杜松蜻蜓,9598,09:19:42,2015/6/3,leowang,新竹縣,關西鎮,天祿橋,157,24.75794,121.17369,
蜻蜓科,杜松蜻蜓,9602,08:58:00,2015/6/3,skink,台北市,文山區,臺北市立動物園行政大樓前,36,24.9969857,121.5824881,
