Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,41651,12:55:00,2018-11-08,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,褐斑蜻蜓,41602,13:25:00,2018-11-07,王振芳,雲林縣,北港鎮,東榮國小,9,23.611478528747075,120.2922394378204,
蜻蜓科,褐斑蜻蜓,41542,08:11:00,2018-11-06,王振芳,雲林縣,古坑鄉,新庄池塘,80,23.690487469648627,120.58477632883603,
蜻蜓科,褐斑蜻蜓,41544,12:37:00,2018-11-06,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,褐斑蜻蜓,41581,16:19:00,2018-11-06,王振芳,雲林縣,北港鎮,東榮國小,9,23.611478528747075,120.2922394378204,
蜻蜓科,褐斑蜻蜓,41536,14:00:00,2018-11-05,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,41508,10:50:00,2018-11-03,fernslu,台南市,新營區,新營文化中心,17,23.309036413583015,120.31434861164598,
蜻蜓科,褐斑蜻蜓,41514,11:49:00,2018-11-03,fernslu,台南市,新營區,綠川北街,20,23.309128934935295,120.32011847280955,
蜻蜓科,褐斑蜻蜓,41517,14:37:00,2018-11-03,fernslu,台南市,東區,巴克禮公園,29,22.972737599808052,120.2222632822818,
蜻蜓科,褐斑蜻蜓,41523,16:19:00,2018-11-03,fernslu,台南市,安平區,憶載金城,4,22.98822651561711,120.15849497092995,
蜻蜓科,褐斑蜻蜓,41448,10:15:00,2018-11-01,tasmanliu,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,褐斑蜻蜓,41455,12:36:00,2018-10-30,王振芳,嘉義縣,東石鄉,鰲鼓溼地,1,23.501810705778247,120.14925846054075,
蜻蜓科,褐斑蜻蜓,41432,08:30:00,2018-10-28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,41215,09:00:00,2018-10-27,c0959,嘉義縣,番路鄉,觸口自然教育中心,170,23.453089983581986,120.56092338349367,
蜻蜓科,褐斑蜻蜓,41457,10:20:00,2018-10-27,王振芳,台北市,北投區,關渡自然公園,6,25.11914752248842,121.47007946798408,
蜻蜓科,褐斑蜻蜓,41135,11:40:00,2018-10-26,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,41610,14:36:00,2018-10-26,王振芳,雲林縣,二崙鄉,沐心荷園,23,23.77378569546102,120.40926746745913,
蜻蜓科,褐斑蜻蜓,41092,17:25:00,2018-10-23,王振芳,雲林縣,斗南鎮,他里霧埤,48,23.661548525112153,120.50381752099304,
蜻蜓科,褐斑蜻蜓,41058,12:45:00,2018-10-22,王振芳,嘉義縣,東石鄉,鰲鼓溼地,1,23.502770912740786,120.11961468650816,
蜻蜓科,褐斑蜻蜓,41286,09:05:00,2018-10-22,skink,宜蘭縣,宜蘭市,宜蘭縣政府,8,24.730468547235812,121.76213148979514,
蜻蜓科,褐斑蜻蜓,41303,10:08:00,2018-10-22,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,褐斑蜻蜓,41038,17:38:56,2018-10-21,Tyus Ma,台南市,歸仁區,高鐵臺南站荷花池,23,22.923494537732996,120.28524041175842,
蜻蜓科,褐斑蜻蜓,41041,09:33:00,2018-10-21,江上飄,新北市,貢寮區,桃源谷步道（山下水池）,486,24.969174729820345,121.89811706542969,
蜻蜓科,褐斑蜻蜓,41166,10:20:00,2018-10-21,skink,新竹縣,新埔鎮,義民廟,38,24.844353469964833,121.0356756892063,
蜻蜓科,褐斑蜻蜓,41229,11:25:00,2018-10-21,skink,新竹縣,新埔鎮,日月池,46,24.84143393598689,121.04428441702453,
蜻蜓科,褐斑蜻蜓,41236,11:47:00,2018-10-21,skink,新竹縣,新埔鎮,劉氏雙堂屋,51,24.838790910585942,121.0495960361809,
蜻蜓科,褐斑蜻蜓,41265,14:45:00,2018-10-21,skink,新竹縣,新埔鎮,吳濁流故居信芳池(下埤塘),115,24.838099617939662,121.1090691292402,
蜻蜓科,褐斑蜻蜓,41276,16:55:00,2018-10-21,skink,新竹縣,竹東鎮,竹東生態河濱公園,106,24.746680674532257,121.08767339097528,
蜻蜓科,褐斑蜻蜓,41145,13:50:00,2018-10-20,skink,新竹縣,竹東鎮,頭前溪生態公園員崠園區,146,24.717927606543466,121.10171181292253,
蜻蜓科,褐斑蜻蜓,41158,16:04:00,2018-10-20,skink,新竹縣,北埔鄉,南埔大橋,98,24.70101988585051,121.04971644238526,
蜻蜓科,褐斑蜻蜓,41639,09:41:00,2018-10-20,tang,台南市,東區,巴克禮紀念公園,190,24.79001970475892,121.16244077682495,
蜻蜓科,褐斑蜻蜓,40979,08:30:00,2018-10-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,40982,16:51:00,2018-10-17,王振芳,雲林縣,口湖鄉,口湖鄉水井村,3,23.532887698539618,120.18562316894531,
蜻蜓科,褐斑蜻蜓,40983,18:05:00,2018-10-17,王振芳,雲林縣,水林鄉,梧滯洪池南池,1,23.535695926237455,120.17257740534058,
蜻蜓科,褐斑蜻蜓,40911,11:46:00,2018-10-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,40607,14:30:00,2018-10-10,freedom,澎湖縣,西嶼鄉,西堡壘,45,23.568138648175342,119.50932633589969,
蜻蜓科,褐斑蜻蜓,40747,10:30:00,2018-10-10,skink,雲林縣,林內鄉,湖本村三權路口睡蓮池,164,23.72525115430681,120.62749041173072,
蜻蜓科,褐斑蜻蜓,40813,16:20:00,2018-10-10,skink,彰化縣,田中鎮,高鐵彰化站,41,23.874216981170708,120.57385862931483,
蜻蜓科,褐斑蜻蜓,40423,14:10:00,2018-10-07,luiq_2008,台中市,北屯區,清水巷,322,24.190099230344046,120.77484526755347,
蜻蜓科,褐斑蜻蜓,40352,13:05:00,2018-10-05,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,褐斑蜻蜓,40377,13:26:30,2018-10-05,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,40395,07:00:00,2018-10-05,hsulan,新北市,新莊區,中港大排,10,25.04970006817117,121.4530019490752,
蜻蜓科,褐斑蜻蜓,40399,17:30:00,2018-10-05,hsulan,新北市,新莊區,塭仔底濕地公園,10,25.056783887493808,121.45351197179775,
蜻蜓科,褐斑蜻蜓,40295,12:48:00,2018-10-04,王振芳,雲林縣,口湖鄉,梧滯洪池,1,23.541501999999994,120.17422910317987,
蜻蜓科,褐斑蜻蜓,40497,08:30:00,2018-10-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,40490,08:30:00,2018-10-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,40008,08:28:42,2018-09-30,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,40183,09:33:00,2018-09-30,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,430,24.413454474380902,120.82004298059291,
蜻蜓科,褐斑蜻蜓,40294,09:30:00,2018-09-30,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,褐斑蜻蜓,40004,12:53:38,2018-09-29,吳登立,雲林縣,口湖鄉,口湖遊客中心,2,23.54821211945815,120.18227577209473,
蜻蜓科,褐斑蜻蜓,40092,15:20:00,2018-09-29,skink,南投縣,鹿谷鄉,麒麟潭,638,23.749379428080125,120.77440066397367,
蜻蜓科,褐斑蜻蜓,40292,09:31:00,2018-09-29,luiq_2008,台中市,清水區,慶東大閘蟹生態農場,47,24.300423793647177,120.59413433074951,
蜻蜓科,褐斑蜻蜓,40293,11:11:00,2018-09-29,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
蜻蜓科,褐斑蜻蜓,40985,08:10:00,2018-09-29,王振芳,雲林縣,虎尾鎮,中科滯洪池,20,23.732953624043105,120.39592475128177,
蜻蜓科,褐斑蜻蜓,39990,12:46:00,2018-09-28,王振芳,雲林縣,口湖鄉,湖口溼地,3,23.53800052508018,120.16929388046265,
蜻蜓科,褐斑蜻蜓,40041,15:05:00,2018-09-26,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
蜻蜓科,褐斑蜻蜓,40298,15:19:00,2018-09-26,王振芳,雲林縣,水林鄉,水燦林國小,9,23.573118678253397,120.24623232275394,
蜻蜓科,褐斑蜻蜓,39864,11:51:00,2018-09-25,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,40475,08:30:00,2018-09-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39891,16:00:00,2018-09-24,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭,9,24.679826233196426,121.8342912197113,
蜻蜓科,褐斑蜻蜓,39834,11:08:00,2018-09-23,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,褐斑蜻蜓,39801,14:20:00,2018-09-22,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,褐斑蜻蜓,39662,09:30:00,2018-09-21,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,褐斑蜻蜓,39766,17:14:00,2018-09-21,王振芳,雲林縣,斗南鎮,他里霧埤,40,23.66973222225922,120.49337836350708,
蜻蜓科,褐斑蜻蜓,39772,09:36:00,2018-09-21,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,425,24.415973408002674,120.82172609202541,
蜻蜓科,褐斑蜻蜓,39715,11:23:00,2018-09-20,skink,桃園市,八德區,廣豐公園,115,24.96629013100062,121.29877475854369,
蜻蜓科,褐斑蜻蜓,39720,11:34:00,2018-09-20,skink,桃園市,八德區,廣豐路和公園路交叉公園,119,24.966803529853852,121.2971225172073,
蜻蜓科,褐斑蜻蜓,39745,15:00:00,2018-09-20,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,褐斑蜻蜓,39749,13:05:00,2018-09-20,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,褐斑蜻蜓,40451,08:30:00,2018-09-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39701,16:53:00,2018-09-19,luiq_2008,台中市,北屯區,台中美國學校旁,212,24.173136429156767,120.7571568487765,
蜻蜓科,褐斑蜻蜓,40134,08:30:00,2018-09-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39998,08:30:00,2018-09-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39603,15:00:00,2018-09-16,趙偉凱,宜蘭縣,壯圍鄉,十三股,5,24.791730328470138,121.81012907946581,
蜻蜓科,褐斑蜻蜓,39750,09:36:00,2018-09-16,王振芳,台南市,新營區,新營文化中心,20,23.30809852211437,120.3151577796234,
蜻蜓科,褐斑蜻蜓,39328,10:23:23,2018-09-14,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,39296,15:00:00,2018-09-13,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,褐斑蜻蜓,39519,16:51:00,2018-09-13,skink,宜蘭縣,壯圍鄉,古亭路62-10號,6,24.774982481601462,121.80346401224483,
蜻蜓科,褐斑蜻蜓,39671,18:00:00,2018-09-13,hsulan,新北市,板橋區,新海濕地,3,25.0333639511571,121.45970030824287,
蜻蜓科,褐斑蜻蜓,39427,10:30:00,2018-09-12,skink,苗栗縣,銅鑼鄉,家宏茶花園,211,24.431452585955302,120.80899526716439,
蜻蜓科,褐斑蜻蜓,39442,10:40:00,2018-09-12,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,褐斑蜻蜓,39485,13:55:00,2018-09-12,skink,苗栗縣,三義鄉,勝興車站,382,24.388403615591805,120.78156867753228,
蜻蜓科,褐斑蜻蜓,39942,08:30:00,2018-09-12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39213,08:30:00,2018-09-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39217,08:07:00,2018-09-10,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,39194,08:25:13,2018-09-08,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,39196,08:13:00,2018-09-08,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,褐斑蜻蜓,39246,10:00:00,2018-09-08,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,褐斑蜻蜓,39134,08:35:35,2018-09-06,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,39182,09:06:00,2018-09-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,39094,09:00:00,2018-09-03,lopei,桃園市,大溪區,石門水庫,188,24.81444808661985,121.24212220248569,
蜻蜓科,褐斑蜻蜓,39162,08:30:00,2018-09-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,39087,13:30:00,2018-09-02,趙偉凱,宜蘭縣,五結鄉,利澤簡,2,24.660395334912053,121.81850910186768,
蜻蜓科,褐斑蜻蜓,38855,10:08:00,2018-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,38767,09:49:00,2018-08-28,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,褐斑蜻蜓,38740,09:09:00,2018-08-27,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,褐斑蜻蜓,38754,07:58:00,2018-08-27,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,褐斑蜻蜓,38720,08:00:00,2018-08-26,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,褐斑蜻蜓,38844,15:20:00,2018-08-26,skink,宜蘭縣,礁溪鄉,礁溪水景廣場,16,24.824677522518215,121.770710768134,
蜻蜓科,褐斑蜻蜓,38715,07:53:00,2018-08-25,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,褐斑蜻蜓,38686,09:29:00,2018-08-22,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,褐斑蜻蜓,38773,15:11:00,2018-08-21,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,褐斑蜻蜓,38790,10:54:00,2018-08-21,ying-o hsiung,新竹縣,新埔鎮,九芎湖埤塘窩,139,24.853047387137643,121.10873216319623,
蜻蜓科,褐斑蜻蜓,38618,09:20:00,2018-08-18,趙偉凱,台南市,歸仁區,台南高鐵站,23,22.92433778678302,120.28453676442587,
蜻蜓科,褐斑蜻蜓,38448,17:50:00,2018-08-16,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,褐斑蜻蜓,38400,18:16:00,2018-08-13,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,褐斑蜻蜓,38193,09:20:00,2018-08-11,c0959,台南市,新營區,南瀛綠都心公園,18,23.309090136959497,120.31472243711175,
蜻蜓科,褐斑蜻蜓,38163,08:30:00,2018-08-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,38113,11:00:00,2018-08-09,c0959,台南市,白河區,仙草埔大仙寺,174,23.339981568783326,120.47335362404431,
蜻蜓科,褐斑蜻蜓,38161,08:30:00,2018-08-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37881,08:30:00,2018-08-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37872,08:30:00,2018-08-06,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37695,09:06:00,2018-08-03,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,37701,08:30:00,2018-08-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37576,14:47:11,2018-07-31,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,褐斑蜻蜓,37642,15:00:00,2018-07-31,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,褐斑蜻蜓,37712,17:12:00,2018-07-31,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,褐斑蜻蜓,37938,14:47:00,2018-07-31,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
蜻蜓科,褐斑蜻蜓,37896,17:40:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,褐斑蜻蜓,37529,14:00:00,2018-07-29,cclin,雲林縣,古坑鄉,古坑綠色隧道生態池,62,23.65417683897308,120.54187509339295,
蜻蜓科,褐斑蜻蜓,37807,17:25:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,褐斑蜻蜓,37822,19:30:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區第一期,19,23.183485729943595,120.31171426686842,
蜻蜓科,褐斑蜻蜓,37549,08:30:00,2018-07-28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37457,07:58:00,2018-07-27,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,褐斑蜻蜓,37467,08:45:00,2018-07-27,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.443441972188065,118.35192292870374,
蜻蜓科,褐斑蜻蜓,37472,10:20:00,2018-07-27,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.443441972188065,118.35192292870374,
蜻蜓科,褐斑蜻蜓,37476,12:55:00,2018-07-27,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.443441972188065,118.35192292870374,
蜻蜓科,褐斑蜻蜓,37477,14:50:00,2018-07-27,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.443441972188065,118.35192292870374,
蜻蜓科,褐斑蜻蜓,41609,16:36:00,2018-07-27,王振芳,雲林縣,褒忠鄉,拱天宮,15,23.71365594722618,120.33581198332831,
蜻蜓科,褐斑蜻蜓,37388,11:00:00,2018-07-26,c0959,台南市,鹽水區,南74線(水秀里),11,23.32810663200053,120.2963912616417,
蜻蜓科,褐斑蜻蜓,37443,06:00:00,2018-07-26,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,褐斑蜻蜓,37447,06:25:00,2018-07-26,skink,金門縣,金城鎮,謝厝,20,24.40704102445175,118.29655819482286,
蜻蜓科,褐斑蜻蜓,37451,09:55:00,2018-07-26,skink,金門縣,金寧鄉,國立金門大學大學池,26,24.447652262906846,118.3231855910276,
蜻蜓科,褐斑蜻蜓,37454,13:45:00,2018-07-26,skink,金門縣,金寧鄉,國立金門大學大學池,26,24.447652262906846,118.3231855910276,
蜻蜓科,褐斑蜻蜓,37360,11:00:00,2018-07-25,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,褐斑蜻蜓,37382,11:00:00,2018-07-25,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,褐斑蜻蜓,37431,06:20:00,2018-07-25,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,褐斑蜻蜓,37438,10:05:00,2018-07-25,skink,金門縣,金城鎮,金門縣水產試驗所,5,24.425322209992597,118.31471240692292,
蜻蜓科,褐斑蜻蜓,37439,11:40:00,2018-07-25,skink,金門縣,金湖鎮,金門縣畜產試驗所,11,24.433900050819688,118.44015982409553,
蜻蜓科,褐斑蜻蜓,37543,08:30:00,2018-07-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37428,16:33:00,2018-07-24,skink,金門縣,金寧鄉,古寧村雙鯉濕地自然中心,4,24.47574390105482,118.31099510192871,
蜻蜓科,褐斑蜻蜓,37301,08:30:00,2018-07-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37312,18:06:00,2018-07-23,neo,金門縣,金寧鄉,金門-古寧國小,14,24.47803537684205,118.31337108154742,
蜻蜓科,褐斑蜻蜓,37715,11:05:00,2018-07-22,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,褐斑蜻蜓,37294,08:00:00,2018-07-21,c0959,台南市,鹽水區,南74線(水秀里),7,23.32508494300851,120.28609964154168,
蜻蜓科,褐斑蜻蜓,37285,09:30:00,2018-07-20,skink,台東縣,台東市,臺東森林公園琵琶湖,10,22.758845452856317,121.16508392004062,
蜻蜓科,褐斑蜻蜓,37119,09:34:34,2018-07-19,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,褐斑蜻蜓,37151,08:30:00,2018-07-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37194,09:40:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,褐斑蜻蜓,37095,08:30:00,2018-07-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37035,10:00:00,2018-07-15,c0959,台南市,北門區,三寮灣三慈街(南174線東隆宮南邊),5,23.23781749305657,120.11155772978873,
蜻蜓科,褐斑蜻蜓,37008,08:00:00,2018-07-14,c0959,台南市,鹽水區,南76水秀橋-親水公園,9,23.322148391254963,120.27417757651324,
蜻蜓科,褐斑蜻蜓,37081,08:30:00,2018-07-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,37183,16:38:00,2018-07-14,fernslu,台東縣,池上鄉,大坡池,263,23.11915636062682,121.22262962914044,
蜻蜓科,褐斑蜻蜓,36859,12:00:00,2018-07-12,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,褐斑蜻蜓,36860,15:00:00,2018-07-12,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,褐斑蜻蜓,36931,13:39:00,2018-07-12,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,褐斑蜻蜓,36720,08:30:00,2018-07-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,36459,14:00:00,2018-07-02,neo,宜蘭縣,員山鄉,員山公園,19,24.74500436605663,121.72130048274994,
蜻蜓科,褐斑蜻蜓,36520,09:00:00,2018-07-02,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,褐斑蜻蜓,36395,12:45:00,2018-07-01,skink,新北市,汐止區,白匏湖附近小池塘,68,25.049450295931127,121.63848569530535,
蜻蜓科,褐斑蜻蜓,36424,15:17:16,2018-07-01,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,36423,06:53:19,2018-06-30,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,36366,18:05:00,2018-06-29,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,褐斑蜻蜓,36352,14:51:00,2018-06-28,chiuchu29,桃園市,龍潭區,龍潭大池,228,24.861259817493565,121.20914473187281,
蜻蜓科,褐斑蜻蜓,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,褐斑蜻蜓,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,36145,06:03:43,2018-06-25,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,36098,08:26:00,2018-06-24,cclin,基隆市,安樂區,情人湖,160,25.15936628510609,121.70539855529478,
蜻蜓科,褐斑蜻蜓,35988,09:07:00,2018-06-23,江上飄,苗栗縣,頭份鎮,大山,443,24.45638632063467,120.87070025503635,
蜻蜓科,褐斑蜻蜓,36069,12:00:00,2018-06-23,skink,台南市,新市區,臺南科學園區道爺湖,2,23.099018566240154,120.27822578039547,
蜻蜓科,褐斑蜻蜓,36080,12:50:00,2018-06-23,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
蜻蜓科,褐斑蜻蜓,36088,13:58:00,2018-06-23,skink,台南市,新市區,臺南科學園區迎曦湖,3,23.08539419569923,120.28375096957802,
