Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,焰紅蜻蜓,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,焰紅蜻蜓,4707,10:00:00,2012-09-11,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
蜻蜓科,焰紅蜻蜓,551,15:00:00,2012-07-21,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
蜻蜓科,焰紅蜻蜓,3146,13:07:13,2012-06-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,6117,11:00:00,2012-06-24,weaver,桃園市,復興區,桃源仙谷,395,24.787435851500028,121.2806510925293,
蜻蜓科,焰紅蜻蜓,5623,12:00:00,2012-06-10,銀冰者,台北市,北投區,竹子湖,658,25.16921287641151,121.53874397277832,
蜻蜓科,焰紅蜻蜓,3126,12:10:10,2012-05-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,3128,14:50:00,2012-05-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,焰紅蜻蜓,987,11:00:00,2011-12-28,skink,台北市,文山區,臺北市立動物園,90,24.991814926950113,121.58393383026123,
蜻蜓科,焰紅蜻蜓,2967,09:41:00,2011-12-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2966,09:00:00,2011-12-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2964,08:13:00,2011-12-07,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,995,11:00:00,2011-11-29,skink,台北市,文山區,臺北市立動物園,67,24.993798663104712,121.58105850219727,
蜻蜓科,焰紅蜻蜓,1009,11:00:00,2011-11-24,skink,新北市,石門區,阿里磅生態農場,160,25.26414473554307,121.58352028418449,
蜻蜓科,焰紅蜻蜓,2950,08:18:00,2011-11-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,焰紅蜻蜓,2949,10:33:00,2011-11-17,江上飄,苗栗縣,南庄鄉,向天湖,783,24.58333603247501,121.03431031107902,
蜻蜓科,焰紅蜻蜓,2932,09:41:00,2011-11-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,焰紅蜻蜓,2920,07:37:00,2011-10-29,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2923,13:17:13,2011-10-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1237,11:00:00,2011-10-17,skink,台北市,文山區,臺北市立動物園,98,24.991542646939948,121.5836763381958,
蜻蜓科,焰紅蜻蜓,2904,07:30:00,2011-10-16,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2902,07:37:00,2011-10-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1369,11:00:00,2011-10-11,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
蜻蜓科,焰紅蜻蜓,2900,14:00:00,2011-10-08,江上飄,新北市,坪林區,九芎根親水公園,339,24.88554108874611,121.6652262210846,
蜻蜓科,焰紅蜻蜓,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,6153,10:00:00,2011-09-29,weaver,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
蜻蜓科,焰紅蜻蜓,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,焰紅蜻蜓,2877,07:15:13,2011-09-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2798,08:18:00,2011-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,焰紅蜻蜓,1955,09:21:00,2011-07-09,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
蜻蜓科,焰紅蜻蜓,2611,11:08:00,2011-02-27,江上飄,新北市,三峽區,東眼穚上方土雞城,149,24.869499396901606,121.41171857714653,
蜻蜓科,焰紅蜻蜓,2606,07:15:13,2011-02-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2604,07:37:00,2011-02-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1902,11:00:00,2011-01-14,skink,台北市,文山區,臺北市立動物園,109,24.989938127487985,121.58836483955383,
蜻蜓科,焰紅蜻蜓,1905,11:00:00,2010-12-31,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58874034881592,
蜻蜓科,焰紅蜻蜓,2561,06:02:00,2010-12-28,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,1908,11:00:00,2010-12-27,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58835411071777,
蜻蜓科,焰紅蜻蜓,1919,11:00:00,2010-12-19,skink,台北市,文山區,臺北市立動物園,113,24.99006454493214,121.58876180648804,
蜻蜓科,焰紅蜻蜓,1920,11:00:00,2010-12-18,skink,台北市,文山區,臺北市立動物園,108,24.989938127487985,121.58824682235718,
蜻蜓科,焰紅蜻蜓,2538,07:44:00,2010-12-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1931,11:00:00,2010-12-06,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
蜻蜓科,焰紅蜻蜓,1936,11:00:00,2010-12-02,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
蜻蜓科,焰紅蜻蜓,1938,11:00:00,2010-12-01,skink,台北市,文山區,臺北市立動物園,108,24.9899818873872,121.588214635849,
蜻蜓科,焰紅蜻蜓,2524,07:30:00,2010-11-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2522,13:07:13,2010-11-24,江上飄,新北市,坪林區,大林村清雲橋,231,24.90676134376979,121.70978844165802,
蜻蜓科,焰紅蜻蜓,1963,11:00:00,2010-11-22,skink,台北市,文山區,臺北市立動物園,110,24.989908954213185,121.58837556838989,
蜻蜓科,焰紅蜻蜓,1968,11:00:00,2010-11-18,skink,台北市,文山區,臺北市立動物園,113,24.99006454493214,121.5887188911438,
蜻蜓科,焰紅蜻蜓,2512,06:18:00,2010-11-12,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2514,13:15:13,2010-11-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1981,11:00:00,2010-11-09,tang,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58856868743896,
蜻蜓科,焰紅蜻蜓,1985,11:00:00,2010-11-08,skink,台北市,文山區,臺北市立動物園,109,24.99000619843559,121.58838629722595,
蜻蜓科,焰紅蜻蜓,2505,06:17:00,2010-11-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,1990,11:00:00,2010-11-04,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,358,24.884879265673803,121.66332721710205,
蜻蜓科,焰紅蜻蜓,2176,11:00:00,2010-10-25,tang,台北市,文山區,臺北市立動物園,113,24.990103442581102,121.5888261795044,
蜻蜓科,焰紅蜻蜓,2482,07:02:00,2010-10-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,焰紅蜻蜓,2267,10:00:00,2010-10-13,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,焰紅蜻蜓,2475,07:56:00,2010-10-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2477,13:07:13,2010-10-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2273,10:00:00,2010-10-10,skink,台北市,文山區,臺北市立動物園,112,24.990020785062317,121.58862233161926,
蜻蜓科,焰紅蜻蜓,2471,08:10:00,2010-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2470,07:37:00,2010-10-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,焰紅蜻蜓,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
蜻蜓科,焰紅蜻蜓,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,焰紅蜻蜓,2312,10:08:00,2010-07-21,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,焰紅蜻蜓,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,焰紅蜻蜓,2105,06:50:00,2010-05-01,江上飄,桃園市,龍潭區,高原池,294,24.82393256288936,121.19140863418579,
蜻蜓科,焰紅蜻蜓,3010,11:00:00,2009-12-23,skink,台北市,文山區,臺北市立動物園,114,24.989996474016824,121.58876180648804,
蜻蜓科,焰紅蜻蜓,5207,10:58:00,2009-12-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,5210,11:35:00,2009-12-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,1508,11:07:00,2009-12-22,江上飄,新北市,坪林區,九芎根,350,24.88254339119223,121.663498878479,
蜻蜓科,焰紅蜻蜓,1498,09:53:00,2009-12-15,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523158550262,
蜻蜓科,焰紅蜻蜓,1499,11:45:00,2009-12-15,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,焰紅蜻蜓,1453,10:00:00,2009-12-13,天空遊民,新竹縣,關西鎮,十六張段土地公附近田埂,155,24.78068801815339,121.18289798498154,
蜻蜓科,焰紅蜻蜓,1497,10:05:00,2009-12-10,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66525840759277,
蜻蜓科,焰紅蜻蜓,5201,10:25:00,2009-12-10,tang,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
蜻蜓科,焰紅蜻蜓,5195,10:45:00,2009-12-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,1489,10:43:00,2009-12-06,江上飄,新北市,坪林區,九芎根親水公園,338,24.885492425405694,121.66524767875671,
蜻蜓科,焰紅蜻蜓,6428,11:00:00,2009-12-02,happyjen,南投縣,仁愛鄉,武界水庫,790,23.927425219811578,121.06616020202637,
蜻蜓科,焰紅蜻蜓,3013,11:00:00,2009-11-29,skink,台北市,文山區,臺北市立動物園,69,24.993396327048895,121.58075675368309,
蜻蜓科,焰紅蜻蜓,5185,10:05:00,2009-11-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,5179,11:10:00,2009-11-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,焰紅蜻蜓,1419,12:29:00,2009-11-09,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,焰紅蜻蜓,5170,11:30:00,2009-11-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,5162,09:50:00,2009-11-06,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,5154,09:40:00,2009-10-28,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,5155,09:50:00,2009-10-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,1317,06:42:00,2009-10-25,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589894730693,121.38896942138672,
蜻蜓科,焰紅蜻蜓,1282,07:02:00,2009-10-19,江上飄,新北市,樹林區,樹林河濱公園,23,24.96640860511841,121.38688116057892,
蜻蜓科,焰紅蜻蜓,1452,10:00:00,2009-10-19,天空遊民,桃園市,大溪區,溪洲公園,142,24.818133736898037,121.25018119812012,
蜻蜓科,焰紅蜻蜓,1280,08:17:00,2009-10-17,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
蜻蜓科,焰紅蜻蜓,3016,11:00:00,2009-10-16,skink,台北市,文山區,臺北市立動物園,66,24.99408552426166,121.58966034650803,
蜻蜓科,焰紅蜻蜓,5142,10:50:00,2009-10-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,1220,06:05:00,2009-10-09,江上飄,新北市,三峽區,滿月圓森林遊樂區,473,24.826850600416048,121.44690513872774,
蜻蜓科,焰紅蜻蜓,5120,11:25:00,2009-09-23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,焰紅蜻蜓,5071,11:43:00,2009-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,6019,11:00:00,2009-07-16,fusowshu,新北市,萬里區,鏡湖,194,25.17484465904325,121.6555380821228,
蜻蜓科,焰紅蜻蜓,6010,11:00:00,2009-06-28,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,焰紅蜻蜓,5011,15:20:00,2009-05-28,tang,桃園市,大溪區,紫鳶花城,129,24.82482841104256,121.25647366046906,
蜻蜓科,焰紅蜻蜓,4383,09:55:00,2008-12-27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4380,10:35:00,2008-12-24,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,焰紅蜻蜓,4381,11:43:00,2008-12-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4765,10:00:00,2008-12-13,天空遊民,新竹縣,關西鎮,老社寮筊白筍田,169,24.755678142943843,121.18391990661621,
蜻蜓科,焰紅蜻蜓,4362,10:05:00,2008-12-10,skink,台北市,南港區,南港公園,18,25.04314351150187,121.59175515174866,
蜻蜓科,焰紅蜻蜓,4356,10:46:00,2008-12-08,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,焰紅蜻蜓,4353,13:35:00,2008-12-04,skink,桃園市,大溪區,石門水庫沉澱池,115,24.840548517650426,121.26970767974854,
蜻蜓科,焰紅蜻蜓,4340,11:00:00,2008-12-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,焰紅蜻蜓,4337,11:22:00,2008-11-25,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,焰紅蜻蜓,4331,09:47:00,2008-11-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,焰紅蜻蜓,4333,10:00:00,2008-11-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4334,11:05:00,2008-11-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4324,09:20:00,2008-11-12,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4320,10:59:00,2008-11-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4300,11:11:00,2008-10-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4302,12:38:00,2008-10-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4294,10:29:00,2008-10-25,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,焰紅蜻蜓,4295,11:43:00,2008-10-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4288,10:21:00,2008-10-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4281,09:10:00,2008-10-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4279,10:20:00,2008-10-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4277,11:50:00,2008-10-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,焰紅蜻蜓,674,11:00:00,2008-10-04,天空遊民,桃園市,大溪區,石門水庫溪洲公園,149,24.818756965472232,121.25314235687256,
蜻蜓科,焰紅蜻蜓,4685,11:20:00,2007-12-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4682,11:42:00,2007-12-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,焰紅蜻蜓,4670,10:10:00,2007-12-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4671,11:47:00,2007-12-10,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4672,11:30:00,2007-12-10,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
蜻蜓科,焰紅蜻蜓,4661,10:40:00,2007-12-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4657,10:28:00,2007-11-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4648,10:03:00,2007-11-14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4641,09:50:00,2007-11-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,焰紅蜻蜓,4645,11:37:00,2007-11-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4639,13:43:00,2007-11-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4621,09:30:00,2007-10-28,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4618,09:00:00,2007-10-24,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4616,09:47:00,2007-10-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,焰紅蜻蜓,4617,13:25:00,2007-10-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4607,09:27:00,2007-10-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,4608,09:20:00,2007-10-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,4610,16:40:00,2007-10-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,焰紅蜻蜓,4605,10:35:00,2007-10-12,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,焰紅蜻蜓,4595,13:30:00,2007-09-25,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,焰紅蜻蜓,3508,10:50:00,2007-03-01,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,3477,10:20:00,2007-02-06,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,3454,11:07:00,2007-01-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,3435,10:55:00,2007-01-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,焰紅蜻蜓,3436,11:56:00,2007-01-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,焰紅蜻蜓,8953,10:03:00,2004-10-23,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
蜻蜓科,焰紅蜻蜓,8947,09:30:00,2004-10-05,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
蜻蜓科,焰紅蜻蜓,5372,10:34:00,2004-07-18,mhtsou,桃園市,大溪區,慈湖富田農場,235,24.84004223377453,121.28748536109924,
蜻蜓科,焰紅蜻蜓,5344,16:54:00,2004-05-23,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
蜻蜓科,焰紅蜻蜓,2435,08:39:00,2003-07-01,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
蜻蜓科,焰紅蜻蜓,2434,14:00:00,2003-06-30,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
蜻蜓科,焰紅蜻蜓,46561,12:00:00,2003-06-24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,焰紅蜻蜓,46678,08:50:00,2003-06-24,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,焰紅蜻蜓,46514,09:50:00,2003-06-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,焰紅蜻蜓,43851,12:30:00,2003-05-05,skink,新北市,深坑區,麻竹寮,48,24.996420736466128,121.61426936501277,
