Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,5077,10:35:00,2009/8/6,tang,桃園市,大溪區,慈湖,234,24.84087955,121.294899,
蜻蜓科,黃紉蜻蜓,1078,10:08:00,2009/8/5,江上飄,新北市,樹林區,俊英街81巷,10,25.00794813,121.4247465,
蜻蜓科,黃紉蜻蜓,1069,13:00:00,2009/8/1,江上飄,新北市,貢寮區,長泰路,25,25.02078181,121.9031668,
蜻蜓科,黃紉蜻蜓,6084,11:00:00,2009/8/1,fusowshu,新竹縣,湖口鄉,長安村南窩路,249,24.87230395,121.1112964,
蜻蜓科,黃紉蜻蜓,5074,11:20:00,2009/7/26,tang,桃園市,大溪區,紫鳶花城,130,24.82484302,121.2564951,
蜻蜓科,黃紉蜻蜓,6013,16:00:00,2009/7/26,fusowshu,桃園市,大溪區,溪洲沉澱池,115,24.8408406,121.2689781,
蜻蜓科,黃紉蜻蜓,5067,10:21:00,2009/7/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5068,10:25:00,2009/7/22,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5070,11:20:00,2009/7/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,6017,11:00:00,2009/7/21,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,黃紉蜻蜓,5065,10:38:00,2009/7/19,tang,桃園市,大溪區,紫鳶花城,129,24.82490144,121.2564898,
蜻蜓科,黃紉蜻蜓,1060,09:20:00,2009/7/18,江上飄,基隆市,信義區,秋紅湖,90,25.13632487,121.7823476,
蜻蜓科,黃紉蜻蜓,1059,07:44:00,2009/7/17,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97080014,121.4207839,
蜻蜓科,黃紉蜻蜓,6019,11:00:00,2009/7/16,fusowshu,新北市,萬里區,鏡湖,194,25.17484466,121.6555381,
蜻蜓科,黃紉蜻蜓,1057,07:19:00,2009/7/14,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97302308,121.4233017,
蜻蜓科,黃紉蜻蜓,1056,08:04:00,2009/7/13,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97080014,121.4197826,
蜻蜓科,黃紉蜻蜓,1055,08:10:00,2009/7/12,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97093007,121.4198972,
蜻蜓科,黃紉蜻蜓,1053,08:02:00,2009/7/10,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97297925,121.4231586,
蜻蜓科,黃紉蜻蜓,1052,08:05:00,2009/7/8,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,黃紉蜻蜓,5059,09:33:00,2009/7/8,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5060,10:09:00,2009/7/8,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,5061,10:07:00,2009/7/8,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,5058,10:02:00,2009/7/7,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5055,10:45:00,2009/7/6,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5056,11:25:00,2009/7/6,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5054,18:05:00,2009/7/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,1051,12:13:00,2009/6/28,江上飄,新北市,新店區,俊英街81巷,9,25.00782341,121.4250755,
蜻蜓科,黃紉蜻蜓,8348,10:00:00,2009/6/28,sibia_tsai,基隆市,安樂區,情人湖,166,25.15987568,121.7055511,
蜻蜓科,黃紉蜻蜓,5045,09:30:00,2009/6/25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,5042,09:33:00,2009/6/24,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5043,10:10:00,2009/6/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5039,10:27:00,2009/6/23,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5040,11:05:00,2009/6/23,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5041,11:20:00,2009/6/23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,13918,10:30:00,2009/6/23,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,黃紉蜻蜓,1050,10:10:00,2009/6/21,江上飄,苗栗縣,後龍鎮,大山（波哥家）,45,24.64747274,120.8234024,
蜻蜓科,黃紉蜻蜓,5038,17:42:00,2009/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,8352,10:00:00,2009/6/20,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,黃紉蜻蜓,5031,11:00:00,2009/6/16,tang,台北市,文山區,臺北市立動物園行政大樓教育中心,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,5025,09:39:00,2009/6/7,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5026,10:55:00,2009/6/7,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5020,10:34:00,2009/6/6,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5021,11:12:00,2009/6/6,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5017,11:20:00,2009/6/5,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5008,10:30:00,2009/5/26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,5009,10:20:00,2009/5/26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,5006,10:35:00,2009/5/25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5001,12:12:00,2009/5/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5002,12:34:00,2009/5/22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5004,13:45:00,2009/5/22,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4993,11:20:00,2009/5/15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4992,11:20:00,2009/5/14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4988,11:20:00,2009/5/12,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4982,11:15:00,2009/5/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,6404,10:00:00,2009/5/1,happyjen,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,黃紉蜻蜓,4963,09:27:00,2009/4/30,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4961,11:25:00,2009/4/28,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4962,11:46:00,2009/4/28,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,8337,10:00:00,2009/4/24,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.83086872,120.8968826,
蜻蜓科,黃紉蜻蜓,8338,10:00:00,2009/4/18,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,黃紉蜻蜓,943,10:00:00,2009/4/11,天空遊民,桃園市,龍潭區,高原池,317,24.82140565,121.1907005,
蜻蜓科,黃紉蜻蜓,4922,11:21:00,2009/4/10,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4919,11:50:00,2009/4/9,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4362,10:05:00,2008/12/10,skink,台北市,南港區,南港公園,18,25.04314351,121.5917552,
蜻蜓科,黃紉蜻蜓,4358,09:55:00,2008/12/9,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4317,10:26:00,2008/11/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4318,10:35:00,2008/11/7,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,8327,11:00:00,2008/11/4,sibia_tsai,台中市,北區,國立自然科學博物館,101,24.15855449,120.6679117,
蜻蜓科,黃紉蜻蜓,4293,10:05:00,2008/10/25,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4294,10:29:00,2008/10/25,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4286,09:38:00,2008/10/23,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4287,09:50:00,2008/10/23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4274,09:46:00,2008/10/8,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4275,10:15:00,2008/10/8,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4250,09:55:00,2008/9/10,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4241,11:00:00,2008/9/7,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4237,09:30:00,2008/9/5,tang,台北市,南港區,東新陂,18,25.04793062,121.5946466,
蜻蜓科,黃紉蜻蜓,4238,10:20:00,2008/9/5,tang,台北市,南港區,南港公園,19,25.04270124,121.5915513,
蜻蜓科,黃紉蜻蜓,4239,11:30:00,2008/9/5,tang,台北市,內湖區,大湖公園,26,25.08043914,121.6036963,
蜻蜓科,黃紉蜻蜓,8231,08:50:00,2008/9/5,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.0707011,121.9002853,
蜻蜓科,黃紉蜻蜓,4235,09:35:00,2008/9/4,tang,台北市,大安區,大安森林公園,11,25.03193074,121.5344685,
蜻蜓科,黃紉蜻蜓,4234,13:41:00,2008/9/3,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,4219,09:00:00,2008/8/22,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4220,09:39:00,2008/8/22,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4221,10:00:00,2008/8/22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4222,09:45:00,2008/8/22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4223,10:30:00,2008/8/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4203,09:30:00,2008/8/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4192,09:45:00,2008/8/8,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4190,09:45:00,2008/8/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4191,10:10:00,2008/8/7,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,408,10:00:00,2008/8/4,天空遊民,新竹縣,關西鎮,東光里,155,24.78139667,121.1831206,
蜻蜓科,黃紉蜻蜓,4184,17:24:00,2008/8/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5760,15:36:00,2008/8/3,joanne,台北市,士林區,芝山岩,30,25.10284313,121.532547,
蜻蜓科,黃紉蜻蜓,4179,09:30:00,2008/7/29,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4174,09:23:00,2008/7/23,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4175,10:14:00,2008/7/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4171,09:20:00,2008/7/22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4172,10:05:00,2008/7/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5759,11:40:00,2008/7/20,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5323582,
蜻蜓科,黃紉蜻蜓,4156,17:32:00,2008/7/12,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,黃紉蜻蜓,4150,08:20:00,2008/7/9,tang,新北市,三峽區,成福國小,38,24.93312709,121.4063635,
蜻蜓科,黃紉蜻蜓,4147,09:30:00,2008/7/8,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376463,121.5810049,
蜻蜓科,黃紉蜻蜓,4149,13:50:00,2008/7/8,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4142,09:00:00,2008/7/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4143,09:52:00,2008/7/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4132,09:15:00,2008/7/6,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4133,09:50:00,2008/7/6,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195107,121.5855405,
蜻蜓科,黃紉蜻蜓,4128,10:30:00,2008/7/3,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99697841,121.5824184,
蜻蜓科,黃紉蜻蜓,4125,05:00:00,2008/7/2,tang,屏東縣,牡丹鄉,東源水上草原,306,22.20128764,120.8555585,
蜻蜓科,黃紉蜻蜓,4126,07:50:00,2008/7/2,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.19186547,120.8274972,
蜻蜓科,黃紉蜻蜓,5758,15:28:00,2008/7/2,joanne,台北市,士林區,芝山岩,29,25.10267603,121.5325298,
蜻蜓科,黃紉蜻蜓,4124,07:15:00,2008/7/1,tang,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,黃紉蜻蜓,4072,05:10:00,2008/6/30,tang,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,黃紉蜻蜓,4074,12:15:00,2008/6/30,tang,屏東縣,車城鄉,四重溪溫泉公園,63,22.09396076,120.7462156,
蜻蜓科,黃紉蜻蜓,4075,16:40:00,2008/6/30,tang,屏東縣,獅子鄉,內文三號橋,321,22.22339273,120.8546251,
蜻蜓科,黃紉蜻蜓,4071,11:30:00,2008/6/28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4065,09:20:00,2008/6/26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4066,09:40:00,2008/6/26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4067,09:30:00,2008/6/26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4068,17:35:00,2008/6/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4069,10:00:00,2008/6/26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4064,11:07:00,2008/6/25,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5757,11:48:00,2008/6/22,joanne,台北市,士林區,芝山岩,29,25.10275375,121.5325298,
蜻蜓科,黃紉蜻蜓,4057,09:20:00,2008/6/20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4058,10:10:00,2008/6/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4060,17:30:00,2008/6/20,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4061,17:35:00,2008/6/20,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4056,10:53:00,2008/6/18,tang,台北市,文山區,臺北市立動物雨林區,46,24.99510898,121.5832177,
蜻蜓科,黃紉蜻蜓,4053,14:25:00,2008/6/17,skink,桃園市,大溪區,湳仔溝溪步道,276,24.82540779,121.2893039,
蜻蜓科,黃紉蜻蜓,4054,15:15:00,2008/6/17,skink,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
蜻蜓科,黃紉蜻蜓,4055,17:30:00,2008/6/17,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.83585071,121.2883168,
蜻蜓科,黃紉蜻蜓,4049,11:40:00,2008/6/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4047,09:40:00,2008/6/11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
蜻蜓科,黃紉蜻蜓,4042,09:55:00,2008/6/9,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4043,10:50:00,2008/6/9,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4044,11:19:00,2008/6/9,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4045,10:00:00,2008/6/9,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4020,10:00:00,2008/6/8,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4021,10:40:00,2008/6/8,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4019,17:00:00,2008/6/7,tang,桃園市,大溪區,大艽芎古道,363,24.82723841,121.2865037,
蜻蜓科,黃紉蜻蜓,4016,12:40:00,2008/6/6,skink,新北市,深坑區,公館後往炮子崙,210,24.98594132,121.6023016,
蜻蜓科,黃紉蜻蜓,4018,10:00:00,2008/6/6,tang,台北市,文山區,雨林區作業區水溝,49,24.99483671,121.5829401,
蜻蜓科,黃紉蜻蜓,4015,11:28:00,2008/6/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4009,06:00:00,2008/6/1,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,黃紉蜻蜓,4010,17:00:00,2008/6/1,skink,屏東縣,牡丹鄉,東源水上草原,292,22.20143167,120.852592,
蜻蜓科,黃紉蜻蜓,4005,10:23:00,2008/5/29,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4002,09:35:00,2008/5/28,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4003,10:00:00,2008/5/28,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,黃紉蜻蜓,4004,10:25:00,2008/5/28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4000,11:15:00,2008/5/25,tang,新北市,石門區,阿里磅生態農場,141,25.26713478,121.5821368,
蜻蜓科,黃紉蜻蜓,3992,08:25:00,2008/5/22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,3993,09:36:00,2008/5/22,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,3994,09:58:00,2008/5/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,3995,11:20:00,2008/5/22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,3996,11:51:00,2008/5/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,3997,12:00:00,2008/5/22,tang,台北市,文山區,臺北市立動物園行政大樓辦公室,34,24.99717775,121.5823674,
蜻蜓科,黃紉蜻蜓,3965,09:37:00,2008/5/15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,3957,08:55:00,2008/5/13,skink,宜蘭縣,礁溪鄉,林美石磐步道,273,24.82771553,121.732657,
蜻蜓科,黃紉蜻蜓,3947,10:53:00,2008/5/8,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,3948,11:04:00,2008/5/8,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,3949,10:50:00,2008/5/8,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,3950,11:36:00,2008/5/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,3940,10:15:00,2008/5/4,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,3943,17:14:00,2008/5/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,3935,11:15:00,2008/5/2,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,3934,14:40:00,2008/5/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,3928,11:10:00,2008/4/29,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,3920,10:03:00,2008/4/26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.9941779,121.5837461,
蜻蜓科,黃紉蜻蜓,1037,11:08:00,2008/4/22,江上飄,新北市,樹林區,俊英街81巷,10,25.00801256,121.4249754,
蜻蜓科,黃紉蜻蜓,3906,10:08:00,2008/4/19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4642,11:05:00,2007/11/13,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,1036,09:41:00,2007/11/3,江上飄,新北市,樹林區,俊英街81巷,10,25.0079476,121.4249466,
蜻蜓科,黃紉蜻蜓,4590,12:55:00,2007/9/16,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4591,11:50:00,2007/9/16,tang,桃園市,楊梅區,驛品香生態農園,313,24.87774984,121.155062,
蜻蜓科,黃紉蜻蜓,4583,10:30:00,2007/9/9,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4578,09:45:00,2007/9/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4574,10:39:00,2007/8/31,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4569,09:22:00,2007/8/26,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4570,09:54:00,2007/8/26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4571,10:28:00,2007/8/26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,8218,08:30:00,2007/8/11,happyjen,南投縣,魚池鄉,澀水,569,23.92230548,120.9190201,
蜻蜓科,黃紉蜻蜓,4548,09:24:00,2007/8/9,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,8217,09:00:00,2007/8/3,happyjen,南投縣,魚池鄉,澀水,569,23.92236473,120.9190474,
蜻蜓科,黃紉蜻蜓,8216,05:00:00,2007/7/28,happyjen,南投縣,魚池鄉,澀水,569,23.92232019,120.9190308,
蜻蜓科,黃紉蜻蜓,4538,10:40:00,2007/7/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
