Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,40942,13:35:00,2018-10-16,skink,台北市,文山區,臺北市立動物園碎木場,49,24.997749022700436,121.58833533525467,
蜻蜓科,霜白蜻蜓中印亞種,40951,13:48:00,2018-10-16,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,40955,15:00:00,2018-10-16,ysc3679,南投縣,名間鄉,埔中,261,23.842117159662042,120.70858955383301,
蜻蜓科,霜白蜻蜓中印亞種,40956,09:06:00,2018-10-16,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,霜白蜻蜓中印亞種,40957,12:05:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,霜白蜻蜓中印亞種,40958,13:09:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,霜白蜻蜓中印亞種,40911,11:46:00,2018-10-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,40771,11:00:00,2018-10-14,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,霜白蜻蜓中印亞種,40876,15:20:00,2018-10-14,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,霜白蜻蜓中印亞種,40971,09:00:00,2018-10-14,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),93,23.295937454346703,120.45280331270862,
蜻蜓科,霜白蜻蜓中印亞種,40984,12:05:00,2018-10-14,王振芳,台中市,豐原區,中正公園,271,24.254551349629455,120.74843681349182,
蜻蜓科,霜白蜻蜓中印亞種,41100,09:44:00,2018-10-14,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,40690,10:07:00,2018-10-13,王振芳,雲林縣,古坑鄉,二尖山,1243,23.584366624543204,120.61846836375435,
蜻蜓科,霜白蜻蜓中印亞種,40751,10:30:00,2018-10-10,skink,雲林縣,林內鄉,湖本村三權路口睡蓮池,164,23.72525115430681,120.62749041173072,
蜻蜓科,霜白蜻蜓中印亞種,40762,10:50:00,2018-10-10,skink,雲林縣,林內鄉,湖本村三權路2之9號大埔溪,164,23.724535125925406,120.62819737759685,
蜻蜓科,霜白蜻蜓中印亞種,40773,11:08:00,2018-10-10,skink,雲林縣,林內鄉,湖本社區發展協會幸福公園,145,23.726495773694133,120.6231026181498,
蜻蜓科,霜白蜻蜓中印亞種,40778,12:35:00,2018-10-10,skink,雲林縣,林內鄉,林內公園濟公堂,117,23.753754450753316,120.61546914141763,
蜻蜓科,霜白蜻蜓中印亞種,40788,13:20:00,2018-10-10,skink,雲林縣,林內鄉,食水坑,143,23.734695921992298,120.61598646833409,
蜻蜓科,霜白蜻蜓中印亞種,40799,14:40:00,2018-10-10,skink,雲林縣,林內鄉,龍過脈步道坪頂入口,312,23.751297807083233,120.63321985202606,
蜻蜓科,霜白蜻蜓中印亞種,40385,11:00:00,2018-10-07,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,霜白蜻蜓中印亞種,40408,10:15:00,2018-10-07,luiq_2008,台中市,北屯區,大坑生態園區,461,24.172917636803348,120.78540205961087,
蜻蜓科,霜白蜻蜓中印亞種,40425,14:10:00,2018-10-07,luiq_2008,台中市,北屯區,清水巷,322,24.190099230344046,120.77484526755347,
蜻蜓科,霜白蜻蜓中印亞種,40693,11:30:00,2018-10-07,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
蜻蜓科,霜白蜻蜓中印亞種,40316,10:23:00,2018-10-05,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,40338,11:28:00,2018-10-05,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,40395,07:00:00,2018-10-05,hsulan,新北市,新莊區,中港大排,10,25.04970006817117,121.4530019490752,
蜻蜓科,霜白蜻蜓中印亞種,40398,13:30:00,2018-10-05,hsulan,基隆市,七堵區,瑪陵坑溪櫻花步道,68,25.124401812009616,121.67959213256836,
蜻蜓科,霜白蜻蜓中印亞種,40248,09:40:00,2018-10-03,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,40279,13:00:00,2018-10-03,hsulan,台北市,大安區,臺大森林系旁實驗田,11,25.01699259180551,121.53845756387909,
蜻蜓科,霜白蜻蜓中印亞種,40557,15:06:00,2018-10-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661565911049912,121.0353694242616,
蜻蜓科,霜白蜻蜓中印亞種,40200,10:59:00,2018-10-02,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,40210,13:36:00,2018-10-02,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,霜白蜻蜓中印亞種,40182,09:28:00,2018-09-30,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,430,24.413454474380902,120.82001980610403,
蜻蜓科,霜白蜻蜓中印亞種,40294,09:30:00,2018-09-30,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,霜白蜻蜓中印亞種,40081,10:30:00,2018-09-29,skink,南投縣,竹山鎮,杉林溪森林生態渡假園區花卉中心,1703,23.62868023994952,120.79846067670769,
蜻蜓科,霜白蜻蜓中印亞種,40292,09:31:00,2018-09-29,luiq_2008,台中市,清水區,慶東大閘蟹生態農場,47,24.300423793647177,120.59413433074951,
蜻蜓科,霜白蜻蜓中印亞種,40293,11:11:00,2018-09-29,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
蜻蜓科,霜白蜻蜓中印亞種,39928,11:00:00,2018-09-26,Leo,台中市,大里區,中興大排,35,24.09188058412011,120.65564984028117,
蜻蜓科,霜白蜻蜓中印亞種,40045,15:05:00,2018-09-26,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
蜻蜓科,霜白蜻蜓中印亞種,39812,13:01:00,2018-09-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.661720875417323,121.03579620344271,
蜻蜓科,霜白蜻蜓中印亞種,39785,09:14:34,2018-09-22,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,霜白蜻蜓中印亞種,39800,10:50:00,2018-09-22,Leo,苗栗縣,獅潭鄉,獅潭鄉觀魚步道,184,24.545235761566516,120.92179277600258,
蜻蜓科,霜白蜻蜓中印亞種,39801,14:20:00,2018-09-22,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,霜白蜻蜓中印亞種,39832,11:17:00,2018-09-22,江上飄,新北市,三峽區,白雞山（行天宮）,705,24.89147631374242,121.40759468340548,
蜻蜓科,霜白蜻蜓中印亞種,39662,09:30:00,2018-09-21,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,霜白蜻蜓中印亞種,39777,09:52:00,2018-09-21,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,420,24.416273814766157,120.8214899507301,
蜻蜓科,霜白蜻蜓中印亞種,39729,10:14:00,2018-09-20,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,霜白蜻蜓中印亞種,39749,13:05:00,2018-09-20,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,霜白蜻蜓中印亞種,39698,16:50:00,2018-09-19,luiq_2008,台中市,北屯區,台中美國學校,200,24.172633811685518,120.75317859649658,
蜻蜓科,霜白蜻蜓中印亞種,39575,10:07:00,2018-09-17,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,39607,10:13:00,2018-09-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,39563,13:20:00,2018-09-16,Tyus Ma,台北市,北投區,貴子坑水土保持教學園區,125,25.151810966763254,121.49370431900024,
蜻蜓科,霜白蜻蜓中印亞種,39565,11:00:00,2018-09-16,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,霜白蜻蜓中印亞種,39543,11:00:00,2018-09-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,39550,14:55:00,2018-09-14,skink,台北市,文山區,萬壽路國關中心站牌,55,24.989264980885952,121.58046964972414,
蜻蜓科,霜白蜻蜓中印亞種,39300,15:00:00,2018-09-13,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,霜白蜻蜓中印亞種,39447,10:40:00,2018-09-12,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,霜白蜻蜓中印亞種,39468,12:00:00,2018-09-12,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
蜻蜓科,霜白蜻蜓中印亞種,39477,13:25:00,2018-09-12,skink,苗栗縣,三義鄉,聖潭橋,291,24.408719077597258,120.78740507511145,
蜻蜓科,霜白蜻蜓中印亞種,39488,13:55:00,2018-09-12,skink,苗栗縣,三義鄉,勝興車站,382,24.388403615591805,120.78156867753228,
蜻蜓科,霜白蜻蜓中印亞種,39496,15:09:00,2018-09-12,skink,苗栗縣,三義鄉,深水橋,408,24.38923314017078,120.78955783974925,
蜻蜓科,霜白蜻蜓中印亞種,39504,15:25:00,2018-09-12,skink,苗栗縣,三義鄉,萬壽橋河濱公園,369,24.392739971995017,120.79489461282697,
蜻蜓科,霜白蜻蜓中印亞種,39262,15:00:00,2018-09-11,吳登立,雲林縣,古坑鄉,朝陽村大埔,192,23.639928059308147,120.592848839064,
蜻蜓科,霜白蜻蜓中印亞種,39400,14:10:00,2018-09-11,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,霜白蜻蜓中印亞種,39650,12:00:00,2018-09-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.661814401901775,121.03598353904328,
蜻蜓科,霜白蜻蜓中印亞種,39217,08:07:00,2018-09-10,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,霜白蜻蜓中印亞種,39308,11:35:00,2018-09-08,skink,花蓮縣,壽豐鄉,東部海岸國家風景區花蓮管理站遊客服務中心,50,23.90518393652289,121.60242229700089,
蜻蜓科,霜白蜻蜓中印亞種,39184,12:10:00,2018-09-07,Leo,台中市,豐原區,北坑溪,307,24.2563316038529,120.75292350381233,
蜻蜓科,霜白蜻蜓中印亞種,39751,17:05:00,2018-09-07,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,霜白蜻蜓中印亞種,39151,09:51:00,2018-09-06,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,39182,09:06:00,2018-09-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,39183,14:06:00,2018-09-06,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,霜白蜻蜓中印亞種,39132,09:14:00,2018-09-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,39092,09:00:00,2018-09-03,lopei,桃園市,大溪區,石門水庫,188,24.81444808661985,121.24212220248569,
蜻蜓科,霜白蜻蜓中印亞種,39919,13:46:00,2018-09-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.666036968964832,121.04474440100307,
蜻蜓科,霜白蜻蜓中印亞種,38967,08:00:00,2018-09-02,Leo,苗栗縣,獅潭鄉,新店二號橋,172,24.548308751416272,120.9243276571118,
蜻蜓科,霜白蜻蜓中印亞種,38969,08:40:00,2018-09-02,Leo,苗栗縣,獅潭鄉,百壽橋,139,24.5793635878778,120.94048420442721,
蜻蜓科,霜白蜻蜓中印亞種,38985,11:06:00,2018-09-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,39009,13:00:00,2018-09-02,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,39016,14:00:00,2018-09-02,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,霜白蜻蜓中印亞種,39032,11:54:00,2018-09-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66084077494681,121.03477040575046,
蜻蜓科,霜白蜻蜓中印亞種,38941,13:25:00,2018-08-31,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,38944,09:27:00,2018-08-31,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,霜白蜻蜓中印亞種,40105,10:00:00,2018-08-31,liou5417,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,霜白蜻蜓中印亞種,38924,09:34:00,2018-08-30,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,38855,10:08:00,2018-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,38767,09:49:00,2018-08-28,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,霜白蜻蜓中印亞種,38726,09:11:27,2018-08-27,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,霜白蜻蜓中印亞種,38727,09:30:38,2018-08-27,neo,宜蘭縣,冬山鄉,仁山植物園-遊客服務中心淨水池,185,24.62418105085655,121.75940804403115,
蜻蜓科,霜白蜻蜓中印亞種,38740,09:09:00,2018-08-27,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,霜白蜻蜓中印亞種,38741,12:10:00,2018-08-27,江上飄,桃園市,大溪區,慈湖,238,24.840385436051122,121.29426799714565,
蜻蜓科,霜白蜻蜓中印亞種,38753,07:55:00,2018-08-27,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,霜白蜻蜓中印亞種,38720,08:00:00,2018-08-26,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,霜白蜻蜓中印亞種,38721,10:00:00,2018-08-26,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,霜白蜻蜓中印亞種,38724,09:07:00,2018-08-26,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,霜白蜻蜓中印亞種,38715,07:53:00,2018-08-25,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,霜白蜻蜓中印亞種,38653,09:07:00,2018-08-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,38674,09:30:00,2018-08-22,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,霜白蜻蜓中印亞種,38638,10:49:00,2018-08-21,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,38641,07:04:00,2018-08-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,霜白蜻蜓中印亞種,38596,08:00:26,2018-08-20,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,霜白蜻蜓中印亞種,38615,14:23:00,2018-08-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,38624,08:00:00,2018-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,38581,15:27:00,2018-08-19,skink,新北市,雙溪區,后番子坑生態工法教學園區,70,25.03278417504278,121.82837429235178,
蜻蜓科,霜白蜻蜓中印亞種,38538,11:30:00,2018-08-18,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,311,24.96929164001482,121.59406780661925,
蜻蜓科,霜白蜻蜓中印亞種,38453,10:19:00,2018-08-17,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,霜白蜻蜓中印亞種,38471,09:30:00,2018-08-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,38498,12:45:00,2018-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661886901332526,121.0352425111837,
蜻蜓科,霜白蜻蜓中印亞種,38415,09:17:00,2018-08-16,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,霜白蜻蜓中印亞種,38427,10:16:00,2018-08-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,38252,11:00:00,2018-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.662295133831414,121.03731638017291,
蜻蜓科,霜白蜻蜓中印亞種,38342,07:20:00,2018-08-12,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,霜白蜻蜓中印亞種,38178,14:00:00,2018-08-11,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
蜻蜓科,霜白蜻蜓中印亞種,38206,12:23:00,2018-08-11,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,霜白蜻蜓中印亞種,38277,09:30:00,2018-08-11,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,霜白蜻蜓中印亞種,38308,12:10:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
蜻蜓科,霜白蜻蜓中印亞種,38322,14:55:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.722023754442578,121.65808866262239,
蜻蜓科,霜白蜻蜓中印亞種,38327,15:55:00,2018-08-11,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,霜白蜻蜓中印亞種,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,霜白蜻蜓中印亞種,38128,10:35:00,2018-08-10,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,霜白蜻蜓中印亞種,38176,09:38:00,2018-08-10,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,霜白蜻蜓中印亞種,39773,11:14:00,2018-08-10,王振芳,雲林縣,古坑鄉,山峰國小,310,23.630782123679488,120.61584785158993,
蜻蜓科,霜白蜻蜓中印亞種,38065,13:20:21,2018-08-09,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
蜻蜓科,霜白蜻蜓中印亞種,38067,15:45:00,2018-08-09,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
蜻蜓科,霜白蜻蜓中印亞種,38341,09:31:00,2018-08-09,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
蜻蜓科,霜白蜻蜓中印亞種,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,霜白蜻蜓中印亞種,38041,09:06:00,2018-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,38103,13:00:00,2018-08-07,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
蜻蜓科,霜白蜻蜓中印亞種,38132,16:15:00,2018-08-07,skink,宜蘭縣,員山鄉,長嶺苗圃林道入口,203,24.700428003317782,121.611914986692,
蜻蜓科,霜白蜻蜓中印亞種,37734,10:00:00,2018-08-06,joanne,台北市,士林區,芝山岩,17,25.104292674534523,121.53192043304443,
蜻蜓科,霜白蜻蜓中印亞種,37767,12:25:00,2018-08-06,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,霜白蜻蜓中印亞種,37768,08:07:00,2018-08-06,王振芳,雲林縣,古坑鄉,桂林國小,382,23.61217254892712,120.60694068147586,
蜻蜓科,霜白蜻蜓中印亞種,38077,09:10:00,2018-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,37731,08:00:00,2018-08-05,ysc3679,南投縣,仁愛鄉,奧萬大森林遊樂區,1204,23.953351792577436,121.17456436157227,
蜻蜓科,霜白蜻蜓中印亞種,37733,10:37:00,2018-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,37769,13:45:00,2018-08-05,王振芳,南投縣,集集鎮,特生中心,253,23.828430427382653,120.80095167909849,
蜻蜓科,霜白蜻蜓中印亞種,38012,09:07:00,2018-08-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,38055,15:30:00,2018-08-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,39677,10:30:00,2018-08-05,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
蜻蜓科,霜白蜻蜓中印亞種,37695,09:06:00,2018-08-03,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,霜白蜻蜓中印亞種,37969,10:00:00,2018-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
蜻蜓科,霜白蜻蜓中印亞種,37975,14:10:00,2018-08-03,skink,桃園市,復興區,東眼山自然教育中心,934,24.832246025729983,121.41008913458677,
蜻蜓科,霜白蜻蜓中印亞種,37670,08:30:00,2018-08-01,cclin,新北市,三芝區,二子坪,821,25.179037736917493,121.51513413643193,
蜻蜓科,霜白蜻蜓中印亞種,37686,16:28:00,2018-08-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234599153243,121.03575965717004,
蜻蜓科,霜白蜻蜓中印亞種,37713,17:19:00,2018-08-01,王振芳,雲林縣,林內鄉,龍過脈,94,23.755862469702706,120.61547319325405,
蜻蜓科,霜白蜻蜓中印亞種,37555,09:07:44,2018-07-31,Tyus Ma,宜蘭縣,員山鄉,阿玉林道,609,24.761142779377643,121.61250693259376,
蜻蜓科,霜白蜻蜓中印亞種,37926,11:50:00,2018-07-31,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,霜白蜻蜓中印亞種,37939,14:47:00,2018-07-31,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
蜻蜓科,霜白蜻蜓中印亞種,37522,10:00:00,2018-07-30,neo,新北市,淡水區,二子坪遊憩區,828,25.178377881467174,121.51572110596089,
蜻蜓科,霜白蜻蜓中印亞種,37535,09:09:00,2018-07-30,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,霜白蜻蜓中印亞種,37560,14:15:00,2018-07-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66221666921606,121.03634863853824,
蜻蜓科,霜白蜻蜓中印亞種,37834,12:30:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,霜白蜻蜓中印亞種,37847,14:13:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,霜白蜻蜓中印亞種,37857,15:40:00,2018-07-30,skink,台南市,玉井區,加利利漂流木方舟教堂,114,23.093510324883102,120.49501549015463,
蜻蜓科,霜白蜻蜓中印亞種,37914,19:25:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,霜白蜻蜓中印亞種,37502,09:35:00,2018-07-29,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
蜻蜓科,霜白蜻蜓中印亞種,37506,11:00:00,2018-07-29,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,霜白蜻蜓中印亞種,37528,09:15:00,2018-07-29,cclin,南投縣,水里鄉,水里木球場,372,23.80406342178032,120.86329872988586,
蜻蜓科,霜白蜻蜓中印亞種,57740,10:00:00,2018-07-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,霜白蜻蜓中印亞種,37482,13:15:00,2018-07-28,Leo,台北市,大安區,大安森林公園小生態池,12,25.03073879541038,121.53559030509587,
蜻蜓科,霜白蜻蜓中印亞種,37485,15:35:00,2018-07-28,Leo,台北市,大安區,富陽生態公園,70,25.016356546759223,121.55573844909668,
蜻蜓科,霜白蜻蜓中印亞種,37405,15:10:00,2018-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.661826660724575,121.03602033510708,
蜻蜓科,霜白蜻蜓中印亞種,37459,07:58:00,2018-07-27,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,霜白蜻蜓中印亞種,37479,10:38:00,2018-07-27,lyajhoo,台中市,豐原區,情人谷生態池,345,24.224600807954896,120.75812966766739,
蜻蜓科,霜白蜻蜓中印亞種,37480,11:41:00,2018-07-27,lyajhoo,台中市,豐原區,烏牛欄溪,346,24.224530370074046,120.75822488608742,
蜻蜓科,霜白蜻蜓中印亞種,37392,08:30:00,2018-07-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
