Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,彩裳蜻蜓,23606,09:00:00,2017/6/27,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,23477,12:05:00,2017/6/25,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,彩裳蜻蜓,35264,12:05:00,2017/6/25,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03291621,121.5094049,
蜻蜓科,彩裳蜻蜓,23366,09:31:00,2017/6/24,台南阿亮,台南市,仁德區,	台南都會公園景觀湖,5,22.93533301,120.2246332,
蜻蜓科,彩裳蜻蜓,23367,10:00:00,2017/6/24,台南阿亮,台南市,仁德區,	台南都會公園睡蓮池,4,22.9362025,120.2262855,
蜻蜓科,彩裳蜻蜓,23405,09:31:00,2017/6/24,台南阿亮,台南市,仁德區,台南都會公園酒神劇場,5,22.93533301,120.2246332,
蜻蜓科,彩裳蜻蜓,23407,10:00:00,2017/6/24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93639972,120.226559,
蜻蜓科,彩裳蜻蜓,25105,09:00:00,2017/6/24,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.68231216,121.7734051,
蜻蜓科,彩裳蜻蜓,25124,16:30:00,2017/6/24,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.68231216,121.7734051,
蜻蜓科,彩裳蜻蜓,23316,11:00:00,2017/6/23,fernslu,台北市,士林區,美崙公園,3,25.09763844,121.5168005,
蜻蜓科,彩裳蜻蜓,23266,09:37:53,2017/6/22,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.00993295,121.2706947,
蜻蜓科,彩裳蜻蜓,23414,09:26:00,2017/6/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,彩裳蜻蜓,23221,09:10:00,2017/6/21,cclin,新北市,樹林區,樹林河濱公園,22,24.96689881,121.3912225,
蜻蜓科,彩裳蜻蜓,23114,08:00:00,2017/6/20,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,23136,08:46:00,2017/6/20,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.75014894,121.7585939,
蜻蜓科,彩裳蜻蜓,23156,11:35:00,2017/6/20,skink,花蓮縣,花蓮市,松園別館,33,23.98374808,121.6150931,
蜻蜓科,彩裳蜻蜓,23166,12:25:00,2017/6/20,skink,花蓮縣,花蓮市,慈善堂,6,23.96944051,121.6102839,
蜻蜓科,彩裳蜻蜓,23176,13:10:00,2017/6/20,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,彩裳蜻蜓,23177,10:06:00,2017/6/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,23191,15:30:00,2017/6/20,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749883,121.5911087,
蜻蜓科,彩裳蜻蜓,22922,07:50:00,2017/6/13,skink,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,彩裳蜻蜓,22952,16:25:00,2017/6/13,skink,屏東縣,車城鄉,大日本琉球藩民五十四名墓,17,22.07176077,120.7286927,
蜻蜓科,彩裳蜻蜓,23073,07:50:00,2017/6/13,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,23071,07:59:00,2017/6/12,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,22700,06:49:00,2017/6/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,22840,15:00:00,2017/6/11,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227601,120.8548558,
蜻蜓科,彩裳蜻蜓,23068,07:42:00,2017/6/11,treefish,台北市,信義區,永吉路30巷華大旅館,13,25.04279358,121.5686131,
蜻蜓科,彩裳蜻蜓,23069,08:12:00,2017/6/11,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,22670,11:05:15,2017/6/10,fernslu,桃園市,龍潭區,三坑村自然生態公園,116,24.83930228,121.2591612,
蜻蜓科,彩裳蜻蜓,22684,09:33:00,2017/6/10,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701829,121.2986326,
蜻蜓科,彩裳蜻蜓,22786,10:40:00,2017/6/10,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,彩裳蜻蜓,22585,07:00:00,2017/6/9,Leo,宜蘭縣,員山鄉,湖前橋,19,24.7436266,121.6904497,
蜻蜓科,彩裳蜻蜓,22639,15:00:00,2017/6/9,fernslu,新北市,板橋區,新海一期濕地,4,25.03169996,121.457531,
蜻蜓科,彩裳蜻蜓,22527,08:00:00,2017/6/7,Leo,宜蘭縣,員山鄉,湖前橋,19,24.7436266,121.6904497,
蜻蜓科,彩裳蜻蜓,22530,07:08:00,2017/6/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,22552,08:00:00,2017/6/7,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949,121.6919518,
蜻蜓科,彩裳蜻蜓,22466,10:02:00,2017/6/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,22450,10:55:00,2017/6/5,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,23066,07:56:00,2017/6/5,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,22370,12:50:59,2017/6/1,fernslu,台北市,士林區,美崙公園,2,25.09742489,121.5173221,
蜻蜓科,彩裳蜻蜓,22180,10:00:00,2017/5/29,Leo,新北市,樹林區,柑園生態河濱公園,20,24.96681127,121.3901711,
蜻蜓科,彩裳蜻蜓,22191,12:48:34,2017/5/29,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.9674143,121.3892269,
蜻蜓科,彩裳蜻蜓,22197,09:21:00,2017/5/29,cclin,新北市,樹林區,樹林河濱公園,18,24.96647085,121.3895702,
蜻蜓科,彩裳蜻蜓,22198,10:30:00,2017/5/29,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745,121.3889265,
蜻蜓科,彩裳蜻蜓,22261,14:00:00,2017/5/28,skink,新竹縣,關西鎮,老社寮庄尾,164,24.76818249,121.1795908,
蜻蜓科,彩裳蜻蜓,22120,10:00:00,2017/5/27,skink,台南市,安南區,四草綠色隧道,3,23.02055736,120.1351118,
蜻蜓科,彩裳蜻蜓,21362,11:20:00,2017/5/19,chiuchu29,新北市,八里區,挖子尾,4,25.16644738,121.416225,
蜻蜓科,彩裳蜻蜓,21858,14:30:15,2017/5/19,fernslu,台北市,士林區,美崙公園,3,25.09725855,121.5173721,
蜻蜓科,彩裳蜻蜓,21705,12:38:00,2017/5/17,fernslu,台北市,士林區,美崙公園,3,25.09749892,121.5168104,
蜻蜓科,彩裳蜻蜓,32482,10:25:00,2017/5/15,fisher1952,台中市,石岡區,德興村,328,24.26384782,120.8140326,
蜻蜓科,彩裳蜻蜓,21499,11:20:00,2017/5/10,skink,屏東縣,麟洛鄉,田心村中正巷田心生態園區,17,22.62636799,120.5158943,
蜻蜓科,彩裳蜻蜓,21361,11:50:00,2017/5/9,chiuchu29,新北市,八里區,左岸公園,5,25.16105895,121.4298581,
蜻蜓科,彩裳蜻蜓,21465,11:05:00,2017/5/9,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,彩裳蜻蜓,21424,15:30:00,2017/5/8,skink,台南市,官田區,水雉生態教育園區,19,23.18453847,120.3131139,
蜻蜓科,彩裳蜻蜓,21303,12:00:00,2017/5/7,ysc3679,台南市,安南區,城西保安林,5,23.04040353,120.0709105,
蜻蜓科,彩裳蜻蜓,21259,10:18:00,2017/5/5,fernslu,台北市,士林區,美崙公園,4,25.09659612,121.5176393,
蜻蜓科,彩裳蜻蜓,21057,08:00:00,2017/4/29,ysc3679,台南市,安南區,城西保安林,5,23.04040353,120.0709105,
蜻蜓科,彩裳蜻蜓,20333,10:00:00,2017/3/22,wubird,高雄市,鼓山區,高雄市立美術館,6,22.6575418,120.2862382,
蜻蜓科,彩裳蜻蜓,18994,14:31:00,2016/12/4,Tyus Ma,台南市,歸仁區,高鐵臺南站荷花池,23,22.92349454,120.2852404,
蜻蜓科,彩裳蜻蜓,18228,11:56:52,2016/10/23,wubird,高雄市,鳥松區,鳥松濕地,16,22.65224,120.3496,
蜻蜓科,彩裳蜻蜓,18596,10:31:00,2016/10/23,cclin,新北市,新店區,安康農場,21,24.96006107,121.528101,
蜻蜓科,彩裳蜻蜓,18021,08:37:05,2016/10/15,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,146,24.78373,121.18267,
蜻蜓科,彩裳蜻蜓,17958,12:00:00,2016/10/11,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85127735,121.8167067,
蜻蜓科,彩裳蜻蜓,17890,13:12:00,2016/10/8,skink,桃園市,中壢區,青埔里青塘園,80,25.0062838,121.2053776,
蜻蜓科,彩裳蜻蜓,17767,07:47:00,2016/10/5,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.7496228,121.7588568,
蜻蜓科,彩裳蜻蜓,17618,10:00:00,2016/9/28,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,彩裳蜻蜓,17443,10:15:00,2016/9/23,fisher1952,台中市,石岡區,德興村,328,24.26384782,120.8140326,
蜻蜓科,彩裳蜻蜓,17159,10:00:00,2016/9/16,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,彩裳蜻蜓,17048,09:30:00,2016/9/10,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.63997647,121.8438613,
蜻蜓科,彩裳蜻蜓,16761,09:14:00,2016/9/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,16626,15:00:00,2016/8/31,簡庭威,台中市,南屯區,臺中都會公園,303,24.20743761,120.597074,
蜻蜓科,彩裳蜻蜓,16372,15:00:00,2016/8/21,skink,宜蘭縣,宜蘭市,大福路一段環市東路交叉,10,24.76743236,121.7707551,
蜻蜓科,彩裳蜻蜓,16130,11:00:00,2016/8/16,yorklin,宜蘭縣,員山鄉,勝洋休閒農場荷花池,19,24.7283951,121.7065215,
蜻蜓科,彩裳蜻蜓,16075,12:40:00,2016/8/13,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765,121.7451221,
蜻蜓科,彩裳蜻蜓,15991,10:00:00,2016/8/8,Leo,新北市,樹林區,柑園生態河濱公園,20,24.96681127,121.3901711,
蜻蜓科,彩裳蜻蜓,15830,11:44:18,2016/8/7,wubird,高雄市,楠梓區,高雄大學旁,3,22.73431,120.28787,
蜻蜓科,彩裳蜻蜓,15813,12:51:05,2016/8/6,chenjn,台北市,中正區,臺北植物園,14,25.03275,121.50957,
蜻蜓科,彩裳蜻蜓,15822,09:17:00,2016/8/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15768,08:10:00,2016/8/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15785,17:30:00,2016/8/3,yorklin,基隆市,中正區,秋紅湖,86,25.13543614,121.7823958,
蜻蜓科,彩裳蜻蜓,15563,12:36:02,2016/7/29,chenjn,台北市,中正區,台北植物園,14,25.03284,121.50956,
蜻蜓科,彩裳蜻蜓,15517,08:14:00,2016/7/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15486,09:30:00,2016/7/26,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,彩裳蜻蜓,15499,09:08:00,2016/7/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15467,15:10:03,2016/7/24,chenjn,台北市,中正區,台北植物園,13,25.03284,121.50947,
蜻蜓科,彩裳蜻蜓,15412,15:27:22,2016/7/23,chenjn,台北市,中正區,台北植物園,13,25.03299,121.50958,
蜻蜓科,彩裳蜻蜓,15434,14:27:00,2016/7/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15367,08:11:00,2016/7/21,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15730,08:06:40,2016/7/21,天空遊民,新竹縣,關西鎮,老社寮池,282,24.76812,121.17943,
蜻蜓科,彩裳蜻蜓,15324,08:49:00,2016/7/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15283,10:00:00,2016/7/18,Leo,新北市,三峽區,十三天,79,24.90246017,121.3760251,
蜻蜓科,彩裳蜻蜓,15194,12:11:35,2016/7/17,chenjn,台北市,中正區,台北植物園,13,25.03315,121.50953,
蜻蜓科,彩裳蜻蜓,15217,08:36:00,2016/7/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15119,11:27:45,2016/7/16,neo,宜蘭縣,羅東鎮,羅東運動公園,0,24.6814,121.7547,
蜻蜓科,彩裳蜻蜓,15120,12:22:44,2016/7/16,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50954,
蜻蜓科,彩裳蜻蜓,15068,08:10:00,2016/7/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,15045,08:28:00,2016/7/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,14999,08:30:00,2016/7/13,Leo,台北市,北投區,冷水坑生態池,751,25.16569774,121.5674114,
蜻蜓科,彩裳蜻蜓,15012,08:55:00,2016/7/12,skink,屏東縣,車城鄉,福安宮蓮花池溝,3,22.07035389,120.7095444,
蜻蜓科,彩裳蜻蜓,14978,10:03:00,2016/7/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,14929,11:09:59,2016/7/10,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50942,
蜻蜓科,彩裳蜻蜓,14888,09:13:00,2016/7/9,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,彩裳蜻蜓,14892,15:42:46,2016/7/9,chenjn,台北市,中正區,台北植物園,13,25.03281,121.50947,
蜻蜓科,彩裳蜻蜓,14859,13:04:00,2016/7/7,chenjn,台北市,中正區,台北植物園,16,25.03387,121.51065,
蜻蜓科,彩裳蜻蜓,14809,08:04:18,2016/7/6,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,彩裳蜻蜓,14755,07:56:51,2016/7/5,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
蜻蜓科,彩裳蜻蜓,14783,09:39:00,2016/7/5,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,14634,13:52:03,2016/7/3,chenjn,台北市,中正區,台北植物園,13,25.03293,121.50889,
蜻蜓科,彩裳蜻蜓,14728,17:44:00,2016/7/3,skink,宜蘭縣,礁溪鄉,倚勤高中撈魚產業中心,3,24.82478216,121.8069568,
蜻蜓科,彩裳蜻蜓,14747,11:00:00,2016/7/3,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.18247744,120.8518624,
蜻蜓科,彩裳蜻蜓,14824,10:00:00,2016/7/3,colorful_yuan,桃園市,龍潭區,民生路700巷,249,24.84226072,121.2144027,
蜻蜓科,彩裳蜻蜓,15376,09:00:00,2016/6/30,Leo,新北市,樹林區,柑園生態河濱公園,20,24.96681127,121.3901711,
蜻蜓科,彩裳蜻蜓,14507,09:45:00,2016/6/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,14265,08:30:00,2016/6/28,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506111,121.5309511,
蜻蜓科,彩裳蜻蜓,14266,09:30:00,2016/6/28,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.03269992,121.5095631,
蜻蜓科,彩裳蜻蜓,14268,09:50:00,2016/6/28,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03294902,121.5093298,
蜻蜓科,彩裳蜻蜓,14270,10:00:00,2016/6/28,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03304015,121.5089972,
蜻蜓科,彩裳蜻蜓,14279,12:00:00,2016/6/28,chenjn,台北市,士林區,士林官邸,15,25.09260575,121.5315492,
蜻蜓科,彩裳蜻蜓,14151,10:21:02,2016/6/27,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720631,120.7323459,
蜻蜓科,彩裳蜻蜓,14207,11:41:00,2016/6/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,14208,06:54:00,2016/6/27,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,14129,10:50:00,2016/6/26,chenjn,台北市,中正區,台北植物園分類植物區,14,25.03270235,121.5096165,
蜻蜓科,彩裳蜻蜓,14131,11:10:00,2016/6/26,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03295874,121.5093094,
蜻蜓科,彩裳蜻蜓,14915,11:20:00,2016/6/26,tang,金門縣,烈嶼鄉,蓮湖水庫下游,15,24.44950828,118.2466757,
蜻蜓科,彩裳蜻蜓,14126,06:56:00,2016/6/24,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,14125,06:53:00,2016/6/23,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,14124,07:28:00,2016/6/22,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,13928,17:00:00,2016/6/20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸河口及漁塭,3,24.70609652,121.8275642,
蜻蜓科,彩裳蜻蜓,14035,12:08:00,2016/6/20,江上飄,台南市,新化區,崎埤,16,23.03834684,120.3108066,
蜻蜓科,彩裳蜻蜓,13829,10:00:00,2016/6/19,chenjn,台北市,中正區,台北植物園分類植物區,14,25.03269141,121.5096345,
蜻蜓科,彩裳蜻蜓,13830,10:30:00,2016/6/19,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03285667,121.5094022,
蜻蜓科,彩裳蜻蜓,13833,11:10:00,2016/6/19,chenjn,台北市,中正區,台北植物園多肉植物區,13,25.03302922,121.5087799,
蜻蜓科,彩裳蜻蜓,13824,12:20:00,2016/6/18,chenjn,台北市,中正區,台北植物園分類植物區,14,25.03271207,121.5096396,
蜻蜓科,彩裳蜻蜓,13825,10:00:00,2016/6/18,colorful_yuan,台北市,中正區,台北植物園,13,25.03284102,121.5093314,
蜻蜓科,彩裳蜻蜓,14019,07:27:00,2016/6/17,江上飄,台南市,新化區,崎埤,16,23.03834684,120.3108066,
蜻蜓科,彩裳蜻蜓,13626,09:13:00,2016/6/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,13609,14:30:00,2016/6/13,skink,宜蘭縣,宜蘭市,中山公園,13,24.7532353,121.7533043,
蜻蜓科,彩裳蜻蜓,13537,10:00:00,2016/6/12,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.8998031,121.3764081,
蜻蜓科,彩裳蜻蜓,13538,10:50:00,2016/6/12,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03293322,121.5093325,
蜻蜓科,彩裳蜻蜓,13544,07:40:20,2016/6/12,neo,宜蘭縣,員山鄉,大湖湖前橋,39,24.74368,121.69027,
蜻蜓科,彩裳蜻蜓,13518,16:20:00,2016/6/11,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03310091,121.5090267,
蜻蜓科,彩裳蜻蜓,13390,11:08:00,2016/6/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,13397,09:50:00,2016/6/7,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,彩裳蜻蜓,13429,17:15:00,2016/6/7,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765,121.7451221,
蜻蜓科,彩裳蜻蜓,13348,09:50:00,2016/6/5,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.03274001,121.5096023,
蜻蜓科,彩裳蜻蜓,13349,10:00:00,2016/6/5,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03296117,121.5093741,
蜻蜓科,彩裳蜻蜓,13156,08:00:00,2016/6/1,Leo,新北市,樹林區,柑園生態河濱公園,20,24.96681127,121.3901711,
蜻蜓科,彩裳蜻蜓,13136,07:34:00,2016/5/31,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.04276382,121.56958,
蜻蜓科,彩裳蜻蜓,13217,14:58:00,2016/5/31,skink,台南市,東區,夢湖,25,22.97418149,120.2214307,
蜻蜓科,彩裳蜻蜓,13123,07:53:00,2016/5/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,13075,09:56:33,2016/5/29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.8208697,120.7599431,
蜻蜓科,彩裳蜻蜓,13093,07:52:00,2016/5/29,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,彩裳蜻蜓,13097,10:00:00,2016/5/29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533629,120.850518,
蜻蜓科,彩裳蜻蜓,13102,10:20:00,2016/5/29,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.03284452,121.5095567,
蜻蜓科,彩裳蜻蜓,13207,16:50:00,2016/5/29,skink,台南市,柳營區,德元埤荷蘭村,15,23.26327551,120.3386736,
蜻蜓科,彩裳蜻蜓,13176,10:30:00,2016/5/28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,彩裳蜻蜓,13192,16:55:00,2016/5/28,skink,台南市,柳營區,洗布埤,24,23.24265888,120.3522241,
蜻蜓科,彩裳蜻蜓,12895,00:00:09,2016/5/23,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
蜻蜓科,彩裳蜻蜓,12851,08:14:00,2016/5/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,12729,08:12:00,2016/5/18,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,12675,16:00:23,2016/5/15,icemoon,台南市,官田區,水雉生態教育園區,7,23.23032,120.24388,
蜻蜓科,彩裳蜻蜓,12695,11:07:00,2016/5/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,12652,12:07:19,2016/5/14,icemoon,台南市,七股區,東魚塭防風林,3,23.07771,120.07862,
蜻蜓科,彩裳蜻蜓,12708,12:00:00,2016/5/14,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.70208079,121.8260515,
蜻蜓科,彩裳蜻蜓,12637,08:42:00,2016/5/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,12511,08:06:00,2016/5/8,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,12554,15:10:00,2016/5/7,skink,台南市,東區,巴克禮紀念公園,23,22.96978825,120.2227503,
蜻蜓科,彩裳蜻蜓,12423,12:00:00,2016/5/5,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,彩裳蜻蜓,12210,14:00:00,2016/4/20,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,12095,17:24:14,2016/4/8,wubird,高雄市,左營區,洲仔濕地,12,22.67877,120.29688,
蜻蜓科,彩裳蜻蜓,12010,14:25:00,2016/3/31,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112,120.6176519,
蜻蜓科,彩裳蜻蜓,11583,14:00:00,2015/11/17,fusowshu,台中市,大安區,大安水蓑衣生態教育園區,3,24.35292403,120.5694895,
蜻蜓科,彩裳蜻蜓,11254,09:31:55,2015/10/25,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
蜻蜓科,彩裳蜻蜓,11181,12:14:00,2015/10/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,11035,12:20:41,2015/10/5,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
蜻蜓科,彩裳蜻蜓,10985,14:00:00,2015/10/2,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,11036,11:00:00,2015/10/1,jung2177,台南市,安南區,四草野生動物保護區,0,23.02644411,120.1374272,
蜻蜓科,彩裳蜻蜓,10960,13:50:00,2015/9/30,skink,南投縣,南投市,大埤社區,99,23.93590804,120.7037989,
蜻蜓科,彩裳蜻蜓,11111,14:00:00,2015/9/27,簡庭威,台中市,西屯區,臺中都會公園,303,24.20739847,120.5963874,
蜻蜓科,彩裳蜻蜓,10925,10:00:00,2015/9/26,iluen,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70208079,121.825161,
蜻蜓科,彩裳蜻蜓,10901,15:00:00,2015/9/24,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,10871,07:55:00,2015/9/23,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919,121.2718105,
蜻蜓科,彩裳蜻蜓,10841,10:00:00,2015/9/21,趙偉凱,基隆市,信義區,秋紅湖,86,25.13575667,121.7823958,
蜻蜓科,彩裳蜻蜓,10817,11:29:00,2015/9/19,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,彩裳蜻蜓,10825,10:00:00,2015/9/19,fusowshu,台中市,清水區,高美濕地,8,24.32566876,120.5572701,
蜻蜓科,彩裳蜻蜓,10803,09:45:00,2015/9/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,彩裳蜻蜓,10808,10:24:00,2015/9/17,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,10824,09:25:00,2015/9/17,fusowshu,台中市,清水區,高美濕地,8,24.32566876,120.5572701,
蜻蜓科,彩裳蜻蜓,10830,10:30:00,2015/9/17,twingo49,台北市,南港區,新庄子埤,18,25.04759529,121.5947807,
