Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,36287,16:00:00,2018-06-24,趙偉凱,宜蘭縣,大同鄉,鳩之澤,531,24.546091964694458,121.50715829757905,
蜻蜓科,金黃蜻蜓,35986,08:33:00,2018-06-23,cclin,基隆市,安樂區,情人湖,161,25.159361429616816,121.7054736571472,
蜻蜓科,金黃蜻蜓,36011,15:18:00,2018-06-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660670915636625,121.0342425558149,
蜻蜓科,金黃蜻蜓,35964,10:00:00,2018-06-18,ysc3679,新竹縣,五峰鄉,大鹿林道,1370,24.534971715180596,121.1143087774933,
蜻蜓科,金黃蜻蜓,35915,13:10:00,2018-06-17,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
蜻蜓科,金黃蜻蜓,35767,11:15:00,2018-06-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,金黃蜻蜓,35645,08:40:00,2018-06-10,skink,新北市,坪林區,老地方露營區,208,24.91369691437536,121.70621752728039,
蜻蜓科,金黃蜻蜓,35669,11:10:00,2018-06-10,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,金黃蜻蜓,35838,09:00:00,2018-06-10,c0959,台南市,東山區,獅額山步道,697,23.259609997833365,120.51628895494832,
蜻蜓科,金黃蜻蜓,35585,12:18:00,2018-06-09,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,35737,07:48:00,2018-06-09,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
蜻蜓科,金黃蜻蜓,35522,08:50:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,金黃蜻蜓,35523,10:00:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784394973,121.61213530219061,
蜻蜓科,金黃蜻蜓,35524,09:30:00,2018-06-08,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,138,24.677515743054606,121.61060571670532,
蜻蜓科,金黃蜻蜓,35487,08:26:00,2018-06-07,skink,新北市,石碇區,石碇交流道,75,25.008374252035857,121.64819955825806,
蜻蜓科,金黃蜻蜓,35351,11:54:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,金黃蜻蜓,35335,14:30:00,2018-06-03,skink,宜蘭縣,大同鄉,微丹民宿,200,24.66798312641591,121.58900872878417,
蜻蜓科,金黃蜻蜓,35346,11:40:00,2018-06-03,allenhu1999925,宜蘭縣,大同鄉,玉蘭茶園,438,24.674727499636397,121.58462047576904,
蜻蜓科,金黃蜻蜓,35467,09:23:00,2018-06-03,jameshou,新竹縣,寶山鄉,新竹山莊,64,24.75279312634989,121.01020025438379,
蜻蜓科,金黃蜻蜓,35807,15:58:00,2018-06-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660410110407724,121.03441479756793,
蜻蜓科,金黃蜻蜓,35299,12:31:00,2018-06-02,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,899,24.830282710577492,121.40896822366335,
蜻蜓科,金黃蜻蜓,35202,10:10:00,2018-05-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,35133,10:35:00,2018-05-28,Leo,花蓮縣,壽豐鄉,白鮑溪,186,23.87658483305678,121.48102788192978,
蜻蜓科,金黃蜻蜓,35115,07:21:00,2018-05-27,cclin,宜蘭縣,員山鄉,阿玉山林道,612,24.76102218713374,121.61174440309514,
蜻蜓科,金黃蜻蜓,35152,08:30:00,2018-05-27,c0959,台南市,白河區,關子嶺後山崩山步道,510,23.337906814056534,120.52956707560645,
蜻蜓科,金黃蜻蜓,35180,11:20:00,2018-05-27,c0959,台南市,東山區,南175線關仔嶺二號橋(鹿寮溪),376,23.2742684040842,120.50270093433721,
蜻蜓科,金黃蜻蜓,34936,07:00:00,2018-05-26,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
蜻蜓科,金黃蜻蜓,35051,16:30:00,2018-05-26,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,金黃蜻蜓,34821,07:35:00,2018-05-25,Leo,花蓮縣,卓溪鄉,中正,288,23.362075697469912,121.31103263666569,
蜻蜓科,金黃蜻蜓,34957,10:45:00,2018-05-23,skink,台中市,北屯區,郭叔叔獼猴生態區,483,24.17314915566387,120.79007729152863,
蜻蜓科,金黃蜻蜓,34973,13:00:00,2018-05-23,skink,台中市,北屯區,中正露營區,407,24.174301817686292,120.78060778217764,
蜻蜓科,金黃蜻蜓,34659,07:20:00,2018-05-22,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,金黃蜻蜓,34722,14:50:00,2018-05-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66223226987555,121.03567771779717,
蜻蜓科,金黃蜻蜓,34867,08:30:00,2018-05-21,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
蜻蜓科,金黃蜻蜓,34889,09:30:00,2018-05-21,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
蜻蜓科,金黃蜻蜓,34917,13:07:00,2018-05-21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,金黃蜻蜓,34924,13:29:00,2018-05-21,skink,屏東縣,牡丹鄉,東源水上草原,291,22.201757747133904,120.85250916183259,
蜻蜓科,金黃蜻蜓,34927,14:00:00,2018-05-21,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
蜻蜓科,金黃蜻蜓,34638,14:00:00,2018-05-20,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,金黃蜻蜓,34858,13:30:00,2018-05-20,skink,屏東縣,牡丹鄉,牡丹國小,280,22.176039188756043,120.8377617123142,
蜻蜓科,金黃蜻蜓,34862,14:00:00,2018-05-20,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
蜻蜓科,金黃蜻蜓,34580,09:06:00,2018-05-19,江上飄,新北市,坪林區,金溪五號橋外面,339,24.887730919220416,121.66762948036194,
蜻蜓科,金黃蜻蜓,34671,11:00:00,2018-05-19,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
蜻蜓科,金黃蜻蜓,34530,13:05:00,2018-05-18,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,金黃蜻蜓,34535,16:00:00,2018-05-18,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,金黃蜻蜓,34555,13:57:00,2018-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66237541089606,121.03573155811307,
蜻蜓科,金黃蜻蜓,34500,10:00:00,2018-05-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,34636,13:00:00,2018-05-17,ysc3679,雲林縣,古坑鄉,尖山坑溪,335,23.633628669457284,120.6223857701982,
蜻蜓科,金黃蜻蜓,34442,12:40:00,2018-05-16,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,34371,15:27:28,2018-05-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,金黃蜻蜓,34392,10:12:00,2018-05-15,chiuchu29,台北市,內湖區,內溝溪,26,25.081680561811925,121.62470068304663,
蜻蜓科,金黃蜻蜓,34407,12:44:00,2018-05-15,chiuchu29,新北市,汐止區,翠湖到金龍湖間道路,36,25.08010312143001,121.6331498445627,
蜻蜓科,金黃蜻蜓,34612,16:57:00,2018-05-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660374047798058,121.0343224788162,
蜻蜓科,金黃蜻蜓,34286,14:00:00,2018-05-13,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
蜻蜓科,金黃蜻蜓,34212,12:33:00,2018-05-12,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,34153,09:06:00,2018-05-11,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,金黃蜻蜓,34156,10:25:00,2018-05-10,chiuchu29,新北市,新店區,和美山,141,24.949820920700482,121.53350024318502,
蜻蜓科,金黃蜻蜓,34140,14:35:00,2018-05-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,112,24.991552709099913,121.59201532543989,
蜻蜓科,金黃蜻蜓,34253,01:00:00,2018-05-10,fernslu,新北市,新店區,和美山,127,24.950376416514004,121.53313540720569,
蜻蜓科,金黃蜻蜓,33987,16:35:00,2018-05-06,skink,宜蘭縣,頭城鎮,明山寺,297,24.94330067595926,121.8826299905777,
蜻蜓科,金黃蜻蜓,34027,15:15:00,2018-05-06,天空遊民,苗栗縣,南庄鄉,六寮古道,272,24.646374537014758,121.02193427287295,
蜻蜓科,金黃蜻蜓,33897,14:02:00,2018-05-04,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,金黃蜻蜓,34839,12:42:00,2018-05-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66225338449168,121.03565947880224,
蜻蜓科,金黃蜻蜓,34631,13:15:00,2018-05-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660809530523863,121.03510212135211,
蜻蜓科,金黃蜻蜓,33801,10:00:00,2018-04-29,allenhu1999925,宜蘭縣,大同鄉,鳩之澤,548,24.545386036734516,121.50816679000854,
蜻蜓科,金黃蜻蜓,33753,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
蜻蜓科,金黃蜻蜓,33889,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
蜻蜓科,金黃蜻蜓,33644,10:05:00,2018-04-26,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,33638,09:55:00,2018-04-25,skink,台北市,文山區,臺北市立動物園保育區熊舍,62,24.996300601351543,121.58773988427015,
蜻蜓科,金黃蜻蜓,33584,11:13:00,2018-04-23,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
蜻蜓科,金黃蜻蜓,33443,14:40:00,2018-04-22,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,金黃蜻蜓,33451,10:00:00,2018-04-22,c0959,台南市,白河區,關子嶺後山崩山步道,601,23.337714006475757,120.53430520094753,
蜻蜓科,金黃蜻蜓,33521,09:50:00,2018-04-22,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,金黃蜻蜓,33535,11:15:00,2018-04-22,skink,花蓮縣,富里鄉,羅山大魚池,351,23.186444582704,121.28545332507292,
蜻蜓科,金黃蜻蜓,33485,09:05:00,2018-04-21,skink,花蓮縣,瑞穗鄉,椰子林溫泉飯店,191,23.495693271751687,121.3461390373518,
蜻蜓科,金黃蜻蜓,33493,10:40:00,2018-04-21,skink,花蓮縣,瑞穗鄉,虎頭山步道起點,162,23.494820372070144,121.35085436021677,
蜻蜓科,金黃蜻蜓,33380,09:20:00,2018-04-20,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,33409,10:00:00,2018-04-20,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,金黃蜻蜓,33422,11:28:00,2018-04-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,213,24.666020027809807,121.04414357763983,
蜻蜓科,金黃蜻蜓,33333,12:20:00,2018-04-19,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,金黃蜻蜓,33353,13:00:00,2018-04-19,ysc3679,屏東縣,獅子鄉,內文溪,309,22.21752845329147,120.85162892152175,
蜻蜓科,金黃蜻蜓,33416,15:34:00,2018-04-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.662202093992615,121.03488547103507,
蜻蜓科,金黃蜻蜓,33229,09:40:00,2018-04-14,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
蜻蜓科,金黃蜻蜓,33075,12:20:00,2018-04-10,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,金黃蜻蜓,33046,12:57:00,2018-04-09,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,33029,15:05:00,2018-04-07,skink,宜蘭縣,礁溪鄉,南興宮,40,24.841507256889294,121.78256841099255,
蜻蜓科,金黃蜻蜓,32985,09:47:00,2018-04-05,江上飄,新北市,雙溪區,頂坪埔公墓,280,25.08680135045424,121.79459184408188,
蜻蜓科,金黃蜻蜓,32935,08:53:00,2018-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,32909,09:00:00,2018-04-02,江上飄,宜蘭縣,員山鄉,阿玉林道(到草埤去),808,24.767300847959106,121.60796642303467,
蜻蜓科,金黃蜻蜓,32850,08:25:00,2018-03-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,32849,11:56:00,2018-03-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66231658777466,121.03578324962154,
蜻蜓科,金黃蜻蜓,32831,11:52:00,2018-03-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662340359531008,121.03571310409313,
蜻蜓科,金黃蜻蜓,32799,11:34:00,2018-03-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66222679498559,121.03574677689505,
蜻蜓科,金黃蜻蜓,32783,11:30:00,2018-03-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66236279022753,121.03568028381437,
蜻蜓科,金黃蜻蜓,32705,12:00:00,2018-03-25,ysc3679,雲林縣,古坑鄉,劍湖山,242,23.61236249404029,120.57426452636719,
蜻蜓科,金黃蜻蜓,32693,10:00:00,2018-03-23,twingo49,基隆市,七堵區,姜子寮,440,25.063040335600735,121.72407388687134,
蜻蜓科,金黃蜻蜓,32671,12:35:00,2018-03-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66220556054898,121.03564250007935,
蜻蜓科,金黃蜻蜓,32551,10:56:00,2018-03-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.667142287385672,121.04152479137326,
蜻蜓科,金黃蜻蜓,32564,14:30:00,2018-03-18,skink,宜蘭縣,蘇澳鎮,粉鳥林漁港,10,24.497419685587378,121.8409538269043,
蜻蜓科,金黃蜻蜓,32495,10:19:00,2018-03-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,32438,08:06:00,2018-03-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,32465,13:20:00,2018-03-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66245061672445,121.03591185282073,
蜻蜓科,金黃蜻蜓,32392,12:04:00,2018-03-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6623882159694,121.03570178646703,
蜻蜓科,金黃蜻蜓,32402,11:10:00,2018-03-14,chiuchu29,台北市,士林區,坪頂古圳 ,315,25.130815802620766,121.58589246890017,
蜻蜓科,金黃蜻蜓,32369,12:45:00,2018-03-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66247828562538,121.03576546444787,
蜻蜓科,金黃蜻蜓,32429,14:00:00,2018-03-12,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,金黃蜻蜓,31883,10:00:00,2018-02-25,ysc3679,嘉義縣,大埔鄉,大埔鄉台3線,287,23.236985849209056,120.56643857961444,
蜻蜓科,金黃蜻蜓,31788,12:00:00,2018-02-20,Leo,嘉義縣,阿里山鄉,青山產業道路,571,23.296558547585747,120.67478175098609,
蜻蜓科,金黃蜻蜓,31745,10:40:00,2018-02-14,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,金黃蜻蜓,31690,16:00:00,2018-02-12,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,31380,12:42:00,2018-01-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66207686574203,121.03555083274841,
蜻蜓科,金黃蜻蜓,31307,11:29:00,2018-01-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662041179967257,121.03557937149162,
蜻蜓科,金黃蜻蜓,31292,11:18:00,2018-01-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662239304012903,121.03567249771004,
蜻蜓科,金黃蜻蜓,31280,11:10:00,2018-01-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662034549900244,121.03548281163967,
蜻蜓科,金黃蜻蜓,31239,11:37:00,2018-01-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661985798871526,121.03549354080314,
蜻蜓科,金黃蜻蜓,31218,11:31:00,2018-01-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66195342810651,121.03551156516914,
蜻蜓科,金黃蜻蜓,31174,13:21:00,2018-01-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66075726666031,121.03508241139934,
蜻蜓科,金黃蜻蜓,31042,09:35:00,2018-01-03,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,金黃蜻蜓,31049,12:01:00,2018-01-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66210943137185,121.03559010032768,
蜻蜓科,金黃蜻蜓,31059,09:20:00,2018-01-03,lopei,新北市,新店區,碧山公園,143,24.929634355701484,121.54437392950058,
蜻蜓科,金黃蜻蜓,31039,12:09:00,2018-01-02,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,159,24.662018364525106,121.03559010032768,
蜻蜓科,金黃蜻蜓,31020,11:23:00,2018-01-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66209968117349,121.0355293750763,
蜻蜓科,金黃蜻蜓,31019,15:39:00,2017-12-31,江上飄,新北市,新店區,新烏路碧山公園,144,24.929658678671206,121.5442505478859,
蜻蜓科,金黃蜻蜓,31014,11:59:00,2017-12-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662115866538087,121.03558666702156,
蜻蜓科,金黃蜻蜓,30978,11:32:00,2017-12-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662083300909923,121.03555448018596,
蜻蜓科,金黃蜻蜓,30969,14:46:00,2017-12-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66203142976355,121.03557229042053,
蜻蜓科,金黃蜻蜓,30918,12:56:00,2017-12-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662018364822657,121.0355579138195,
蜻蜓科,金黃蜻蜓,30908,14:04:00,2017-12-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66199886411338,121.03555448051338,
蜻蜓科,金黃蜻蜓,30940,11:00:00,2017-12-24,skink,台南市,東山區,崁頭山林道往曾文水庫路上萬姓王公,633,23.263254152011385,120.51273196935654,
蜻蜓科,金黃蜻蜓,30944,12:35:00,2017-12-24,skink,台南市,東山區,五叉溝坑整治工程攔沙壩,416,23.26113004203194,120.52518010139465,
蜻蜓科,金黃蜻蜓,30897,10:50:00,2017-12-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66209968117349,121.03560812469368,
蜻蜓科,金黃蜻蜓,30914,10:52:00,2017-12-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662083300909923,121.03551864624023,
蜻蜓科,金黃蜻蜓,30922,13:20:00,2017-12-22,skink,台中市,新社區,白冷圳紀念公園,484,24.168067247029764,120.82960546016693,
蜻蜓科,金黃蜻蜓,30886,11:59:00,2017-12-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662044300103712,121.03544719182537,
蜻蜓科,金黃蜻蜓,30865,09:56:00,2017-12-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66196629845468,121.03560812469368,
蜻蜓科,金黃蜻蜓,30857,10:27:00,2017-12-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66194679803481,121.03567593085245,
蜻蜓科,金黃蜻蜓,30823,11:28:00,2017-12-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66225880438708,121.03564374450798,
蜻蜓科,金黃蜻蜓,30809,14:03:00,2017-12-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66208330120747,121.03554718498344,
蜻蜓科,金黃蜻蜓,30755,11:45:00,2017-12-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.661400785041234,121.03521823883056,
蜻蜓科,金黃蜻蜓,30737,12:39:00,2017-12-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66221980363573,121.03561520576477,
蜻蜓科,金黃蜻蜓,30711,12:02:00,2017-11-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662229554122245,121.03574759956245,
蜻蜓科,金黃蜻蜓,30633,11:10:00,2017-11-27,skink,台北市,文山區,臺北市立動物園環園道路,87,24.991280512715257,121.58748991783796,
蜻蜓科,金黃蜻蜓,30636,09:10:00,2017-11-27,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,金黃蜻蜓,30643,11:37:00,2017-11-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662213368474855,121.03564031120186,
蜻蜓科,金黃蜻蜓,30331,09:55:00,2017-11-17,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,金黃蜻蜓,30358,11:50:00,2017-11-17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,金黃蜻蜓,30270,12:00:00,2017-11-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,30295,14:03:00,2017-11-16,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,金黃蜻蜓,30301,14:35:00,2017-11-16,skink,台北市,文山區,臺北市立動物園環園道路,80,24.991513474045924,121.58767282962799,
蜻蜓科,金黃蜻蜓,30208,11:05:00,2017-11-15,skink,台北市,文山區,臺北市立動物園環園道路,79,24.99153632613198,121.58766746520996,
蜻蜓科,金黃蜻蜓,30617,11:54:00,2017-11-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6620540503064,121.03559739585762,
蜻蜓科,金黃蜻蜓,29986,10:40:00,2017-11-10,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,金黃蜻蜓,30001,11:15:00,2017-11-10,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,金黃蜻蜓,29886,11:45:00,2017-11-09,skink,台北市,文山區,臺北市立動物園環園道路,74,24.99186841045267,121.58642828464508,
蜻蜓科,金黃蜻蜓,30610,12:26:00,2017-11-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66235737877498,121.03573139907894,
蜻蜓科,金黃蜻蜓,30592,12:46:00,2017-11-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660650013274203,121.03410608731792,
蜻蜓科,金黃蜻蜓,29798,11:00:00,2017-11-05,吳登立,雲林縣,斗六市,文化路洪揚醫院旁邊水溝,58,23.710832748765313,120.54909467697144,
蜻蜓科,金黃蜻蜓,29722,10:01:00,2017-11-02,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,29785,11:08:00,2017-11-02,江上飄,新北市,三峽區,滿月圓森林遊樂區門口,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,29626,13:45:00,2017-10-29,skink,桃園市,龍潭區,南坑道路南坑九號橋福泉祠,260,24.831854751882883,121.17853671312332,
蜻蜓科,金黃蜻蜓,29489,10:30:00,2017-10-26,neo,連江縣,北竿鄉,芹壁聚落,35,26.22479342769282,119.98366355895996,
蜻蜓科,金黃蜻蜓,29594,12:04:00,2017-10-26,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,29418,09:15:00,2017-10-25,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,30531,13:03:00,2017-10-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.660528914395243,121.0341802239418,
蜻蜓科,金黃蜻蜓,29389,12:34:00,2017-10-24,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,29234,12:28:00,2017-10-23,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,29372,11:40:00,2017-10-23,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,金黃蜻蜓,30510,11:11:00,2017-10-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662070430573806,121.03560447692871,
蜻蜓科,金黃蜻蜓,29204,14:21:24,2017-10-22,Tyus Ma,基隆市,安樂區,內寮濕地公園,71,25.15539281793008,121.69422626495361,
蜻蜓科,金黃蜻蜓,29205,12:32:11,2017-10-22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
蜻蜓科,金黃蜻蜓,29327,08:55:00,2017-10-22,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,金黃蜻蜓,29354,13:45:00,2017-10-22,skink,南投縣,水里鄉,水里木球場,379,23.804262847664237,120.86387872695923,
蜻蜓科,金黃蜻蜓,28968,12:29:00,2017-10-16,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,金黃蜻蜓,29042,13:21:00,2017-10-16,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,金黃蜻蜓,28588,09:00:00,2017-10-10,allenhu1999925,新北市,坪林區,金瓜寮溪六號橋,381,24.885638415369407,121.66088104248047,
