Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,10167,10:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,10169,11:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10170,13:00:00,2015-07-23,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,紫紅蜻蜓,10171,08:11:00,2015-07-23,江上飄,新北市,坪林區,坪林(加油站),187,24.93591134688968,121.7035972326994,
蜻蜓科,紫紅蜻蜓,10155,10:30:00,2015-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10157,14:05:00,2015-07-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10151,11:40:00,2015-07-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10180,09:30:00,2015-07-21,happyjen,彰化縣,大村鄉,大葉大學旁五里坑溪,54,23.99445198493093,120.58737409075547,
蜻蜓科,紫紅蜻蜓,10134,10:08:00,2015-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10138,13:00:00,2015-07-20,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,紫紅蜻蜓,10141,09:00:00,2015-07-20,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
蜻蜓科,紫紅蜻蜓,10143,11:55:00,2015-07-19,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,紫紅蜻蜓,10144,15:10:00,2015-07-19,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,紫紅蜻蜓,10250,09:47:47,2015-07-19,tang,基隆市,安樂區,情人湖,187,25.15917,121.70534,
蜻蜓科,紫紅蜻蜓,10120,10:20:00,2015-07-18,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,10121,10:30:00,2015-07-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10122,10:05:45,2015-07-18,天空遊民,桃園市,復興區,桃源仙谷,392,24.78931,121.27789,
蜻蜓科,紫紅蜻蜓,10125,14:00:00,2015-07-18,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,紫紅蜻蜓,10126,15:55:00,2015-07-18,skink,台北市,文山區,臺北市立動物園臺灣動物區,31,24.997640950807003,121.58121528103038,
蜻蜓科,紫紅蜻蜓,10140,10:00:00,2015-07-18,chenjn,台北市,文山區,台北動物園台灣動物區水池,29,24.997907034405884,121.58107459532857,
蜻蜓科,紫紅蜻蜓,10108,09:06:00,2015-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10110,07:40:00,2015-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,紫紅蜻蜓,10111,09:35:00,2015-07-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11866,12:51:00,2015-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659333129506514,121.02525758717092,
蜻蜓科,紫紅蜻蜓,10092,10:53:00,2015-07-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10095,10:05:00,2015-07-16,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10097,09:25:29,2015-07-16,天空遊民,新竹縣,關西鎮,新豐橋附近大池,145,24.75452,121.17462,
蜻蜓科,紫紅蜻蜓,10100,12:10:00,2015-07-16,趙偉凱,宜蘭縣,大同鄉,崙埤(鄉公所附近),147,24.681122818614295,121.60597085952759,
蜻蜓科,紫紅蜻蜓,10083,11:34:20,2015-07-15,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,紫紅蜻蜓,10072,00:10:40,2015-07-14,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,10106,12:00:00,2015-07-14,chenjn,台北市,中正區,中正紀念堂,14,25.034220033412403,121.51989877199412,
蜻蜓科,紫紅蜻蜓,10060,10:15:00,2015-07-13,趙偉凱,宜蘭縣,頭城鎮,內大溪古道,496,24.940654601647886,121.84187650680542,
蜻蜓科,紫紅蜻蜓,10066,11:25:00,2015-07-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10068,11:00:00,2015-07-13,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
蜻蜓科,紫紅蜻蜓,10073,06:52:00,2015-07-13,江上飄,新北市,坪林區,水德產業道路,209,24.938339240005824,121.72222852706909,
蜻蜓科,紫紅蜻蜓,10074,08:10:00,2015-07-13,江上飄,新北市,坪林區,坪林加油站,188,24.935673601716612,121.70476198196411,
蜻蜓科,紫紅蜻蜓,10113,10:20:50,2015-07-13,tang,基隆市,安樂區,情人湖公園,140,25.15909,121.70548,
蜻蜓科,紫紅蜻蜓,10044,09:33:50,2015-07-12,neo,南投縣,中寮鄉,中寮廣福橋,176,23.871602672390967,120.77644944190979,
蜻蜓科,紫紅蜻蜓,10045,10:26:22,2015-07-12,neo,南投縣,中寮鄉,中寮廣興橋,195,23.86784499186524,120.78058004379272,
蜻蜓科,紫紅蜻蜓,10046,10:05:00,2015-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10048,16:32:50,2015-07-12,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
蜻蜓科,紫紅蜻蜓,10050,11:00:00,2015-07-12,mhtsou,基隆市,安樂區,情人湖,163,25.159835705300438,121.70517325379478,
蜻蜓科,紫紅蜻蜓,10069,09:00:00,2015-07-12,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,紫紅蜻蜓,10098,16:00:00,2015-07-12,jameshou,新竹縣,芎林鄉,大山背,293,24.69554032962013,121.14511370658875,
蜻蜓科,紫紅蜻蜓,10142,10:00:00,2015-07-12,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,紫紅蜻蜓,10036,09:00:00,2015-07-11,twingo49,台北市,內湖區,內溝溪,49,25.097176940155776,121.6145582201716,
蜻蜓科,紫紅蜻蜓,10038,15:06:51,2015-07-11,yangda,基隆市,安樂區,基金一路208巷小水池,83,25.15134,121.7083,
蜻蜓科,紫紅蜻蜓,10039,07:00:00,2015-07-11,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,紫紅蜻蜓,10041,17:19:20,2015-07-11,yangda,基隆市,七堵區,大同街52號,85,25.12981,121.69486,
蜻蜓科,紫紅蜻蜓,10042,10:00:00,2015-07-11,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10056,10:50:00,2015-07-11,skink,基隆市,安樂區,情人湖,165,25.159835106442298,121.7053920402941,
蜻蜓科,紫紅蜻蜓,10105,12:00:00,2015-07-11,chenjn,台北市,中正區,台北植物園,13,25.032893121243976,121.50894999479533,
蜻蜓科,紫紅蜻蜓,10132,10:00:00,2015-07-11,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,紫紅蜻蜓,10032,13:55:00,2015-07-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10034,10:30:00,2015-07-10,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10025,08:58:19,2015-07-09,skink,台北市,文山區,臺北市立動物園臺灣動物區入口小水池,35,24.998,121.5812,
蜻蜓科,紫紅蜻蜓,10026,09:06:56,2015-07-09,skink,台北市,文山區,臺北市立動物園臺灣動物區,51,24.99747,121.58026,
蜻蜓科,紫紅蜻蜓,10027,09:18:43,2015-07-09,skink,台北市,文山區,臺北市立動物園昆蟲館,54,24.99663,121.58098,
蜻蜓科,紫紅蜻蜓,10030,09:41:39,2015-07-09,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10031,10:35:00,2015-07-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10017,09:40:00,2015-07-08,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,紫紅蜻蜓,10018,09:45:00,2015-07-08,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,10020,08:32:46,2015-07-08,天空遊民,新竹縣,關西鎮,石牛山溪流,217,24.78152,121.24465,
蜻蜓科,紫紅蜻蜓,10001,10:00:00,2015-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10004,13:23:29,2015-07-07,yangda,基隆市,安樂區,情人湖,195,25.159,121.70483,
蜻蜓科,紫紅蜻蜓,9985,06:05:00,2015-07-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9995,09:45:00,2015-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,9997,18:00:00,2015-07-06,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,9984,14:44:00,2015-07-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,10104,14:00:00,2015-07-05,chenjn,台北市,文山區,臺北市立動物園,29,24.99790581895027,121.58108264201701,
蜻蜓科,紫紅蜻蜓,9963,09:26:00,2015-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10103,14:00:00,2015-07-04,chenjn,台北市,中正區,台北植物園,13,25.032910132921817,121.50892049061895,
蜻蜓科,紫紅蜻蜓,9942,10:09:00,2015-07-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,9961,10:30:00,2015-07-03,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
蜻蜓科,紫紅蜻蜓,9977,06:58:00,2015-07-03,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,紫紅蜻蜓,9986,09:00:00,2015-07-03,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,紫紅蜻蜓,10047,10:03:36,2015-07-03,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,紫紅蜻蜓,11834,09:35:00,2015-07-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02546358095424,
蜻蜓科,紫紅蜻蜓,9950,09:50:00,2015-07-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9925,00:00:08,2015-06-30,趙偉凱,基隆市,信義區,秋紅湖,86,25.135727531123333,121.782546043396,
蜻蜓科,紫紅蜻蜓,9943,09:51:00,2015-06-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9944,15:40:00,2015-06-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9919,09:10:00,2015-06-29,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
蜻蜓科,紫紅蜻蜓,9885,10:20:00,2015-06-28,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
蜻蜓科,紫紅蜻蜓,9888,11:00:00,2015-06-28,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,9868,09:02:14,2015-06-27,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75725,121.1737,
蜻蜓科,紫紅蜻蜓,9869,09:27:36,2015-06-27,天空遊民,新竹縣,關西鎮,新城圳(丹頂餐廳段),136,24.76644,121.17297,
蜻蜓科,紫紅蜻蜓,9872,13:22:32,2015-06-27,天空遊民,新竹縣,尖石鄉,尖石,289,24.70004,121.19586,
蜻蜓科,紫紅蜻蜓,9874,09:10:00,2015-06-27,天空遊民,新竹縣,關西鎮,天成橋,138,24.76288766054709,121.17422103881836,
蜻蜓科,紫紅蜻蜓,9882,09:00:00,2015-06-27,秋寒煙,基隆市,安樂區,情人湖,163,25.1597944672824,121.7051900923343,
蜻蜓科,紫紅蜻蜓,9884,17:30:00,2015-06-27,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
蜻蜓科,紫紅蜻蜓,9889,11:30:00,2015-06-27,趙偉凱,基隆市,安樂區,情人湖,162,25.160026686594826,121.70439720153809,
蜻蜓科,紫紅蜻蜓,9893,11:00:00,2015-06-27,leowang,台南市,善化區,奇美農場,24,23.130509764635434,120.32798624035422,
蜻蜓科,紫紅蜻蜓,9910,15:40:00,2015-06-27,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,紫紅蜻蜓,9892,16:00:00,2015-06-26,leowang,台南市,善化區,樹谷園區,2,23.102506081356655,120.26341152188706,
蜻蜓科,紫紅蜻蜓,9901,07:20:00,2015-06-26,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,紫紅蜻蜓,9861,14:05:00,2015-06-25,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
蜻蜓科,紫紅蜻蜓,9864,13:00:00,2015-06-25,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
蜻蜓科,紫紅蜻蜓,9876,13:05:00,2015-06-25,江上飄,新竹縣,五峰鄉,大鹿林道管制站,172,24.712100374383876,121.13649845123291,
蜻蜓科,紫紅蜻蜓,9836,09:29:00,2015-06-23,天空遊民,新竹縣,關西鎮,老社寮圳新城段,138,24.76177216119786,121.17552995681763,
蜻蜓科,紫紅蜻蜓,9837,10:42:00,2015-06-23,天空遊民,新竹縣,關西鎮,燥坑,210,24.770971078083235,121.15745455026627,
蜻蜓科,紫紅蜻蜓,9838,11:09:00,2015-06-23,天空遊民,新竹縣,關西鎮,渡船頭橋,119,24.788806802741057,121.17127731442451,
蜻蜓科,紫紅蜻蜓,9857,09:00:00,2015-06-23,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,紫紅蜻蜓,9825,09:30:00,2015-06-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9830,14:30:00,2015-06-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9831,14:50:00,2015-06-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9833,15:15:00,2015-06-22,skink,台北市,文山區,臺北市立動物園臺灣動物區,34,24.99727387630429,121.58044280475224,
蜻蜓科,紫紅蜻蜓,9834,16:00:00,2015-06-22,skink,台北市,文山區,臺北市立動物園大貓熊館戶外展示場,42,24.996956529972795,121.58335715532303,
蜻蜓科,紫紅蜻蜓,9835,12:55:32,2015-06-22,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
蜻蜓科,紫紅蜻蜓,9813,11:26:30,2015-06-21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
蜻蜓科,紫紅蜻蜓,9817,14:50:00,2015-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9824,11:30:00,2015-06-21,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
蜻蜓科,紫紅蜻蜓,9843,10:53:00,2015-06-21,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
蜻蜓科,紫紅蜻蜓,9937,10:30:00,2015-06-21,colorful_yuan,基隆市,七堵區,大同街52號,81,25.129952711254645,121.6945481300354,
蜻蜓科,紫紅蜻蜓,9803,08:03:52,2015-06-20,天空遊民,新竹縣,關西鎮,天祿橋,202,24.75734,121.1737,
蜻蜓科,紫紅蜻蜓,9807,11:00:00,2015-06-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9796,09:00:00,2015-06-19,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
蜻蜓科,紫紅蜻蜓,9797,08:00:00,2015-06-19,twingo49,台北市,內湖區,內溝溪,46,25.096885462106034,121.614450931811,
蜻蜓科,紫紅蜻蜓,9798,11:00:00,2015-06-19,twingo49,新北市,汐止區,夢湖,324,25.128108526652465,121.63627338402875,
蜻蜓科,紫紅蜻蜓,9800,09:19:00,2015-06-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9790,13:30:00,2015-06-18,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
蜻蜓科,紫紅蜻蜓,9793,09:07:00,2015-06-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,9768,09:15:00,2015-06-16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9821,10:59:00,2015-06-16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,紫紅蜻蜓,9759,09:30:00,2015-06-15,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,9760,09:40:00,2015-06-15,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,紫紅蜻蜓,9761,10:20:00,2015-06-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9762,10:55:00,2015-06-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9763,12:09:25,2015-06-15,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
蜻蜓科,紫紅蜻蜓,9779,08:00:00,2015-06-15,江上飄,宜蘭縣,大同鄉,四季村,139,24.677167825350437,121.60901248455047,
蜻蜓科,紫紅蜻蜓,9745,09:20:00,2015-06-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9751,11:34:31,2015-06-14,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
蜻蜓科,紫紅蜻蜓,9752,11:15:00,2015-06-14,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,9795,13:25:45,2015-06-14,twingo49,台北市,文山區,臺北市立動物園,41,24.997728832329425,121.58330947160493,
蜻蜓科,紫紅蜻蜓,9742,12:15:27,2015-06-13,twingo49,基隆市,七堵區,東新街,41,25.09612,121.72084,
蜻蜓科,紫紅蜻蜓,9774,08:07:00,2015-06-13,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,紫紅蜻蜓,9734,10:00:00,2015-06-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9737,10:00:00,2015-06-12,吳登立,雲林縣,古坑鄉,嵙角溪,358,23.593855123811867,120.59264838695526,
蜻蜓科,紫紅蜻蜓,9738,15:20:00,2015-06-12,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,紫紅蜻蜓,9728,09:45:00,2015-06-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9731,13:00:00,2015-06-11,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,紫紅蜻蜓,9705,09:30:00,2015-06-09,skink,台北市,文山區,臺北市立動物園環園道路,59,24.993438870198645,121.58343493938446,
蜻蜓科,紫紅蜻蜓,9707,09:40:00,2015-06-09,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9709,10:50:00,2015-06-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9695,13:30:00,2015-06-08,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,紫紅蜻蜓,9680,19:47:44,2015-06-07,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
蜻蜓科,紫紅蜻蜓,9684,11:59:00,2015-06-07,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518593904701294,120.72506904602051,
蜻蜓科,紫紅蜻蜓,9696,11:00:00,2015-06-07,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,紫紅蜻蜓,9649,14:48:45,2015-06-06,wubird,南投縣,魚池鄉,蓮華池,656,23.91558,120.88686,
蜻蜓科,紫紅蜻蜓,9692,16:00:00,2015-06-06,趙偉凱,基隆市,信義區,茵夢湖,94,25.138728767781977,121.77370548248291,
蜻蜓科,紫紅蜻蜓,10102,10:00:00,2015-06-06,chenjn,台北市,中正區,台北植物園,13,25.03288583036525,121.5094515680039,
蜻蜓科,紫紅蜻蜓,9641,14:25:00,2015-06-05,skink,新北市,雙溪區,聖寶宮水池,490,24.94102914135438,121.83133006095886,
蜻蜓科,紫紅蜻蜓,9841,00:15:00,2015-06-05,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.434170662250736,120.59055089950562,
蜻蜓科,紫紅蜻蜓,9615,08:32:02,2015-06-04,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,紫紅蜻蜓,9630,16:30:00,2015-06-04,skink,宜蘭縣,員山鄉,胡搞蝦搞泰國蝦料理餐廳,59,24.773472227828805,121.7114406824112,
蜻蜓科,紫紅蜻蜓,9748,08:38:11,2015-06-04,tang,台北市,文山區,台大農場,37,25.01518,121.54131,
蜻蜓科,紫紅蜻蜓,9598,09:19:42,2015-06-03,leowang,新竹縣,關西鎮,天祿橋,157,24.75794,121.17369,
蜻蜓科,紫紅蜻蜓,9603,10:33:50,2015-06-03,leowang,新竹縣,關西鎮,關西休息區,202,24.80296,121.19277,
蜻蜓科,紫紅蜻蜓,9604,07:00:00,2015-06-03,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,紫紅蜻蜓,9613,10:55:00,2015-06-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9584,00:00:19,2015-06-02,天空遊民,新竹縣,關西鎮,天祿橋,151,24.75728,121.17374,
蜻蜓科,紫紅蜻蜓,9589,09:15:00,2015-06-02,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9591,10:20:00,2015-06-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9592,11:30:00,2015-06-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9593,14:30:00,2015-06-02,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,9594,15:30:00,2015-06-02,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,9572,10:45:00,2015-06-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9578,17:20:00,2015-06-01,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,9579,17:30:00,2015-06-01,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,9571,11:20:00,2015-05-31,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
蜻蜓科,紫紅蜻蜓,9610,12:50:00,2015-05-31,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
蜻蜓科,紫紅蜻蜓,9554,08:34:58,2015-05-30,天空遊民,新竹縣,關西鎮,統一健康世界,209,24.76734,121.21766,
蜻蜓科,紫紅蜻蜓,9575,11:41:00,2015-05-30,penshing,宜蘭縣,大同鄉,北橫63.5k,1048,24.639079289592853,121.45386815071106,
蜻蜓科,紫紅蜻蜓,9740,10:00:00,2015-05-30,colorful_yuan,台北市,文山區,動物園,32,24.997322292795623,121.58094928256105,
蜻蜓科,紫紅蜻蜓,9544,09:30:00,2015-05-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,9545,08:50:01,2015-05-29,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75742,121.17355,
蜻蜓科,紫紅蜻蜓,9546,09:15:53,2015-05-29,天空遊民,新竹縣,關西鎮,天祿橋裏頭池塘,145,24.75625540688985,121.17503643035889,
蜻蜓科,紫紅蜻蜓,9547,09:49:56,2015-05-29,天空遊民,新竹縣,關西鎮,南華二號橋,147,24.77618,121.16907,
蜻蜓科,紫紅蜻蜓,9538,10:40:00,2015-05-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,9539,10:55:00,2015-05-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
