Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,9208,13:00:00,2015/4/24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,橙斑蜻蜓,9213,13:00:00,2015/4/22,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,橙斑蜻蜓,9018,15:30:00,2015/4/2,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215565,120.3504825,
蜻蜓科,橙斑蜻蜓,9016,12:30:00,2015/3/31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.91868707,120.8849877,
蜻蜓科,橙斑蜻蜓,8471,09:25:00,2014/11/8,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,8345,09:00:00,2014/11/2,yangda,南投縣,埔里鎮,草湳濕地,595,23.94830753,120.9152103,
蜻蜓科,橙斑蜻蜓,8371,09:46:00,2014/11/2,wen3020,南投縣,埔里鎮,桃米里草湳溼地,595,23.94830306,120.9152474,
蜻蜓科,橙斑蜻蜓,8306,08:40:00,2014/10/30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13576638,121.7825139,
蜻蜓科,橙斑蜻蜓,8307,08:20:10,2014/10/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8272,08:05:00,2014/10/24,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,橙斑蜻蜓,8271,13:06:00,2014/10/23,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.67556593,120.8337307,
蜻蜓科,橙斑蜻蜓,8180,08:12:00,2014/10/20,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,橙斑蜻蜓,8152,08:00:00,2014/10/19,青竿飲露,基隆市,信義區,秋紅湖,86,25.13537787,121.7828035,
蜻蜓科,橙斑蜻蜓,8153,11:00:00,2014/10/19,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,橙斑蜻蜓,8155,11:00:00,2014/10/19,yangda,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,8178,07:41:00,2014/10/19,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,8176,16:00:00,2014/10/18,wubird,高雄市,楠梓區,援中港溼地,0,22.72989774,120.2701664,
蜻蜓科,橙斑蜻蜓,8086,08:40:00,2014/10/16,趙偉凱,基隆市,信義區,秋紅湖,86,25.13569354,121.782479,
蜻蜓科,橙斑蜻蜓,8087,10:00:00,2014/10/16,銀冰者,基隆市,信義區,秋紅湖,90,25.1363681,121.7824554,
蜻蜓科,橙斑蜻蜓,8131,13:39:00,2014/10/16,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,橙斑蜻蜓,8132,16:40:00,2014/10/16,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303,121.7043114,
蜻蜓科,橙斑蜻蜓,8121,08:56:00,2014/10/13,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,橙斑蜻蜓,7756,14:00:00,2014/10/11,yangda,基隆市,信義區,秋紅湖,87,25.13611773,121.7823294,
蜻蜓科,橙斑蜻蜓,7733,12:00:00,2014/10/10,yangda,基隆市,信義區,秋紅湖,87,25.13611689,121.7823519,
蜻蜓科,橙斑蜻蜓,7737,15:30:00,2014/10/10,neo,基隆市,信義區,秋紅湖,86,25.13522246,121.782546,
蜻蜓科,橙斑蜻蜓,8572,12:00:00,2014/10/10,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,橙斑蜻蜓,7731,12:15:00,2014/10/9,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455135,121.7043543,
蜻蜓科,橙斑蜻蜓,7738,08:50:00,2014/10/9,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574939,121.7825058,
蜻蜓科,橙斑蜻蜓,8112,07:49:00,2014/10/6,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,橙斑蜻蜓,7694,10:30:00,2014/10/5,yangda,基隆市,信義區,秋紅湖,88,25.13619618,121.7822108,
蜻蜓科,橙斑蜻蜓,8110,09:12:00,2014/10/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,7655,08:50:00,2014/10/2,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.1357761,121.7822671,
蜻蜓科,橙斑蜻蜓,7639,15:30:00,2014/9/30,jung2177,屏東縣,牡丹鄉,東源水上草原,294,22.1989483,120.8498615,
蜻蜓科,橙斑蜻蜓,7608,10:00:00,2014/9/28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.13628158,121.7824114,
蜻蜓科,橙斑蜻蜓,7627,15:30:00,2014/9/28,tang,桃園市,八德區,大竹里八德埤塘生態公園,131,24.94301856,121.3121027,
蜻蜓科,橙斑蜻蜓,8102,14:06:00,2014/9/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8569,09:00:00,2014/9/28,colorful_yuan,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.640113,121.8436407,
蜻蜓科,橙斑蜻蜓,7597,15:00:00,2014/9/27,twingo49,宜蘭縣,羅東鎮,羅東林場,10,24.68433985,121.7715061,
蜻蜓科,橙斑蜻蜓,8097,09:06:00,2014/9/27,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006,120.8862966,
蜻蜓科,橙斑蜻蜓,7617,08:30:00,2014/9/26,lily,南投縣,埔里鎮,草湳濕地,589,23.94681024,120.9126751,
蜻蜓科,橙斑蜻蜓,8091,10:20:00,2014/9/24,江上飄,台南市,新化區,崎埤,40,23.03763906,120.3404403,
蜻蜓科,橙斑蜻蜓,8092,11:26:00,2014/9/24,江上飄,台南市,新營區,高鐵臺南站,24,22.92493399,120.2857219,
蜻蜓科,橙斑蜻蜓,8093,14:13:00,2014/9/24,江上飄,台南市,新化區,大目降溪,16,23.03837338,120.3107918,
蜻蜓科,橙斑蜻蜓,7485,12:20:00,2014/9/19,tang,台北市,文山區,臺北市政府公務人員訓練處,77,25.00383354,121.5623474,
蜻蜓科,橙斑蜻蜓,32443,12:06:00,2014/9/17,fisher1952,基隆市,安樂區,內寮生態公園,70,25.15757742,121.6932635,
蜻蜓科,橙斑蜻蜓,7398,08:24:13,2014/9/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,7444,14:55:00,2014/9/14,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005,120.9134245,
蜻蜓科,橙斑蜻蜓,7448,10:00:00,2014/9/14,yangda,基隆市,信義區,秋紅湖,88,25.13619459,121.7823519,
蜻蜓科,橙斑蜻蜓,7396,10:06:00,2014/9/13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,橙斑蜻蜓,7327,16:48:35,2014/9/8,nobler,桃園市,龍潭區,高原池,293,24.8249696,121.1906576,
蜻蜓科,橙斑蜻蜓,7321,15:00:00,2014/9/7,leowang,苗栗縣,頭屋鄉,柚子坑,125,24.57978356,120.8904024,
蜻蜓科,橙斑蜻蜓,7311,11:00:00,2014/9/6,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,橙斑蜻蜓,8558,10:00:00,2014/9/6,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,橙斑蜻蜓,7260,09:00:00,2014/8/31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.91868707,120.8849877,
蜻蜓科,橙斑蜻蜓,7229,10:02:00,2014/8/26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,橙斑蜻蜓,7209,09:13:00,2014/8/24,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,橙斑蜻蜓,7194,00:00:13,2014/8/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,7195,16:34:00,2014/8/23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,橙斑蜻蜓,7175,14:00:00,2014/8/22,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,橙斑蜻蜓,7180,08:11:00,2014/8/22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,橙斑蜻蜓,7158,09:29:00,2014/8/21,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,橙斑蜻蜓,7159,14:00:20,2014/8/21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,橙斑蜻蜓,7145,11:00:00,2014/8/18,wubird,屏東縣,牡丹鄉,東源水上草原,304,22.20135307,120.8554341,
蜻蜓科,橙斑蜻蜓,7114,11:00:00,2014/8/17,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.74928665,121.6404963,
蜻蜓科,橙斑蜻蜓,7109,13:32:13,2014/8/15,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,橙斑蜻蜓,7084,09:23:10,2014/8/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,7092,08:30:00,2014/8/14,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,橙斑蜻蜓,7101,15:30:00,2014/8/14,waiting,桃園市,龍潭區,高原池,299,24.82459958,121.1893702,
蜻蜓科,橙斑蜻蜓,7103,10:00:00,2014/8/14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802327,121.1787057,
蜻蜓科,橙斑蜻蜓,7067,08:31:00,2014/8/13,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,橙斑蜻蜓,7077,12:04:00,2014/8/13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,橙斑蜻蜓,7042,09:32:00,2014/8/10,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,橙斑蜻蜓,7044,08:00:00,2014/8/9,jameshou,新竹縣,五峰鄉,瑞峰國小,258,24.66166043,121.1217651,
蜻蜓科,橙斑蜻蜓,7000,08:05:00,2014/8/4,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,7001,10:23:00,2014/8/4,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,6982,14:00:00,2014/8/3,yangda,基隆市,信義區,五坑湖,83,25.13142952,121.7866176,
蜻蜓科,橙斑蜻蜓,8554,09:12:00,2014/8/3,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999992,121.7863092,
蜻蜓科,橙斑蜻蜓,6981,09:11:10,2014/8/2,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8553,10:45:00,2014/8/2,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,橙斑蜻蜓,6939,17:00:00,2014/7/31,yangda,基隆市,信義區,秋紅湖,89,25.13623746,121.78231,
蜻蜓科,橙斑蜻蜓,6929,09:05:00,2014/7/30,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585,121.7000128,
蜻蜓科,橙斑蜻蜓,6930,11:06:00,2014/7/30,江上飄,新北市,萬里區,鏡湖,292,25.15973536,121.6303682,
蜻蜓科,橙斑蜻蜓,6880,11:00:00,2014/7/24,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,5,24.71958774,121.8307292,
蜻蜓科,橙斑蜻蜓,6881,15:00:00,2014/7/24,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.70103785,121.8241632,
蜻蜓科,橙斑蜻蜓,6857,09:23:10,2014/7/22,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6850,10:43:00,2014/7/21,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,6810,11:20:00,2014/7/19,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.66177987,121.7037106,
蜻蜓科,橙斑蜻蜓,6811,00:00:10,2014/7/19,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6793,08:20:00,2014/7/17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358,121.6382647,
蜻蜓科,橙斑蜻蜓,6747,08:10:00,2014/7/16,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.61398976,121.8563014,
蜻蜓科,橙斑蜻蜓,6775,08:32:00,2014/7/14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,橙斑蜻蜓,6776,10:50:00,2014/7/14,江上飄,桃園市,龍潭區,高原池,303,24.83450462,121.191019,
蜻蜓科,橙斑蜻蜓,6719,09:13:00,2014/7/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6720,17:35:00,2014/7/12,趙偉凱,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73788151,121.7453089,
蜻蜓科,橙斑蜻蜓,8549,09:00:00,2014/7/12,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.15634619,121.6934784,
蜻蜓科,橙斑蜻蜓,6706,17:00:00,2014/7/10,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.70208079,121.8265611,
蜻蜓科,橙斑蜻蜓,6707,16:20:00,2014/7/10,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸荷花池,4,24.7194586,121.8259227,
蜻蜓科,橙斑蜻蜓,6670,00:00:10,2014/7/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6650,08:38:00,2014/7/6,秋寒煙,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,6654,10:00:00,2014/7/6,wubird,高雄市,左營區,洲仔溼地公園,10,22.68292517,120.2991557,
蜻蜓科,橙斑蜻蜓,6655,08:00:00,2014/7/6,yangda,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,6671,08:00:00,2014/7/6,lmk620721,基隆市,信義區,秋紅湖,87,25.13611604,121.7821759,
蜻蜓科,橙斑蜻蜓,6673,11:00:00,2014/7/6,leowang,彰化縣,彰化市,成功營區,48,24.07622984,120.5543145,
蜻蜓科,橙斑蜻蜓,8299,11:00:00,2014/7/6,twingo49,基隆市,信義區,秋紅湖,86,25.13512412,121.7827539,
蜻蜓科,橙斑蜻蜓,6657,06:47:00,2014/7/5,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,橙斑蜻蜓,6636,09:49:10,2014/7/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,15334,08:10:00,2014/7/2,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.74346485,121.6912705,
蜻蜓科,橙斑蜻蜓,6632,09:02:00,2014/7/1,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,6606,07:20:00,2014/6/30,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,橙斑蜻蜓,6608,09:12:00,2014/6/30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.75487435,121.7009586,
蜻蜓科,橙斑蜻蜓,6578,07:07:00,2014/6/28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,橙斑蜻蜓,8545,09:00:00,2014/6/28,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.15634619,121.6934784,
蜻蜓科,橙斑蜻蜓,6560,13:00:00,2014/6/26,yangda,基隆市,安樂區,內寮濕地公園,64,25.15574167,121.6944623,
蜻蜓科,橙斑蜻蜓,6561,09:54:00,2014/6/26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,6541,10:00:00,2014/6/25,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,橙斑蜻蜓,6534,11:44:00,2014/6/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,6472,10:00:00,2014/6/20,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695,121.5427995,
蜻蜓科,橙斑蜻蜓,6485,09:17:00,2014/6/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6495,13:30:00,2014/6/19,wubird,屏東縣,牡丹鄉,東源水上草原,297,22.20202767,120.8538795,
蜻蜓科,橙斑蜻蜓,6482,08:18:00,2014/6/18,江上飄,新北市,萬里區,鏡湖,292,25.15973536,121.6303682,
蜻蜓科,橙斑蜻蜓,6483,10:10:13,2014/6/18,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,6480,09:03:00,2014/6/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6423,14:30:00,2014/6/15,ysc3679,苗栗縣,通霄鎮,烏眉里,53,24.50390217,120.7083321,
蜻蜓科,橙斑蜻蜓,8542,14:40:00,2014/6/15,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,橙斑蜻蜓,6393,11:27:00,2014/6/14,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,橙斑蜻蜓,6399,08:08:00,2014/6/14,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,6415,15:10:00,2014/6/14,treefish,基隆市,信義區,秋紅湖,89,25.1363103,121.7823341,
蜻蜓科,橙斑蜻蜓,6475,08:50:00,2014/6/13,江上飄,新北市,樹林區,樹林河濱公園,27,24.96660702,121.3859653,
蜻蜓科,橙斑蜻蜓,6360,11:00:00,2014/6/9,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65223485,120.3512228,
蜻蜓科,橙斑蜻蜓,6346,09:30:00,2014/6/8,yangda,基隆市,安樂區,基金一路,58,25.14375495,121.7053333,
蜻蜓科,橙斑蜻蜓,6286,10:30:00,2014/6/1,twingo49,基隆市,信義區,秋紅湖,86,25.13570422,121.7825932,
蜻蜓科,橙斑蜻蜓,6298,06:07:00,2014/6/1,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.37892077,121.746292,
蜻蜓科,橙斑蜻蜓,15345,13:40:00,2014/6/1,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281,121.640389,
蜻蜓科,橙斑蜻蜓,6299,13:00:00,2014/5/31,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,橙斑蜻蜓,6280,09:23:10,2014/5/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,8537,10:30:00,2014/5/25,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,橙斑蜻蜓,6245,09:10:13,2014/5/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6216,07:38:00,2014/5/16,江上飄,台南市,新化區,崎埤,38,23.03774767,120.3379673,
蜻蜓科,橙斑蜻蜓,6141,09:25:00,2014/5/12,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503531,121.8134558,
蜻蜓科,橙斑蜻蜓,6079,07:43:00,2014/5/11,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.19918173,120.8496577,
蜻蜓科,橙斑蜻蜓,6088,12:49:10,2014/5/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,6077,14:20:00,2014/5/10,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.19946484,120.8497596,
蜻蜓科,橙斑蜻蜓,6078,16:00:00,2014/5/10,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.19773639,120.849824,
蜻蜓科,橙斑蜻蜓,6061,15:10:00,2014/5/8,skink,高雄市,鳳山區,衛武營都會公園,11,22.61747722,120.3389168,
蜻蜓科,橙斑蜻蜓,5949,10:00:00,2014/5/4,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.6596587,121.41047,
蜻蜓科,橙斑蜻蜓,5824,16:25:00,2014/4/27,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.20697525,120.5944052,
蜻蜓科,橙斑蜻蜓,5607,09:59:00,2014/4/19,gekko,屏東縣,滿州鄉,南仁湖,324,22.08407906,120.8640558,
蜻蜓科,橙斑蜻蜓,5606,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,橙斑蜻蜓,5608,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,橙斑蜻蜓,5457,13:00:00,2014/4/15,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.19777613,120.8498669,
蜻蜓科,橙斑蜻蜓,5298,09:17:13,2014/4/2,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,954,11:00:00,2013/11/24,wubird,高雄市,鼓山區,高雄市立美術館,6,22.65693537,120.2848569,
蜻蜓科,橙斑蜻蜓,938,21:28:16,2013/11/23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.13633458,121.7823422,
蜻蜓科,橙斑蜻蜓,747,10:00:00,2013/11/17,iamsky0210,南投縣,埔里鎮,草湳濕地,601,23.94868461,120.9130383,
蜻蜓科,橙斑蜻蜓,228,12:30:00,2013/11/8,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,180,12:30:00,2013/11/6,jung2177,屏東縣,牡丹鄉,東源水上草原,292,22.20377594,120.851326,
蜻蜓科,橙斑蜻蜓,169,11:00:00,2013/11/3,李宜龍,新北市,貢寮區,福隆,32,25.01441206,121.9393587,
蜻蜓科,橙斑蜻蜓,159,10:00:00,2013/11/2,天空遊民,桃園市,龍潭區,高原池,293,24.82387901,121.1915481,
蜻蜓科,橙斑蜻蜓,149,11:00:00,2013/10/30,天空遊民,桃園市,龍潭區,高原池,294,24.82388874,121.1914945,
蜻蜓科,橙斑蜻蜓,144,11:55:00,2013/10/27,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,橙斑蜻蜓,126,11:45:00,2013/10/26,kss5802,桃園市,龍潭區,高原村高原池,293,24.82407376,121.1916447,
蜻蜓科,橙斑蜻蜓,128,09:00:00,2013/10/26,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,橙斑蜻蜓,129,14:00:00,2013/10/26,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,橙斑蜻蜓,97,10:00:00,2013/10/20,mhtsou,基隆市,信義區,秋紅湖,89,25.13607719,121.7829323,
蜻蜓科,橙斑蜻蜓,1769,12:45:00,2013/10/19,suedechen,基隆市,信義區,秋紅湖,86,25.13526131,121.782589,
蜻蜓科,橙斑蜻蜓,102,14:00:00,2013/10/18,jung2177,屏東縣,牡丹鄉,東源水上草原,310,22.19805427,120.8494592,
蜻蜓科,橙斑蜻蜓,1687,12:00:00,2013/10/18,jung2177,屏東縣,牡丹鄉,東源水上草原,203,22.53031678,120.6628418,
蜻蜓科,橙斑蜻蜓,12326,16:00:00,2013/10/5,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.63939135,121.8437219,
蜻蜓科,橙斑蜻蜓,869,09:30:00,2013/9/30,tang,基隆市,信義區,秋紅湖,87,25.13588294,121.7826319,
蜻蜓科,橙斑蜻蜓,12338,16:00:00,2013/9/29,趙偉凱,宜蘭縣,頭城鎮,下埔,3,24.83985724,121.8117929,
蜻蜓科,橙斑蜻蜓,238,09:50:00,2013/9/27,skink,基隆市,信義區,秋紅湖,92,25.13650456,121.7825031,
蜻蜓科,橙斑蜻蜓,35,11:00:00,2013/9/25,天空遊民,新竹縣,關西鎮,南和里坪林路邊池塘,113,24.80177287,121.1334944,
蜻蜓科,橙斑蜻蜓,3830,11:18:00,2013/9/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,232,14:30:00,2013/9/16,skink,桃園市,大溪區,後慈湖(龍過脈埤),286,24.84450136,121.3018942,
蜻蜓科,橙斑蜻蜓,12335,09:00:00,2013/9/12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076764,121.6404533,
蜻蜓科,橙斑蜻蜓,12334,16:30:00,2013/9/10,趙偉凱,基隆市,信義區,秋紅湖,86,25.13573239,121.7824441,
蜻蜓科,橙斑蜻蜓,218,11:00:00,2013/9/8,skink,彰化縣,彰化市,成功營區,40,24.07479593,120.5563688,
蜻蜓科,橙斑蜻蜓,1695,13:00:00,2013/9/7,jung2177,屏東縣,牡丹鄉,東源水上草原,296,22.19890856,120.8500814,
蜻蜓科,橙斑蜻蜓,3823,14:05:00,2013/9/7,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,橙斑蜻蜓,12331,16:00:00,2013/9/4,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.70224649,121.825971,
蜻蜓科,橙斑蜻蜓,22,07:33:00,2013/9/3,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,橙斑蜻蜓,5862,15:00:00,2013/9/3,chuf,花蓮縣,光復鄉,馬太鞍,123,23.66174201,121.4115,
蜻蜓科,橙斑蜻蜓,12328,10:00:00,2013/9/2,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.61542846,121.8555772,
蜻蜓科,橙斑蜻蜓,23,10:00:00,2013/9/1,Apo,台南市,新化區,崎埤,24,23.03965318,120.3330374,
蜻蜓科,橙斑蜻蜓,32142,07:49:00,2013/8/28,skink,新竹縣,關西鎮,十股野塘,213,24.77137536,121.2031969,
蜻蜓科,橙斑蜻蜓,3814,08:04:00,2013/8/26,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,3815,09:23:10,2013/8/26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,橙斑蜻蜓,7564,11:00:00,2013/8/26,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.03773779,120.3369427,
