Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,33372,12:50:00,2018-04-19,chiuchu29,カ,狶跋,┈μ焊そ堕,327,25.122154553686286,121.59304619903355,
籪富,供籪富,33419,12:46:00,2018-04-19,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,174,24.66068885509423,121.0352545422752,
籪富,供籪富,33323,12:40:00,2018-04-18,lopei,カ,ゅ跋,笆堕ネ从跋,46,24.99498013780707,121.58405721187592,
籪富,供籪富,33326,11:07:00,2018-04-18,chiuchu29,カ,狶跋,刚喷いみ,383,25.134969840752706,121.54463989725821,
籪富,供籪富,33358,11:03:00,2018-04-18,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,157,24.662227451638074,121.03564018394786,
籪富,供籪富,33303,13:30:00,2018-04-16,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,157,24.662278701870196,121.03565640307283,
籪富,供籪富,33227,10:05:00,2018-04-14,neo,﹜孽郡,秏,蛮匪,494,24.75447,121.62322,
籪富,供籪富,33234,12:27:00,2018-04-14,skink,穝カ,穝┍跋,貉そ堕,145,24.929700027708673,121.54428005218506,
籪富,供籪富,33251,12:36:00,2018-04-14,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.66209966355917,121.03529260909943,
籪富,供籪富,33173,09:10:00,2018-04-13,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,80,24.99151381190953,121.58768355788084,
籪富,供籪富,33177,11:44:00,2018-04-13,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,33186,12:25:00,2018-04-13,skink,カ,ゅ跋,れ琞そ堕笛打,31,24.98683599716234,121.55895709991455,
籪富,供籪富,33216,12:54:00,2018-04-13,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.6623032232045,121.03572297386472,
籪富,供籪富,33649,12:40:00,2018-04-13,hsulan,カ,跋,碔锭礛ネ篈そ堕,26,25.01672599485229,121.55749797821045,
籪富,供籪富,33154,14:40:00,2018-04-12,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,33157,16:00:00,2018-04-12,skink,カ,ゅ跋,籓カミ笆堕4000痉娥,66,24.993202181750114,121.58318549336286,
籪富,供籪富,33111,10:09:00,2018-04-11,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,33112,10:00:00,2018-04-11,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,47,24.99812618775437,121.5876154334519,
籪富,供籪富,33124,12:45:00,2018-04-11,skink,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,33145,15:25:00,2018-04-11,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,33208,12:38:00,2018-04-11,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.661847495704986,121.03514490537452,
籪富,供籪富,33072,10:06:00,2018-04-10,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,33076,12:20:00,2018-04-10,skink,カ,ゅ跋,礥睤獸,324,24.98477435001393,121.60006999969482,
籪富,供籪富,33082,13:50:00,2018-04-10,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,33086,15:00:00,2018-04-10,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,33169,13:22:00,2018-04-10,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,160,24.662451607027144,121.03588027394028,
籪富,供籪富,33038,09:05:00,2018-04-09,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,78,24.991550278025866,121.58768087567182,
籪富,供籪富,33039,09:06:00,2018-04-09,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,33047,12:57:00,2018-04-09,skink,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,33097,12:01:00,2018-04-09,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,174,24.660659342392595,121.03524209843317,
籪富,供籪富,33022,12:47:00,2018-04-08,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,33053,12:00:00,2018-04-08,化岸惩,膀订カ,棒跋,糳,439,25.06307698962831,121.72416609125935,
籪富,供籪富,33056,11:00:00,2018-04-08,joanne,カ,狶跋,┈μ焊そ堕,315,25.12198306182893,121.5926799782028,
籪富,供籪富,33095,11:34:00,2018-04-08,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661174158245096,121.03472926085533,
籪富,供籪富,32988,10:13:00,2018-04-06,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32992,10:00:00,2018-04-06,roach,堕カ,匪跋,甉,162,24.904767904937138,121.31939155063378,
籪富,供籪富,32993,10:28:00,2018-04-06,neo,玭щ郡,辰秏,浆地れ毙,723,23.92518925026166,120.8864951133728,
籪富,供籪富,33005,10:49:00,2018-04-06,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661126831823026,121.03476608636424,
籪富,供籪富,32982,07:04:00,2018-04-05,钠,穝カ,癪糳跋,そ拉,201,25.062198503581506,121.88592910766601,
籪富,供籪富,32983,08:53:00,2018-04-05,钠,穝カ,蛮匪跋,琣,111,25.019584318840714,121.80688172578811,
籪富,供籪富,32977,10:40:00,2018-04-04,钠,穝カ,疩ㄓ跋,獺藉˙笵,418,24.775123397419555,121.49771690368652,
籪富,供籪富,32991,11:22:00,2018-04-04,lyajhoo,玭щ郡,く稲秏,玭匪冠é聄ガ,848,24.02251749017697,121.08477270409094,
籪富,供籪富,33000,14:12:00,2018-04-04,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661095630523313,121.03483475084954,
籪富,供籪富,32935,08:53:00,2018-04-03,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32940,13:07:00,2018-04-03,chiuchu29,カ,щ跋,щそ堕,28,25.136514194515822,121.50603002913022,
籪富,供籪富,32946,12:30:00,2018-04-03,skink,カ,ゅ跋,礥睤獸,324,24.98477435001393,121.60006999969482,
籪富,供籪富,32950,14:10:00,2018-04-03,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,32969,11:34:00,2018-04-03,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.66115944873807,121.03476813469228,
籪富,供籪富,32871,09:00:00,2018-04-02,allenhu1999925,﹜孽郡,秏,糳匪礛˙笵,321,24.682762801250675,121.57765806149223,
籪富,供籪富,32909,09:00:00,2018-04-02,钠,﹜孽郡,秏,ド狶笵(榜),808,24.767300847959106,121.60796642303467,
籪富,供籪富,32910,11:04:00,2018-04-02,钠,﹜孽郡,秏,榜,808,24.767300847959106,121.60796642303467,
籪富,供籪富,32963,14:40:00,2018-04-01,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,905,24.830170850198442,121.40916974245624,
籪富,供籪富,32850,08:25:00,2018-03-31,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32864,12:09:00,2018-03-31,cclin,穝カ,疩ㄓ跋,褐懂─˙笵,374,24.778952251052086,121.50372719657287,
籪富,供籪富,32917,10:45:00,2018-03-31,skink,穝カ,窾ń跋,￤Ю,296,25.17141326422023,121.64620411127657,
籪富,供籪富,32920,12:05:00,2018-03-31,skink,穝カ,窾ń跋,忱猿￤笵,441,25.169543623525342,121.62065159333463,
籪富,供籪富,32921,15:10:00,2018-03-31,skink,穝カ,窾ń跋,ず畆褐紈甤,209,25.159507530219607,121.64101027468962,
籪富,供籪富,32956,13:05:00,2018-03-31,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,900,24.830117651585922,121.40903470171713,
籪富,供籪富,32964,13:05:00,2018-03-31,ying-o hsiung,堕カ,確砍跋,狥泊此狶笴贾跋,900,24.830117651585922,121.40903470171713,
籪富,供籪富,32838,12:42:00,2018-03-30,skink,カ,ゅ跋,礥睤獸,304,24.985310315140936,121.59980956901859,
籪富,供籪富,32847,11:49:00,2018-03-30,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.662398990572292,121.03579060285494,
籪富,供籪富,32809,11:55:00,2018-03-29,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,32812,10:00:00,2018-03-29,neo,﹜孽郡,秏,く从堕-,184,24.624612718882695,121.75890486160358,
籪富,供籪富,32813,10:20:00,2018-03-29,neo,﹜孽郡,秏,く从堕-笴狝叭いみ瞓,185,24.62418105085655,121.75940804403115,
籪富,供籪富,32824,12:50:00,2018-03-29,skink,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,32832,11:21:00,2018-03-29,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661170332452275,121.03478613272307,
籪富,供籪富,32793,13:20:00,2018-03-28,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,32803,11:03:00,2018-03-28,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661134769059597,121.03483697140075,
籪富,供籪富,32805,09:15:00,2018-03-28,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32807,11:03:00,2018-03-28,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661134769059597,121.03483697140075,
籪富,供籪富,32782,12:09:00,2018-03-27,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661208363849027,121.03470181383477,
籪富,供籪富,32748,13:57:00,2018-03-26,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,32762,11:57:00,2018-03-26,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,209,24.66581697496142,121.04341409956555,
籪富,供籪富,32769,17:40:00,2018-03-26,skink,﹜孽郡,罣匪秏,傣瞅肪放瑄そ堕,17,24.8291882751718,121.77234828472137,
籪富,供籪富,32733,11:23:00,2018-03-25,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,32743,10:30:00,2018-03-25,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,203,24.66640277092087,121.04232530653985,
籪富,供籪富,32695,11:00:00,2018-03-24,neo,﹜孽郡,秏,蛮匪,494,24.75447,121.62322,
籪富,供籪富,32696,07:54:00,2018-03-24,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32698,12:39:00,2018-03-24,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,32676,10:00:00,2018-03-23,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,32681,12:30:00,2018-03-23,skink,カ,ゅ跋,礥睤獸,353,24.98274738155094,121.59904510452907,
籪富,供籪富,32682,09:05:00,2018-03-23,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,32691,10:00:00,2018-03-23,fernslu,膀订カ,獺竡跋,瑅厩,52,25.14615937989712,121.77231957402864,
籪富,供籪富,32693,10:00:00,2018-03-23,twingo49,膀订カ,棒跋,糳,440,25.063040335600735,121.72407388687134,
籪富,供籪富,32699,12:06:00,2018-03-23,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661177588046207,121.03474385768015,
籪富,供籪富,32673,12:33:00,2018-03-22,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.66125393827028,121.03477990074339,
籪富,供籪富,32616,17:50:00,2018-03-21,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,32543,09:11:00,2018-03-19,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32557,11:15:00,2018-03-19,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,171,24.66274356093977,121.03842291192791,
籪富,供籪富,32572,11:10:00,2018-03-19,skink,膀订カ,棒跋,玻穨笵隔,465,25.062179066180455,121.72305464744568,
籪富,供籪富,32621,14:00:00,2018-03-19,化岸惩,﹜孽郡,秏,褐堕柑,29,24.754942934389295,121.70166892449413,
籪富,供籪富,32539,09:20:00,2018-03-18,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32549,10:13:00,2018-03-18,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,203,24.666440299768972,121.04243459654015,
籪富,供籪富,32495,10:19:00,2018-03-17,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32438,08:06:00,2018-03-15,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,32463,12:32:00,2018-03-15,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661155787372934,121.03479605387053,
籪富,供籪富,32396,12:21:00,2018-03-14,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661123761801704,121.0347657191844,
籪富,供籪富,32403,11:10:00,2018-03-14,chiuchu29,カ,狶跋,￤郴 ,315,25.130815802620766,121.58589246890017,
籪富,供籪富,32326,12:30:00,2018-03-13,Leo,カ,狶跋,盩繷˙笵,342,25.130745592720924,121.58517801238281,
籪富,供籪富,32371,12:17:00,2018-03-13,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.661136655373553,121.03476982859251,
籪富,供籪富,32277,10:48:00,2018-03-12,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,32279,12:25:00,2018-03-12,skink,カ,ゅ跋,礥睤獸,324,24.98477435001393,121.60006999969482,
籪富,供籪富,32299,11:59:00,2018-03-12,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.66118137132091,121.03468465267383,
籪富,供籪富,32294,11:12:00,2018-03-11,ying-o hsiung,穝λ郡,腳秏,琍ホ祑,159,24.66118137132091,121.03477048336231,
籪富,供籪富,32302,10:19:00,2018-03-11,hsulan,カ,狶跋,竧聄ガ,248,25.12722637250579,121.58844000170143,
籪富,供籪富,32306,10:40:00,2018-03-11,hsulan,カ,狶跋,￤郴,379,25.13628698334887,121.5864190805305,
籪富,供籪富,32247,19:30:00,2018-03-09,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,32119,11:22:00,2018-03-05,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.66126499049618,121.03471167585985,
籪富,供籪富,32019,12:40:00,2018-03-03,skink,カ,ゅ跋,礥睤獸,324,24.98477435001393,121.60006999969482,
籪富,供籪富,32036,17:00:00,2018-03-03,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,31988,12:28:00,2018-03-02,skink,カ,跋,碔锭礛ネ篈そ堕,40,25.015471811280776,121.55730485916138,
籪富,供籪富,31989,12:30:00,2018-03-01,hsulan,カ,跋,碔锭礛ネ篈そ堕,26,25.01672599485229,121.55749797821045,
籪富,供籪富,31788,12:00:00,2018-02-20,Leo,古竡郡,ń秏,獵玻穨笵隔,571,23.296558547585747,120.67478175098609,
籪富,供籪富,31747,10:47:00,2018-02-14,skink,カ,ゅ跋,籓カミ笆堕ㄠ担笆堕,27,24.99858040528338,121.58224537968636,
籪富,供籪富,31677,19:20:00,2018-02-09,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,43889,14:23:00,2018-01-26,ying-o hsiung,穝λ郡,畂秏,ホ祑,164,24.661742843101038,121.03584729709269,
籪富,供籪富,31392,12:38:00,2018-01-25,skink,穝カ,穝┍跋,貉そ堕,145,24.929700027708673,121.54428005218506,
籪富,供籪富,31234,11:15:00,2018-01-15,skink,カ,ゅ跋,籓カミ笆堕脋洛秆,55,24.99688381196308,121.58867839722006,
籪富,供籪富,31244,12:41:00,2018-01-15,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.661413850344352,121.03478543762321,
籪富,供籪富,30951,11:30:00,2017-12-25,skink,玭щ郡,辰秏,浆地れ毙ネ篈,762,23.923345526949117,120.88364124298096,
籪富,供籪富,30959,12:50:00,2017-12-25,skink,玭щ郡,辰秏,浆地╯いみ贺ナ隔,723,23.92516749583616,120.88649706466185,
籪富,供籪富,30941,11:00:00,2017-12-24,skink,玭カ,狥跋,畆繷狶笵┕纯ゅ畐隔窾﹎そ,633,23.263254152011385,120.51273196935654,
籪富,供籪富,30934,14:00:00,2017-12-23,skink,玭カ,狥跋,畆繷狶笵┕纯ゅ畐隔窾﹎そ,633,23.263254152011385,120.51273196935654,
籪富,供籪富,30923,13:20:00,2017-12-22,skink,いカ,穝跋,フ├そ堕,484,24.168067247029764,120.82960546016693,
籪富,供籪富,30839,09:03:00,2017-12-15,skink,カ,ゅ跋,籓カミ笆堕獴狶跋穨跋,48,24.99498013780707,121.58297628164291,
籪富,供籪富,30867,10:05:00,2017-12-15,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.662008614319624,121.03556156158447,
籪富,供籪富,30861,10:43:00,2017-12-14,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.66194679803481,121.03559374809265,
籪富,供籪富,30827,11:28:00,2017-12-11,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.662151552291487,121.03574759956245,
籪富,供籪富,30805,12:21:00,2017-12-10,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,157,24.66226211941467,121.03570103645324,
籪富,供籪富,30797,12:15:00,2017-12-06,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.66215486732193,121.03561885352974,
籪富,供籪富,30784,12:50:00,2017-12-04,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,30758,12:29:00,2017-12-02,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.66214843215773,121.03563666343689,
籪富,供籪富,30778,14:00:00,2017-12-02,leowang,玭щ郡,瓾ń马,毙绑,471,23.941734507515218,120.92728614807129,
籪富,供籪富,30735,12:35:00,2017-12-01,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,158,24.662122301703967,121.03561155767238,
籪富,供籪富,30692,10:31:00,2017-11-29,ぱ笴チ,堕カ,匪跋,ホ畐匪瑆そ堕,149,24.818756965472232,121.25314235687256,
籪富,供籪富,30693,10:31:00,2017-11-29,ぱ笴チ,堕カ,匪跋,ホ畐匪瑆そ堕,149,24.818756965472232,121.25314235687256,
籪富,供籪富,30698,12:30:00,2017-11-29,hsulan,カ,跋,碔锭礛ネ篈そ堕,26,25.01672599485229,121.55749797821045,
籪富,供籪富,30714,12:05:00,2017-11-29,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,157,24.6622459343666,121.03567249771004,
籪富,供籪富,30636,09:10:00,2017-11-27,钠,穝カ,￤狶跋,匪腹爵 ,244,24.913373376608952,121.67933464050293,
籪富,供籪富,30647,11:31:00,2017-11-27,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,157,24.662284934812263,121.03569030761719,
籪富,供籪富,30657,12:20:00,2017-11-27,hsulan,カ,跋,碔锭礛ネ篈そ堕,26,25.01672599485229,121.55749797821045,
籪富,供籪富,30615,14:05:00,2017-11-26,钠,穝λカ,狥跋,睲地厩,106,24.79125895568304,120.98653793029371,
籪富,供籪富,30664,11:00:00,2017-11-23,martina,いカ,㎝キ跋,此狶笴贾跋,964,24.192435681121488,121.00082159042358,
籪富,供籪富,30498,12:20:00,2017-11-21,hsulan,カ,跋,碔锭礛ネ篈そ堕,26,25.01672599485229,121.55749797821045,
籪富,供籪富,30585,09:59:00,2017-11-21,waiting,玭щ郡,瓣﹎秏,緼,389,23.98041028090447,120.88637709617615,
籪富,供籪富,30423,12:00:00,2017-11-18,Leo,玭щ郡,辰秏,浆地れ毙,760,23.919579542229428,120.88106632232666,
籪富,供籪富,30332,09:55:00,2017-11-17,skink,カ,ゅ跋,籓カミ笆堕獴狶跋穨跋,48,24.99498013780707,121.58297628164291,
籪富,供籪富,30361,11:50:00,2017-11-17,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,30371,12:27:00,2017-11-17,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,30250,12:30:00,2017-11-16,hsulan,カ,跋,碔锭礛ネ篈そ堕,26,25.01672599485229,121.55749797821045,
籪富,供籪富,30273,12:00:00,2017-11-16,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,30281,13:32:00,2017-11-16,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,32,24.9973199590207,121.58088147640228,
籪富,供籪富,30303,14:35:00,2017-11-16,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,80,24.991513474045924,121.58767282962799,
籪富,供籪富,30616,11:53:00,2017-11-15,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.6620540503064,121.03554010391235,
籪富,供籪富,29988,10:40:00,2017-11-10,skink,カ,ゅ跋,籓カミ笆堕獴狶跋穨跋,48,24.99498013780707,121.58297628164291,
籪富,供籪富,30004,11:15:00,2017-11-10,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,30603,11:06:00,2017-11-09,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,222,24.668529089014924,121.04636549949646,
籪富,供籪富,30597,12:20:00,2017-11-08,ying-o hsiung,穝λ郡,瓾秏,礷盋,188,24.672355786324733,121.04497965576229,
籪富,供籪富,29851,14:00:00,2017-11-07,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,29868,08:03:00,2017-11-07,钠,膀订カ,獺竡跋,打,87,25.135991459294985,121.78258895874023,
籪富,供籪富,29823,09:44:00,2017-11-06,钠,膀订カ,獺竡跋,打,87,25.135991459294985,121.78258895874023,
籪富,供籪富,30576,11:11:00,2017-11-06,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,223,24.66831352318561,121.0460258241801,
籪富,供籪富,29798,11:00:00,2017-11-05,祅ミ,冻狶郡,ゆせカ,ゅて隔瑇喘洛皘娩肪,58,23.710832748765313,120.54909467697144,
籪富,供籪富,29799,10:48:25,2017-11-05,Tyus Ma,カ,ず打跋,风獀堕跋,38,25.091008629727597,121.58299371600151,
籪富,供籪富,29725,10:01:00,2017-11-02,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,29736,10:58:00,2017-11-02,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,32,24.9973199590207,121.58088147640228,
籪富,供籪富,29785,11:08:00,2017-11-02,钠,穝カ,甽跋,骸る蛾此狶笴贾跋,345,24.83683416316203,121.44618988080765,
籪富,供籪富,30567,10:53:00,2017-10-30,ying-o hsiung,穝λ郡,瓾秏,礷盋,188,24.672301091844272,121.04489200119133,
籪富,供籪富,29562,09:01:46,2017-10-29,Tyus Ma,膀订カ,贾跋,ず糳ネ篈そ堕,67,25.155731043644796,121.69416189193726,
籪富,供籪富,29629,13:45:00,2017-10-29,skink,堕カ,纒兼跋,玭笵隔玭腹爵褐瑄,260,24.831854751882883,121.17853671312332,
籪富,供籪富,29476,09:33:00,2017-10-26,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,29597,12:04:00,2017-10-26,skink,膀订カ,贾跋,ず糳ネ篈そ堕,61,25.155617846627965,121.69491291046143,
籪富,供籪富,30553,12:05:00,2017-10-26,ying-o hsiung,穝λ郡,瓾秏,礷盋,192,24.672601178198764,121.04473117587986,
籪富,供籪富,30521,11:06:00,2017-10-25,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,166,24.661439786346125,121.03562228683586,
籪富,供籪富,29391,12:34:00,2017-10-24,skink,膀订カ,贾跋,ず糳ネ篈そ堕,61,25.155617846627965,121.69491291046143,
籪富,供籪富,29236,12:28:00,2017-10-23,skink,膀订カ,贾跋,ず糳ネ篈そ堕,61,25.155617846627965,121.69491291046143,
籪富,供籪富,29405,11:04:00,2017-10-23,ぱ笴チ,膀订カ,贾跋,ず糳楞そ堕,62,25.15573,121.69463,
籪富,供籪富,29408,11:40:00,2017-10-23,化岸惩,膀订カ,贾跋,ず糳楞そ堕,62,25.15635104581758,121.69422626495361,
籪富,供籪富,30514,12:51:00,2017-10-23,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,168,24.66046163732999,121.03429555892944,
籪富,供籪富,29205,12:32:11,2017-10-22,Tyus Ma,膀订カ,いタ跋,ぱぱ確▅そ堕,108,25.12197167829056,121.77783608436584,
籪富,供籪富,29206,10:40:49,2017-10-22,Tyus Ma,膀订カ,いタ跋,打,86,25.135568786475012,121.78252458572388,
籪富,供籪富,29208,11:30:00,2017-10-22,twingo49,膀订カ,贾跋,ず糳楞そ堕,62,25.155843633602916,121.69460713863373,
籪富,供籪富,29331,08:55:00,2017-10-22,skink,玭щ郡,ń秏,ρきチ盝,409,23.732445388212714,120.85286289453506,
籪富,供籪富,29022,10:00:00,2017-10-17,Leo,穝カ,￤狶跋,匪せ腹爵,380,24.885385365989304,121.66051626205444,
籪富,供籪富,28971,12:29:00,2017-10-16,skink,膀订カ,贾跋,ず糳ネ篈そ堕,61,25.155617846627965,121.69491291046143,
籪富,供籪富,28989,16:20:00,2017-10-16,skink,カ,ゅ跋,籓カミ笆堕玂▅跋堵旱箎緄初,45,24.998868227709803,121.58690571784973,
籪富,供籪富,29045,09:20:00,2017-10-16,化岸惩,膀订カ,贾跋,ず糳楞そ堕,62,25.15635104581758,121.69422626495361,
籪富,供籪富,30480,12:31:00,2017-10-11,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,224,24.668157527379687,121.04597218032722,
籪富,供籪富,28607,09:42:00,2017-10-10,chiuchu29,膀订カ,獺竡跋,ぱぱ確▅そ堕,117,25.121557589948097,121.77872657775879,
籪富,供籪富,28651,13:08:00,2017-10-10,skink,﹜孽郡,秏,︱稯磃,54,24.615589398070878,121.80359870195389,
籪富,供籪富,30476,16:41:00,2017-10-10,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,167,24.660503758508245,121.03423483335064,
籪富,供籪富,28513,08:16:00,2017-10-09,Tyus Ma,膀订カ,贾跋,ず糳楞そ堕,75,25.155245479292788,121.69414043426514,
籪富,供籪富,28530,15:39:45,2017-10-09,化岸惩,膀订カ,贾跋,ず糳楞そ堕,62,25.15635104581758,121.69422626495361,
籪富,供籪富,30433,14:25:00,2017-10-09,ying-o hsiung,穝λ郡,畂秏,琍ホ祑,159,24.66235630621217,121.03582270141487,
籪富,供籪富,28499,09:41:01,2017-10-08,Tyus Ma,膀订カ,獺竡跋,ぱぱ確▅そ堕,103,25.12253341669913,121.7778468132019,
籪富,供籪富,28504,11:36:11,2017-10-08,Tyus Ma,穝カ,风跋,膀,29,25.13096479837259,121.81198596954346,
籪富,供籪富,29469,09:38:00,2017-10-08,钠,穝カ,￤狶跋,匪腹爵 ,244,24.913373376608952,121.67933464050293,
