Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,5661,10:00:00,2014-04-21,吳登立,雲林縣,古坑鄉,華山村65號屋旁,378,23.594056678962108,120.58602333068848,
蜻蜓科,善變蜻蜓,5675,09:01:00,2014-04-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,5625,10:53:00,2014-04-20,江上飄,新北市,淡水區,淡水高球埸後面,58,25.177336397084552,121.45021095871925,
蜻蜓科,善變蜻蜓,5635,09:00:00,2014-04-20,大喬林,高雄市,田寮區,秀峰寺,84,22.8382535809224,120.4059916734559,
蜻蜓科,善變蜻蜓,5605,12:00:00,2014-04-19,leowang,新竹市,東區,青草湖,41,24.77501173157058,120.96998792141676,
蜻蜓科,善變蜻蜓,5456,12:00:00,2014-04-15,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
蜻蜓科,善變蜻蜓,5398,08:30:00,2014-04-06,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,善變蜻蜓,5315,11:00:00,2014-04-04,neo,南投縣,水里鄉,水里木球場,370,23.803368595071237,120.86321353912354,
蜻蜓科,善變蜻蜓,5277,08:13:00,2014-03-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,5264,08:16:00,2014-03-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,5244,10:07:00,2014-03-25,martina,台北市,文山區,木柵國務院,24,24.98940386653495,121.55538793787855,
蜻蜓科,善變蜻蜓,4970,14:00:00,2014-03-01,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,4844,13:20:00,2014-02-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,4737,12:00:00,2014-02-07,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
蜻蜓科,善變蜻蜓,4634,13:20:00,2014-02-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,善變蜻蜓,4635,14:00:00,2014-02-03,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,善變蜻蜓,4442,10:00:00,2014-01-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,善變蜻蜓,4406,10:40:00,2014-01-27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,4160,10:04:00,2014-01-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,4136,10:50:00,2014-01-17,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,善變蜻蜓,4137,13:25:00,2014-01-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,4138,11:45:00,2014-01-17,江上飄,宜蘭縣,蘇澳鎮,無尾港水鳥保護區入口,10,24.614089128156767,121.85406513512135,
蜻蜓科,善變蜻蜓,4040,13:20:00,2014-01-11,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,善變蜻蜓,3982,10:35:00,2014-01-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,4008,08:10:09,2014-01-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,4007,10:11:13,2014-01-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,3634,10:50:00,2014-01-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,3611,00:00:12,2014-01-02,銀冰者,台北市,文山區,臺北市立動物園,52,24.995704575525856,121.58088684082031,
蜻蜓科,善變蜻蜓,3632,12:25:00,2014-01-02,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,善變蜻蜓,3603,11:00:00,2014-01-01,leowang,新竹縣,關西鎮,金勇DIY農場,146,24.786204046694245,121.18383508175611,
蜻蜓科,善變蜻蜓,3604,09:05:00,2014-01-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,3584,12:35:00,2013-12-31,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,善變蜻蜓,3586,10:16:00,2013-12-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,2771,13:10:00,2013-12-16,skink,台北市,文山區,臺北市立動物園,112,24.99001592285362,121.58863306045532,
蜻蜓科,善變蜻蜓,1946,13:40:00,2013-12-09,skink,台北市,文山區,臺北市立動物園,38,24.99682097024489,121.58092585497797,
蜻蜓科,善變蜻蜓,1836,11:20:00,2013-12-08,椿捲龍,台北市,文山區,臺北市立動物園 蟲蟲探索谷,65,24.994080662213722,121.5808117389679,
蜻蜓科,善變蜻蜓,1837,09:00:00,2013-12-07,skink,台北市,文山區,臺北市立動物園,76,24.995266996206396,121.59076809883118,
蜻蜓科,善變蜻蜓,1822,12:30:00,2013-12-06,tang,台北市,文山區,木柵公園萃湖,31,24.98660260488081,121.55904293060303,
蜻蜓科,善變蜻蜓,1699,09:40:00,2013-12-03,skink,台北市,文山區,臺北市立動物園,33,24.997377086565926,121.58170223236084,
蜻蜓科,善變蜻蜓,1780,09:12:00,2013-12-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,善變蜻蜓,1781,23:03:46,2013-12-03,秋寒煙,基隆市,七堵區,大同街52號,225,25.132852490910697,121.6461181640625,
蜻蜓科,善變蜻蜓,1943,12:14:00,2013-12-03,jung2177,屏東縣,滿州鄉,高士草澤,316,22.14481968416046,120.82872837781906,
蜻蜓科,善變蜻蜓,1656,09:30:00,2013-12-02,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
蜻蜓科,善變蜻蜓,6113,11:00:00,2013-12-02,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,善變蜻蜓,1529,10:19:10,2013-12-01,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
蜻蜓科,善變蜻蜓,1669,09:00:00,2013-12-01,leowang,台北市,文山區,臺北市立動物園蟲蟲探索谷,51,24.99593196282478,121.58057059161365,
蜻蜓科,善變蜻蜓,1482,00:00:09,2013-11-29,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.13635643714725,121.78234487771988,
蜻蜓科,善變蜻蜓,1284,10:00:00,2013-11-27,jung2177,屏東縣,麟洛鄉, 田道村中華路425巷進入菜園,17,22.625895115905806,120.51238059997559,
蜻蜓科,善變蜻蜓,1329,11:00:00,2013-11-27,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
蜻蜓科,善變蜻蜓,1171,09:40:00,2013-11-26,skink,台北市,文山區,臺北市立動物園,33,24.9980383055823,121.58273220062256,
蜻蜓科,善變蜻蜓,908,09:30:00,2013-11-23,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
蜻蜓科,善變蜻蜓,925,11:22:00,2013-11-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,善變蜻蜓,937,12:40:00,2013-11-23,skink,新北市,石碇區,湳窟天池,373,24.9980383055823,121.66272640228271,
蜻蜓科,善變蜻蜓,938,21:28:16,2013-11-23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,善變蜻蜓,940,09:00:00,2013-11-23,天空遊民,新竹縣,關西鎮,天祿橋,142,24.75735390597833,121.17344856262207,
蜻蜓科,善變蜻蜓,941,11:00:00,2013-11-23,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
蜻蜓科,善變蜻蜓,791,09:00:00,2013-11-20,skink,台北市,文山區,臺北市立動物園,42,24.99663807286667,121.5807580947876,
蜻蜓科,善變蜻蜓,789,12:40:00,2013-11-19,tang,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
蜻蜓科,善變蜻蜓,709,12:40:00,2013-11-18,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
蜻蜓科,善變蜻蜓,710,13:30:00,2013-11-18,skink,台北市,文山區,臺北市立動物園,69,24.993837559571986,121.58123016357422,
蜻蜓科,善變蜻蜓,599,13:00:00,2013-11-17,tang,台北市,文山區,臺北市立動物園,50,24.996015742094006,121.58105850219727,
蜻蜓科,善變蜻蜓,613,12:01:00,2013-11-17,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
蜻蜓科,善變蜻蜓,615,11:30:00,2013-11-17,twingo49,基隆市,七堵區,東新街,42,25.096117024476306,121.72085754271393,
蜻蜓科,善變蜻蜓,747,10:00:00,2013-11-17,iamsky0210,南投縣,埔里鎮,草湳濕地,601,23.94868460950421,120.91303825378418,
蜻蜓科,善變蜻蜓,417,13:00:00,2013-11-14,skink,台北市,文山區,臺北市立動物園,78,24.992281691278635,121.58440589904785,
蜻蜓科,善變蜻蜓,5869,12:30:00,2013-11-13,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,善變蜻蜓,350,13:15:00,2013-11-12,skink,台北市,文山區,臺北市立動物園,41,24.996949237071213,121.5816593170166,
蜻蜓科,善變蜻蜓,351,20:00:00,2013-11-12,tang,台北市,文山區,臺北市立動物園,45,24.995043343952577,121.58389091491699,
蜻蜓科,善變蜻蜓,332,09:30:00,2013-11-10,mhtsou,新北市,雙溪區,泰平里,421,24.981185834557934,121.84182286262512,
蜻蜓科,善變蜻蜓,1742,09:45:00,2013-11-10,suedechen,台北市,內湖區,內溝溪,41,25.0963258213548,121.61672115325928,
蜻蜓科,善變蜻蜓,228,12:30:00,2013-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,善變蜻蜓,229,13:45:00,2013-11-08,skink,台北市,文山區,臺北市立動物園,46,24.996365803541415,121.5811014175415,
蜻蜓科,善變蜻蜓,327,11:00:00,2013-11-08,李宜龍,花蓮縣,壽豐鄉,東華大學生態池,37,23.895294150755397,121.5489149093628,
蜻蜓科,善變蜻蜓,180,12:30:00,2013-11-06,jung2177,屏東縣,牡丹鄉,東源水上草原,292,22.203775936030294,120.85132598876953,
蜻蜓科,善變蜻蜓,181,13:10:00,2013-11-06,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58101558685303,
蜻蜓科,善變蜻蜓,5870,12:00:00,2013-11-04,chuf,南投縣,魚池鄉,日月潭水社碼頭,754,23.86538232746239,120.9111499786377,
蜻蜓科,善變蜻蜓,175,10:08:00,2013-11-03,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,4,24.842000891863513,121.94219112412611,
蜻蜓科,善變蜻蜓,349,10:28:00,2013-11-03,yangda,宜蘭縣,頭城鎮,龜山島,11,24.84161949594834,121.94292068481445,
蜻蜓科,善變蜻蜓,998,10:22:00,2013-11-03,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,善變蜻蜓,7438,10:00:00,2013-11-03,wen3020,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
蜻蜓科,善變蜻蜓,163,10:12:00,2013-11-02,江上飄,新北市,貢寮區,田寮洋,147,24.99561628188792,121.95845603942871,
蜻蜓科,善變蜻蜓,156,20:10:00,2013-10-31,skink,台北市,文山區,臺北市立動物園蟲蟲探索谷,64,24.994109834498428,121.58088684082031,
蜻蜓科,善變蜻蜓,161,11:00:00,2013-10-31,jung2177,屏東縣,獅子鄉,雙流森林遊樂區,217,22.217999624251263,120.80617904663086,
蜻蜓科,善變蜻蜓,150,13:45:00,2013-10-30,skink,台北市,文山區,臺北市立動物園,49,24.996132429353935,121.58058643341064,
蜻蜓科,善變蜻蜓,141,11:30:00,2013-10-29,椿捲龍,台北市,文山區,臺北市立動物園蟲蟲探索谷,63,24.994343212526694,121.58088684082031,
蜻蜓科,善變蜻蜓,196,11:30:00,2013-10-28,skink,苗栗縣,泰安鄉,虎山溫泉,415,24.468010014765394,120.94050407409668,
蜻蜓科,善變蜻蜓,197,12:00:00,2013-10-28,skink,苗栗縣,大湖鄉,富興村水尾坪巧克力雲莊,284,24.444961779514873,120.88158130645752,
蜻蜓科,善變蜻蜓,198,14:00:00,2013-10-28,skink,苗栗縣,大湖鄉,富興村水尾坪雪霸國家公園汶水遊客中心,247,24.448595086359347,120.87956428527832,
蜻蜓科,善變蜻蜓,194,14:00:00,2013-10-27,skink,苗栗縣,泰安鄉,新安村洗水坑,301,24.44683704773938,120.90548515319824,
蜻蜓科,善變蜻蜓,127,10:30:00,2013-10-26,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
蜻蜓科,善變蜻蜓,128,09:00:00,2013-10-26,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,善變蜻蜓,129,14:00:00,2013-10-26,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,善變蜻蜓,109,12:33:00,2013-10-22,joanne,基隆市,暖暖區,水源路,86,25.088251566401418,121.73280715942383,
蜻蜓科,善變蜻蜓,113,12:00:00,2013-10-22,椿捲龍,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.5807580947876,
蜻蜓科,善變蜻蜓,96,11:20:00,2013-10-20,skink,台北市,文山區,臺北市立動物園,68,24.99551009602067,121.58989906311035,
蜻蜓科,善變蜻蜓,97,10:00:00,2013-10-20,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,善變蜻蜓,3411,00:00:13,2013-10-20,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
蜻蜓科,善變蜻蜓,95,12:00:00,2013-10-19,leowang,苗栗縣,南庄鄉,桂花園餐廳,226,24.595412695397492,121.00232563912868,
蜻蜓科,善變蜻蜓,111,11:30:00,2013-10-19,jung2177,屏東縣,獅子鄉,雙流森林游樂區,285,22.2210189926275,120.8334732055664,
蜻蜓科,善變蜻蜓,2416,12:50:00,2013-10-19,treefish,基隆市,中正區,海洋大學雨水公園,13,25.149670862050627,121.78257848136127,
蜻蜓科,善變蜻蜓,94,16:00:00,2013-10-18,leowang,苗栗縣,南庄鄉,密境露營區,293,24.56738680450274,120.98537307232618,
蜻蜓科,善變蜻蜓,101,11:30:00,2013-10-18,jung2177,屏東縣,獅子鄉,內文溪,308,22.223919114207973,120.84939479827881,
蜻蜓科,善變蜻蜓,1685,11:00:00,2013-10-18,jung2177,屏東縣,獅子鄉,內文溪,307,22.222836541592073,120.85065007209778,
蜻蜓科,善變蜻蜓,80,13:20:00,2013-10-16,skink,台北市,文山區,臺北市立動物園,48,24.995160032135782,121.58294677734375,
蜻蜓科,善變蜻蜓,3404,14:10:10,2013-10-15,江上飄,新北市,坪林區,九芎根親水公園,339,24.885565420409126,121.66522085666656,
蜻蜓科,善變蜻蜓,72,10:10:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
蜻蜓科,善變蜻蜓,67,12:35:00,2013-10-12,skink,台北市,文山區,臺北市立動物園,60,24.993370801151993,121.58354759216309,
蜻蜓科,善變蜻蜓,5674,11:00:00,2013-10-10,iamsky0210,南投縣,埔里鎮,牛眠里地藏院,513,23.99896558924125,120.98413825035095,
蜻蜓科,善變蜻蜓,44,12:31:00,2013-10-08,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
蜻蜓科,善變蜻蜓,207,13:00:00,2013-10-08,skink,台北市,文山區,臺北市立動物園,50,24.996015742094005,121.58105850219726,
蜻蜓科,善變蜻蜓,208,12:45:00,2013-10-08,skink,基隆市,安樂區,內寮生態公園,61,25.155579001514898,121.69495582580566,
蜻蜓科,善變蜻蜓,206,10:00:00,2013-10-07,skink,台北市,文山區,臺北市立動物園,66,24.99337080115197,121.5827751159668,
蜻蜓科,善變蜻蜓,200,12:45:00,2013-10-04,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,善變蜻蜓,122,10:00:00,2013-10-02,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,善變蜻蜓,4755,10:00:00,2013-10-02,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,善變蜻蜓,5868,10:00:00,2013-10-02,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
蜻蜓科,善變蜻蜓,242,06:00:00,2013-09-30,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,129,23.527674234383802,120.55121898651123,
蜻蜓科,善變蜻蜓,239,13:10:00,2013-09-28,skink,台北市,文山區,臺北市立動物園,46,24.996365803541415,121.5811014175415,
蜻蜓科,善變蜻蜓,237,11:30:00,2013-09-27,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58213138580322,
蜻蜓科,善變蜻蜓,238,09:50:00,2013-09-27,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
蜻蜓科,善變蜻蜓,35,11:00:00,2013-09-25,天空遊民,新竹縣,關西鎮,南和里坪林路邊池塘,113,24.801772865746468,121.13349437713623,
蜻蜓科,善變蜻蜓,236,13:00:00,2013-09-24,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
蜻蜓科,善變蜻蜓,235,13:10:00,2013-09-23,skink,台北市,文山區,臺北市立動物園,48,24.995782367241737,121.58273220062256,
蜻蜓科,善變蜻蜓,233,12:50:00,2013-09-17,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.5822172164917,
蜻蜓科,善變蜻蜓,3830,11:18:00,2013-09-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,善變蜻蜓,32659,10:00:00,2013-09-17,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,善變蜻蜓,231,12:50:00,2013-09-16,skink,桃園市,大溪區,牛角湳埤,232,24.841424773310766,121.2928819656372,
蜻蜓科,善變蜻蜓,232,14:30:00,2013-09-16,skink,桃園市,大溪區,後慈湖(龍過脈埤),286,24.844501355163324,121.30189418792724,
蜻蜓科,善變蜻蜓,5860,11:00:00,2013-09-16,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524352987409088,121.82962417602539,
蜻蜓科,善變蜻蜓,64,10:00:00,2013-09-15,leowang,台北市,士林區,菁山路 福田園農場,423,25.14482589245803,121.5683346055448,
蜻蜓科,善變蜻蜓,188,09:00:00,2013-09-15,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
蜻蜓科,善變蜻蜓,190,12:20:00,2013-09-15,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,善變蜻蜓,191,12:30:00,2013-09-15,skink,台北市,內湖區,內溝尾,64,25.099396035987027,121.6157341003418,
蜻蜓科,善變蜻蜓,192,14:30:00,2013-09-15,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
蜻蜓科,善變蜻蜓,5682,11:00:00,2013-09-15,銀冰者,台北市,內湖區,內溝,27,25.087357632974832,121.622793674469,
蜻蜓科,善變蜻蜓,182,09:30:00,2013-09-14,skink,桃園市,龍潭區,太平村太平紅橋,186,24.830130336199296,121.24460220336914,
蜻蜓科,善變蜻蜓,32336,12:44:00,2013-09-14,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,善變蜻蜓,63,09:00:00,2013-09-12,leowang,台北市,內湖區,內溝溪,27,25.087344362059408,121.62289048545063,
蜻蜓科,善變蜻蜓,224,13:00:00,2013-09-12,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
蜻蜓科,善變蜻蜓,513,10:00:00,2013-09-11,neo,台北市,內湖區,內溝溪,32,25.08936897400206,121.62043333053589,
蜻蜓科,善變蜻蜓,3829,08:28:00,2013-09-11,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,善變蜻蜓,220,13:00:00,2013-09-09,skink,台北市,文山區,臺北市立動物園,47,24.99621022079899,121.58101558685303,
蜻蜓科,善變蜻蜓,3825,07:07:00,2013-09-08,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,善變蜻蜓,3827,14:07:00,2013-09-08,江上飄,屏東縣,枋山鄉,台1線449Km,3,22.25748464793778,120.65185546875,
蜻蜓科,善變蜻蜓,8056,12:00:00,2013-09-08,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
蜻蜓科,善變蜻蜓,511,10:00:00,2013-09-07,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,善變蜻蜓,1697,10:00:00,2013-09-07,jung2177,屏東縣,獅子鄉,草埔村台9線458K,432,22.24471232124177,120.83105117082596,
蜻蜓科,善變蜻蜓,3822,08:02:00,2013-09-07,江上飄,花蓮縣,花蓮市,國福里水源地,198,24.02145774008003,121.5726900100708,
蜻蜓科,善變蜻蜓,3823,14:05:00,2013-09-07,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,善變蜻蜓,8058,10:00:00,2013-09-07,treefish,新竹縣,關西鎮,統一馬武督渡假會議中心,216,24.76714582228434,121.21790781675372,
蜻蜓科,善變蜻蜓,216,12:50:00,2013-09-06,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
蜻蜓科,善變蜻蜓,214,11:00:00,2013-09-04,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
蜻蜓科,善變蜻蜓,213,12:50:00,2013-09-03,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
蜻蜓科,善變蜻蜓,5863,10:00:00,2013-09-03,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524382270205688,121.82957053184509,
蜻蜓科,善變蜻蜓,23,10:00:00,2013-09-01,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
蜻蜓科,善變蜻蜓,24,10:00:00,2013-09-01,skink,台中市,北屯區,中正露營區,434,24.173888431038072,120.78200990598361,
蜻蜓科,善變蜻蜓,32144,07:49:00,2013-08-28,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,善變蜻蜓,32158,09:59:00,2013-08-28,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,善變蜻蜓,32186,13:06:00,2013-08-28,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,38,08:30:00,2013-08-27,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
蜻蜓科,善變蜻蜓,273,12:30:00,2013-08-27,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
蜻蜓科,善變蜻蜓,275,12:50:00,2013-08-27,skink,台北市,文山區,臺北市立動物園,49,24.996171325082606,121.5811014175415,
蜻蜓科,善變蜻蜓,32099,10:23:00,2013-08-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,善變蜻蜓,32127,15:05:00,2013-08-27,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,272,09:10:00,2013-08-26,skink,台北市,文山區,臺北市立動物園,40,24.99667696843535,121.5822172164917,
蜻蜓科,善變蜻蜓,3814,08:04:00,2013-08-26,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,善變蜻蜓,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,善變蜻蜓,3813,10:58:00,2013-08-25,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,善變蜻蜓,5673,11:00:00,2013-08-25,iamsky0210,南投縣,埔里鎮,地藏院,515,23.998916582440764,120.98439574241638,
蜻蜓科,善變蜻蜓,5681,11:00:00,2013-08-24,銀冰者,台北市,士林區,芝山岩,27,25.103884628810246,121.5306544303894,
蜻蜓科,善變蜻蜓,268,11:00:00,2013-08-23,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
蜻蜓科,善變蜻蜓,530,10:00:00,2013-08-20,neo,南投縣,魚池鄉,蓮華池,726,23.926169943427215,120.88780403137207,
蜻蜓科,善變蜻蜓,266,12:50:00,2013-08-19,skink,台北市,文山區,臺北市立動物園,63,24.995393408169818,121.58942699432373,
蜻蜓科,善變蜻蜓,32084,09:30:00,2013-08-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,265,10:30:00,2013-08-18,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.58105850219726,
蜻蜓科,善變蜻蜓,3809,07:16:00,2013-08-18,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
蜻蜓科,善變蜻蜓,264,12:30:00,2013-08-15,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
蜻蜓科,善變蜻蜓,5853,11:00:00,2013-08-15,chuf,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,善變蜻蜓,263,12:50:00,2013-08-14,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
蜻蜓科,善變蜻蜓,262,12:30:00,2013-08-13,skink,台北市,文山區,臺北市立動物園,62,24.995198928172232,121.58934116363525,
蜻蜓科,善變蜻蜓,261,11:00:00,2013-08-12,skink,台北市,文山區,臺北市立動物園,45,24.99628801219483,121.58243179321289,
蜻蜓科,善變蜻蜓,260,11:00:00,2013-08-10,skink,台北市,文山區,臺北市立動物園,42,24.99652138608685,121.58230304718017,
蜻蜓科,善變蜻蜓,258,10:40:00,2013-08-09,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
蜻蜓科,善變蜻蜓,259,11:20:00,2013-08-09,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,善變蜻蜓,32024,15:21:00,2013-08-09,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,善變蜻蜓,32048,09:45:00,2013-08-09,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,善變蜻蜓,32059,10:46:00,2013-08-09,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,善變蜻蜓,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
