Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,藍黑蜻蜓,35090,09:35:00,2018/5/27,skink,台北市,文山區,臺北市立動物園環園道路,89,24.99120993,121.5875414,
蜻蜓科,藍黑蜻蜓,35241,11:00:00,2018/5/27,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99511141,121.5841071,
蜻蜓科,藍黑蜻蜓,35014,09:38:00,2018/5/25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,藍黑蜻蜓,34962,10:45:00,2018/5/23,skink,台中市,北屯區,郭叔叔獼猴生態區,483,24.17314916,120.7900773,
蜻蜓科,藍黑蜻蜓,34678,09:10:00,2018/5/22,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.01692287,121.5367913,
蜻蜓科,藍黑蜻蜓,34635,12:07:38,2018/5/21,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.02013544,121.5439785,
蜻蜓科,藍黑蜻蜓,34664,08:00:00,2018/5/21,hsulan,台北市,大安區,臺大校園,15,25.0206243,121.543834,
蜻蜓科,藍黑蜻蜓,34563,08:00:00,2018/5/19,Leo,台北市,大安區,臺大霖澤館,17,25.01995376,121.5442801,
蜻蜓科,藍黑蜻蜓,34564,09:00:00,2018/5/19,Leo,台北市,大安區,臺大生態池,15,25.01629641,121.5401184,
蜻蜓科,藍黑蜻蜓,34567,10:00:00,2018/5/19,Leo,台北市,大安區,臺大霖澤館,17,25.01995376,121.5442801,
蜻蜓科,藍黑蜻蜓,34160,12:32:00,2018/5/8,skink,屏東縣,瑪家鄉,銘泉農場,64,22.66237332,120.6314921,
蜻蜓科,藍黑蜻蜓,33582,13:05:00,2018/4/23,skink,台東縣,台東市,卑南大圳水利公園,45,22.80798029,121.1327237,
蜻蜓科,藍黑蜻蜓,29823,09:44:00,2017/11/6,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,29583,10:25:00,2017/10/26,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,29468,12:42:00,2017/10/7,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,29459,15:32:00,2017/10/3,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,27973,09:03:31,2017/10/1,Tyus Ma,基隆市,信義區,秋紅湖,87,25.13570477,121.7827392,
蜻蜓科,藍黑蜻蜓,28245,08:00:00,2017/10/1,ysc3679,新北市,貢寮區,馬岡,6,25.0128443,122.0039839,
蜻蜓科,藍黑蜻蜓,29455,08:40:00,2017/10/1,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,27355,09:06:00,2017/9/19,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.1568065,121.5401173,
蜻蜓科,藍黑蜻蜓,29451,10:05:00,2017/9/19,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,27208,11:00:00,2017/9/17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,27231,13:02:00,2017/9/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,27122,09:30:00,2017/9/15,cclin,基隆市,七堵區,大同街52號,80,25.13042419,121.6932714,
蜻蜓科,藍黑蜻蜓,26938,13:13:00,2017/9/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,26717,10:35:00,2017/9/6,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,28243,08:00:00,2017/9/6,ysc3679,台東縣,成功鎮,成廣路,4,23.1637198,121.4062321,
蜻蜓科,藍黑蜻蜓,26362,08:00:00,2017/8/25,twingo49,基隆市,信義區,五坑湖,81,25.12918479,121.7866042,
蜻蜓科,藍黑蜻蜓,26375,13:10:00,2017/8/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,26147,16:55:00,2017/8/22,skink,宜蘭縣,冬山鄉,宜蘭縣立慈心華德福教育實驗高級中等學校,8,24.62741048,121.7947984,
蜻蜓科,藍黑蜻蜓,25952,09:55:51,2017/8/20,Tyus Ma,台東縣,卑南鄉,知本國家森林遊樂區,167,22.69109809,120.9908223,
蜻蜓科,藍黑蜻蜓,25941,09:38:00,2017/8/17,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422463,121.1167349,
蜻蜓科,藍黑蜻蜓,26266,07:50:00,2017/8/15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292088,121.6804177,
蜻蜓科,藍黑蜻蜓,26322,11:10:00,2017/8/15,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,藍黑蜻蜓,26220,09:55:00,2017/8/13,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
蜻蜓科,藍黑蜻蜓,25587,11:00:00,2017/8/12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,25499,09:04:00,2017/8/10,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,藍黑蜻蜓,24771,13:00:00,2017/7/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,24704,09:25:00,2017/7/25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,24679,10:30:00,2017/7/24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,24598,12:00:00,2017/7/23,Leo,台北市,北投區,冷水坑生態池,751,25.16569774,121.5674114,
蜻蜓科,藍黑蜻蜓,25071,10:00:00,2017/7/22,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86868296,121.8346667,
蜻蜓科,藍黑蜻蜓,24497,09:06:00,2017/7/21,江上飄,基隆市,安樂區,情人湖,157,25.15913172,121.7051268,
蜻蜓科,藍黑蜻蜓,24634,09:00:00,2017/7/21,twingo49,新北市,汐止區,夢湖,315,25.12774932,121.6363764,
蜻蜓科,藍黑蜻蜓,24450,09:47:36,2017/7/20,Tyus Ma,台北市,內湖區,內溝溪,64,25.09810687,121.6139746,
蜻蜓科,藍黑蜻蜓,24464,09:00:00,2017/7/20,twingo49,台北市,內湖區,內溝溪,52,25.09726458,121.613996,
蜻蜓科,藍黑蜻蜓,24441,15:36:00,2017/7/19,chiuchu29,台北市,士林區,帕米爾公園,358,25.12122051,121.5935992,
蜻蜓科,藍黑蜻蜓,24272,13:15:00,2017/7/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,24276,11:00:00,2017/7/16,天空遊民,新北市,汐止區,夢湖,316,25.12769959,121.6361243,
蜻蜓科,藍黑蜻蜓,24378,10:00:00,2017/7/16,samson711,台北市,內湖區,內溝溪,59,25.09782693,121.6123116,
蜻蜓科,藍黑蜻蜓,24275,09:00:00,2017/7/15,yorklin,基隆市,信義區,五坑湖,80,25.12989191,121.7864513,
蜻蜓科,藍黑蜻蜓,24218,11:31:00,2017/7/13,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,藍黑蜻蜓,24117,10:01:02,2017/7/9,Tyus Ma,新北市,三峽區,添福里,81,24.90254593,121.3763952,
蜻蜓科,藍黑蜻蜓,23978,11:00:00,2017/7/7,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,23955,10:36:56,2017/7/6,Tyus Ma,新北市,萬里區,二坪,302,25.17118706,121.6452599,
蜻蜓科,藍黑蜻蜓,23957,14:30:00,2017/7/6,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,藍黑蜻蜓,23878,11:00:00,2017/7/5,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174,121.6672754,
蜻蜓科,藍黑蜻蜓,23946,07:00:00,2017/7/4,fernslu,台北市,士林區,帕米爾公園,340,25.12209166,121.5934668,
蜻蜓科,藍黑蜻蜓,23863,09:59:40,2017/7/2,Tyus Ma,基隆市,安樂區,情人湖,158,25.15916878,121.7054701,
蜻蜓科,藍黑蜻蜓,23711,11:15:00,2017/7/1,chiuchu29,台北市,北投區,崇仰公園,47,25.12577946,121.5117489,
蜻蜓科,藍黑蜻蜓,23650,13:20:00,2017/6/29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,23585,09:10:00,2017/6/28,cclin,基隆市,七堵區,苓蘭生態農場,127,25.14085581,121.6671145,
蜻蜓科,藍黑蜻蜓,23303,13:08:19,2017/6/23,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,藍黑蜻蜓,23292,10:00:00,2017/6/21,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,23165,12:25:00,2017/6/20,skink,花蓮縣,花蓮市,慈善堂,6,23.96944051,121.6102839,
蜻蜓科,藍黑蜻蜓,23103,12:57:00,2017/6/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,22958,11:10:00,2017/6/14,skink,屏東縣,車城鄉,石觀音青龍寺,140,22.07595398,120.7553726,
蜻蜓科,藍黑蜻蜓,22873,14:00:00,2017/6/12,skink,台東縣,大武鄉,南興,20,22.31304125,120.8861491,
蜻蜓科,藍黑蜻蜓,22702,10:00:00,2017/6/11,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.59381088,120.5927342,
蜻蜓科,藍黑蜻蜓,22536,09:25:00,2017/6/7,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99680946,121.5808976,
蜻蜓科,藍黑蜻蜓,22542,09:35:00,2017/6/7,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.99499472,121.5877399,
蜻蜓科,藍黑蜻蜓,22464,12:00:00,2017/6/6,Leo,台北市,北投區,冷水坑生態池,751,25.16569774,121.5674114,
蜻蜓科,藍黑蜻蜓,22326,13:17:00,2017/5/31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,22181,10:21:00,2017/5/29,天空遊民,屏東縣,瑪家鄉,涼山瀑布,88,22.68526131,120.638836,
蜻蜓科,藍黑蜻蜓,22071,11:50:08,2017/5/26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,21985,09:15:00,2017/5/23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,21990,11:14:00,2017/5/23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,21534,11:00:00,2017/5/12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,21067,11:00:00,2017/4/26,roach,台東縣,達仁鄉,安朔,46,22.29276943,120.8608103,
蜻蜓科,藍黑蜻蜓,19282,10:50:00,2016/12/26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,藍黑蜻蜓,19302,11:37:00,2016/12/26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,19159,11:35:00,2016/12/20,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,藍黑蜻蜓,19086,12:03:00,2016/12/13,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,藍黑蜻蜓,17810,12:45:00,2016/10/6,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,17790,11:13:00,2016/10/2,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,17589,09:10:00,2016/9/30,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,藍黑蜻蜓,17618,10:00:00,2016/9/28,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,藍黑蜻蜓,17377,13:07:00,2016/9/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,17284,13:16:00,2016/9/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,17400,11:00:00,2016/9/16,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,藍黑蜻蜓,17142,13:20:00,2016/9/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,17048,09:30:00,2016/9/10,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.63997647,121.8438613,
蜻蜓科,藍黑蜻蜓,16823,10:53:00,2016/9/7,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,16750,12:40:00,2016/9/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,16735,08:00:00,2016/9/4,yorklin,基隆市,安樂區,內寮濕地,60,25.15651128,121.6946983,
蜻蜓科,藍黑蜻蜓,16629,11:39:46,2016/9/1,吳登立,雲林縣,古坑鄉,華南國小,326,23.59625902,120.574801,
蜻蜓科,藍黑蜻蜓,16491,13:05:00,2016/8/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,16305,12:30:00,2016/8/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,16257,09:15:00,2016/8/20,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,藍黑蜻蜓,16008,10:50:00,2016/8/12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,16022,14:20:00,2016/8/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,15963,13:08:00,2016/8/10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,15973,13:39:00,2016/8/10,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,藍黑蜻蜓,15900,11:10:00,2016/8/9,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,15866,12:50:00,2016/8/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,15732,13:25:24,2016/8/3,趙偉凱,台北市,北投區,冷水坑,734,25.16544526,121.5664458,
蜻蜓科,藍黑蜻蜓,15757,13:00:00,2016/8/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,15785,17:30:00,2016/8/3,yorklin,基隆市,中正區,秋紅湖,86,25.13543614,121.7823958,
蜻蜓科,藍黑蜻蜓,15720,11:46:00,2016/8/2,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,15652,10:00:00,2016/7/29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,15546,17:00:00,2016/7/28,簡庭威,基隆市,信義區,秋紅湖,88,25.13619375,121.7823476,
蜻蜓科,藍黑蜻蜓,15524,11:01:13,2016/7/27,neo,台東縣,大武鄉,大武金龍湖,39,22.35225,120.89059,
蜻蜓科,藍黑蜻蜓,15435,10:00:00,2016/7/23,myhsu123,台北市,內湖區,金瑞治水園區,34,25.09086269,121.5826035,
蜻蜓科,藍黑蜻蜓,15283,10:00:00,2016/7/18,Leo,新北市,三峽區,十三天,79,24.90246017,121.3760251,
蜻蜓科,藍黑蜻蜓,15218,11:00:00,2016/7/17,Leo,新北市,貢寮區,田邊聊寮,309,24.9761773,121.8926024,
蜻蜓科,藍黑蜻蜓,14999,08:30:00,2016/7/13,Leo,台北市,北投區,冷水坑生態池,751,25.16569774,121.5674114,
蜻蜓科,藍黑蜻蜓,15029,13:25:00,2016/7/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,18002,09:00:00,2016/7/12,myhsu123,台北市,內湖區,金瑞治水園區,34,25.09086269,121.5826035,
蜻蜓科,藍黑蜻蜓,18004,08:00:00,2016/7/6,myhsu123,台北市,內湖區,金瑞治水園區,34,25.09086269,121.5826035,
蜻蜓科,藍黑蜻蜓,14783,09:39:00,2016/7/5,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,14592,11:21:34,2016/7/2,chenjn,台北市,文山區,台北動物園水生植物區,48,24.99467,121.58442,
蜻蜓科,藍黑蜻蜓,14538,11:00:00,2016/6/30,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,14280,16:00:00,2016/6/27,簡庭威,基隆市,信義區,秋紅湖,88,25.13619375,121.7823476,
蜻蜓科,藍黑蜻蜓,14144,11:00:00,2016/6/26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,14175,09:00:00,2016/6/26,skink,基隆市,七堵區,長潭亭,65,25.11693899,121.6813758,
蜻蜓科,藍黑蜻蜓,32474,10:10:00,2016/6/26,fisher1952,南投縣,國姓鄉,水長流,330,24.07078085,120.87035,
蜻蜓科,藍黑蜻蜓,14098,13:15:00,2016/6/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,13986,14:35:00,2016/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,13989,10:30:00,2016/6/21,skink,台北市,文山區,臺北市立動物園溫帶動物區亞洲黑熊展示場,72,24.99272455,121.5902969,
蜻蜓科,藍黑蜻蜓,13837,12:34:00,2016/6/20,joanne,基隆市,暖暖區,教師研習中心,49,25.09327205,121.7351257,
蜻蜓科,藍黑蜻蜓,13909,11:00:00,2016/6/20,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,藍黑蜻蜓,14029,11:10:00,2016/6/19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.2986262,120.8696079,
蜻蜓科,藍黑蜻蜓,14031,16:09:00,2016/6/19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.2986262,120.8696079,
蜻蜓科,藍黑蜻蜓,13781,13:00:00,2016/6/18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,13792,11:00:00,2016/6/18,twingo49,新北市,汐止區,夢湖,317,25.12765085,121.6359633,
蜻蜓科,藍黑蜻蜓,14027,17:22:00,2016/6/18,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.2986262,120.8696079,
蜻蜓科,藍黑蜻蜓,13728,10:00:00,2016/6/17,Leo,基隆市,安樂區,情人湖,162,25.15982276,121.7047513,
蜻蜓科,藍黑蜻蜓,13988,11:00:00,2016/6/17,skink,台北市,文山區,臺北市立動物園溫帶動物區灰狼展示場,68,24.9932217,121.5901534,
蜻蜓科,藍黑蜻蜓,13707,09:45:00,2016/6/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,13533,11:00:00,2016/6/12,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,藍黑蜻蜓,13537,10:00:00,2016/6/12,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.8998031,121.3764081,
蜻蜓科,藍黑蜻蜓,13450,11:40:00,2016/6/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,13459,12:20:00,2016/6/8,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,藍黑蜻蜓,13500,09:41:00,2016/6/8,samson711,台北市,士林區,芝山岩,22,25.10397935,121.5321377,
蜻蜓科,藍黑蜻蜓,13396,09:50:00,2016/6/7,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,藍黑蜻蜓,13403,10:20:00,2016/6/7,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749883,121.5911087,
蜻蜓科,藍黑蜻蜓,13377,09:45:00,2016/6/6,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,藍黑蜻蜓,13270,11:00:00,2016/6/3,Leo,新北市,新店區,和美山,103,24.95135529,121.5329933,
蜻蜓科,藍黑蜻蜓,13075,09:56:33,2016/5/29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.8208697,120.7599431,
蜻蜓科,藍黑蜻蜓,13097,10:00:00,2016/5/29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533629,120.850518,
蜻蜓科,藍黑蜻蜓,12865,13:00:00,2016/5/21,簡庭威,基隆市,信義區,秋紅湖,86,25.13512533,121.7826104,
蜻蜓科,藍黑蜻蜓,12863,03:00:00,2016/5/20,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,藍黑蜻蜓,12697,08:55:00,2016/5/15,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500235,120.6355691,
蜻蜓科,藍黑蜻蜓,12700,10:10:00,2016/5/15,Leo,台北市,大安區,臺大醉月湖,17,25.01952599,121.5375638,
蜻蜓科,藍黑蜻蜓,11544,12:30:00,2015/11/22,Leo,台北市,文山區,臺北市立動物園,28,24.99803233,121.5817088,
蜻蜓科,藍黑蜻蜓,11539,12:55:00,2015/11/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11537,10:00:00,2015/11/19,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,藍黑蜻蜓,11518,13:02:00,2015/11/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11492,12:20:00,2015/11/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11415,17:10:00,2015/11/8,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.64174643,121.8441564,
蜻蜓科,藍黑蜻蜓,11407,07:30:00,2015/11/7,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629172,121.7824163,
蜻蜓科,藍黑蜻蜓,11394,10:20:00,2015/11/6,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11396,10:00:00,2015/11/6,yorklin,基隆市,安樂區,內寮濕地公園,60,25.15658897,121.6947627,
蜻蜓科,藍黑蜻蜓,11385,11:05:00,2015/11/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11380,11:05:00,2015/11/4,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,11274,10:00:00,2015/10/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11257,10:00:00,2015/10/25,Leo,基隆市,安樂區,內寮濕地公園,63,25.15580257,121.6945693,
蜻蜓科,藍黑蜻蜓,11248,12:40:00,2015/10/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11226,09:00:00,2015/10/20,秋寒煙,基隆市,信義區,秋紅湖,90,25.13631537,121.7824224,
蜻蜓科,藍黑蜻蜓,11186,12:15:00,2015/10/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11178,13:20:00,2015/10/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11162,10:00:00,2015/10/14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,11166,13:05:00,2015/10/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11153,13:15:00,2015/10/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11117,12:48:00,2015/10/10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11118,12:59:00,2015/10/10,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51875985,120.7248759,
蜻蜓科,藍黑蜻蜓,11102,10:23:00,2015/10/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,11092,10:00:00,2015/10/7,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10988,09:30:41,2015/10/3,neo,基隆市,信義區,秋紅湖,86,25.13522246,121.782546,
蜻蜓科,藍黑蜻蜓,10993,10:00:00,2015/10/3,yorklin,基隆市,安樂區,內寮濕地公園,63,25.15570525,121.6946071,
蜻蜓科,藍黑蜻蜓,11046,10:00:00,2015/10/3,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,11048,13:45:00,2015/10/3,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303,121.7043114,
蜻蜓科,藍黑蜻蜓,10965,10:13:00,2015/9/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,10915,10:15:00,2015/9/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10916,09:00:00,2015/9/25,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,藍黑蜻蜓,10895,10:42:00,2015/9/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,10876,10:15:00,2015/9/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
