Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,廣腹蜻蜓,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1574,11:00:00,2011-08-21,skink,台北市,文山區,臺北市立動物園,40,24.996638072866695,121.58226013183594,
蜻蜓科,廣腹蜻蜓,2829,12:16:13,2011-08-21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,廣腹蜻蜓,1594,12:30:00,2011-08-18,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,廣腹蜻蜓,1600,11:00:00,2011-08-15,skink,台北市,文山區,臺北市立動物園,87,24.991814926950113,121.58427715301514,
蜻蜓科,廣腹蜻蜓,1602,10:00:00,2011-08-14,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,廣腹蜻蜓,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2816,08:17:00,2011-08-11,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,廣腹蜻蜓,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,廣腹蜻蜓,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,廣腹蜻蜓,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,廣腹蜻蜓,1614,10:00:00,2011-08-07,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58230304718018,
蜻蜓科,廣腹蜻蜓,2814,06:33:00,2011-08-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1616,09:00:00,2011-08-06,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
蜻蜓科,廣腹蜻蜓,1618,09:00:00,2011-08-04,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
蜻蜓科,廣腹蜻蜓,1443,10:00:00,2011-08-02,neo,新北市,汐止區,夢湖路,51,25.10880051763856,121.64186954498291,
蜻蜓科,廣腹蜻蜓,1623,09:00:00,2011-08-02,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58230304718018,
蜻蜓科,廣腹蜻蜓,1624,10:00:00,2011-08-01,skink,台北市,文山區,臺北市立動物園,38,24.996793655067435,121.58247470855713,
蜻蜓科,廣腹蜻蜓,1628,11:00:00,2011-07-29,skink,台北市,文山區,臺北市立動物園,44,24.996326907874295,121.58243179321289,
蜻蜓科,廣腹蜻蜓,2807,13:15:13,2011-07-28,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,廣腹蜻蜓,2805,11:04:00,2011-07-27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,廣腹蜻蜓,1631,11:00:00,2011-07-26,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
蜻蜓科,廣腹蜻蜓,1632,11:00:00,2011-07-25,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
蜻蜓科,廣腹蜻蜓,2801,08:04:00,2011-07-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,1633,11:00:00,2011-07-23,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,廣腹蜻蜓,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2798,08:18:00,2011-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1638,11:00:00,2011-07-20,skink,台北市,文山區,臺北市立動物園,41,24.99656028169245,121.58230304718018,
蜻蜓科,廣腹蜻蜓,1640,11:00:00,2011-07-19,skink,台北市,文山區,臺北市立動物園,63,24.994537693878407,121.58934116363525,
蜻蜓科,廣腹蜻蜓,5546,11:00:00,2011-07-17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,廣腹蜻蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,廣腹蜻蜓,19820,10:18:00,2011-07-14,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,廣腹蜻蜓,1648,10:00:00,2011-07-11,skink,台北市,文山區,臺北市立動物園,49,24.996093533612925,121.58105850219727,
蜻蜓科,廣腹蜻蜓,2790,14:00:00,2011-07-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,廣腹蜻蜓,1955,09:21:00,2011-07-09,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
蜻蜓科,廣腹蜻蜓,1658,10:00:00,2011-07-05,skink,台北市,文山區,臺北市立動物園,42,24.996482490468967,121.58092975616455,
蜻蜓科,廣腹蜻蜓,1659,11:00:00,2011-07-04,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,廣腹蜻蜓,5550,11:00:00,2011-07-03,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
蜻蜓科,廣腹蜻蜓,1661,11:00:00,2011-07-02,skink,台北市,文山區,臺北市立動物園,43,24.996521386086876,121.58217430114746,
蜻蜓科,廣腹蜻蜓,1664,09:00:00,2011-07-01,skink,台北市,文山區,臺北市立動物園,40,24.996638072866695,121.58226013183594,
蜻蜓科,廣腹蜻蜓,1700,11:00:00,2011-06-30,skink,台北市,文山區,臺北市立動物園,46,24.996210220799014,121.58097267150879,
蜻蜓科,廣腹蜻蜓,19802,12:13:00,2011-06-30,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1701,11:00:00,2011-06-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
蜻蜓科,廣腹蜻蜓,19770,10:31:00,2011-06-29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,2781,09:01:00,2011-06-28,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,廣腹蜻蜓,5535,11:00:00,2011-06-28,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,廣腹蜻蜓,1702,12:00:00,2011-06-27,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,廣腹蜻蜓,1703,09:00:00,2011-06-26,skink,台北市,文山區,臺北市立動物園,41,24.99656028169245,121.58230304718018,
蜻蜓科,廣腹蜻蜓,2775,10:04:00,2011-06-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,廣腹蜻蜓,2778,11:08:00,2011-06-26,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,廣腹蜻蜓,2779,08:14:13,2011-06-26,江上飄,新北市,坪林區,金溪五號橋,338,24.887672524244984,121.66753828525543,
蜻蜓科,廣腹蜻蜓,2773,07:19:00,2011-06-23,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,廣腹蜻蜓,2112,09:00:00,2011-06-22,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,廣腹蜻蜓,1708,11:00:00,2011-06-21,skink,台北市,文山區,臺北市立動物園,43,24.996521386086876,121.5822172164917,
蜻蜓科,廣腹蜻蜓,1732,10:00:00,2011-06-16,skink,新北市,新店區,廣興里成功路,368,24.899905668501383,121.53955936431885,
蜻蜓科,廣腹蜻蜓,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
蜻蜓科,廣腹蜻蜓,19734,11:30:00,2011-06-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,7806,12:00:00,2011-06-12,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,2674,06:50:00,2011-05-01,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
蜻蜓科,廣腹蜻蜓,2671,08:45:00,2011-04-30,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,廣腹蜻蜓,2673,14:17:00,2011-04-30,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
蜻蜓科,廣腹蜻蜓,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
蜻蜓科,廣腹蜻蜓,2276,10:00:00,2010-10-09,skink,台北市,大安區,富陽自然生態公園,40,25.015471811280776,121.55730485916138,
蜻蜓科,廣腹蜻蜓,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2293,10:00:00,2010-09-27,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
蜻蜓科,廣腹蜻蜓,2464,07:56:00,2010-09-26,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
蜻蜓科,廣腹蜻蜓,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
蜻蜓科,廣腹蜻蜓,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,廣腹蜻蜓,2463,13:07:13,2010-09-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2460,12:29:00,2010-09-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,2297,10:00:00,2010-09-22,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,廣腹蜻蜓,2317,11:00:00,2010-09-10,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
蜻蜓科,廣腹蜻蜓,2320,11:00:00,2010-09-08,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
蜻蜓科,廣腹蜻蜓,2321,11:00:00,2010-09-07,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
蜻蜓科,廣腹蜻蜓,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,廣腹蜻蜓,2457,12:57:00,2010-09-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2451,11:08:00,2010-09-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,2327,11:00:00,2010-09-03,skink,台北市,文山區,臺北市立動物園,40,24.99681310282867,121.58209919929504,
蜻蜓科,廣腹蜻蜓,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2446,08:04:00,2010-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
蜻蜓科,廣腹蜻蜓,2343,11:00:00,2010-08-26,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,廣腹蜻蜓,2386,06:45:00,2010-08-23,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,廣腹蜻蜓,2387,13:07:13,2010-08-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,1116,08:12:00,2010-08-22,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,廣腹蜻蜓,2347,11:00:00,2010-08-22,skink,台北市,文山區,臺北市立動物園,112,24.989938127487985,121.58860087394714,
蜻蜓科,廣腹蜻蜓,5687,09:30:00,2010-08-14,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
蜻蜓科,廣腹蜻蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
蜻蜓科,廣腹蜻蜓,2364,11:00:00,2010-08-10,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
蜻蜓科,廣腹蜻蜓,2304,08:13:00,2010-08-09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
蜻蜓科,廣腹蜻蜓,2365,11:00:00,2010-08-09,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,廣腹蜻蜓,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
蜻蜓科,廣腹蜻蜓,2369,09:00:00,2010-08-05,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938992878396,121.45294547080994,
蜻蜓科,廣腹蜻蜓,2372,11:00:00,2010-08-03,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
蜻蜓科,廣腹蜻蜓,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,廣腹蜻蜓,2375,06:33:00,2010-08-02,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
蜻蜓科,廣腹蜻蜓,2340,04:32:00,2010-07-30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,廣腹蜻蜓,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,廣腹蜻蜓,2394,11:00:00,2010-07-25,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
蜻蜓科,廣腹蜻蜓,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,廣腹蜻蜓,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,廣腹蜻蜓,2316,07:21:00,2010-07-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,廣腹蜻蜓,2312,10:08:00,2010-07-21,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,廣腹蜻蜓,2398,11:00:00,2010-07-21,skink,台北市,文山區,臺北市立動物園,117,24.989906523106626,121.58892273902893,
蜻蜓科,廣腹蜻蜓,2400,11:00:00,2010-07-16,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
蜻蜓科,廣腹蜻蜓,2402,11:00:00,2010-07-13,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
蜻蜓科,廣腹蜻蜓,2255,11:18:00,2010-07-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2406,11:00:00,2010-07-09,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
蜻蜓科,廣腹蜻蜓,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,廣腹蜻蜓,5749,08:42:00,2010-07-04,joanne,台北市,士林區,芝山岩,30,25.102870337588644,121.53222942142747,
蜻蜓科,廣腹蜻蜓,2244,12:29:00,2010-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1698,09:25:00,2010-07-02,天空遊民,桃園市,龍潭區,高原池,295,24.823333704260587,121.19149446487427,
蜻蜓科,廣腹蜻蜓,2238,07:19:00,2010-06-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,2239,11:33:13,2010-06-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,2625,10:00:00,2010-06-26,skink,桃園市,大溪區,永福里永福國小,151,24.893268583918847,121.3261091709137,
蜻蜓科,廣腹蜻蜓,2219,05:12:00,2010-06-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,廣腹蜻蜓,2641,11:00:00,2010-06-22,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
蜻蜓科,廣腹蜻蜓,2216,07:15:13,2010-06-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2211,11:18:00,2010-06-17,江上飄,宜蘭縣,員山鄉,草埤,804,24.76733981580291,121.60776257514954,
蜻蜓科,廣腹蜻蜓,2191,07:44:00,2010-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,廣腹蜻蜓,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,廣腹蜻蜓,2181,05:42:00,2010-05-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,廣腹蜻蜓,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2179,12:02:00,2010-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,2123,06:02:00,2010-05-07,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85572481155396,
蜻蜓科,廣腹蜻蜓,2098,10:28:00,2010-04-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1472,10:05:00,2009-11-27,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,廣腹蜻蜓,1399,07:12:00,2009-11-01,江上飄,新北市,雙溪區,長源村4鄰,94,25.015972320263355,121.80317416183243,
蜻蜓科,廣腹蜻蜓,5144,13:15:00,2009-10-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,5137,11:05:00,2009-10-09,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,廣腹蜻蜓,5138,10:34:00,2009-10-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,5122,09:40:00,2009-09-25,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1211,14:43:00,2009-09-23,江上飄,新北市,樹林區,俊英街81巷,10,25.007896271008267,121.42476081929999,
蜻蜓科,廣腹蜻蜓,5119,09:47:00,2009-09-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,5117,10:11:00,2009-09-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,1167,15:40:00,2009-09-12,江上飄,新北市,樹林區,俊英街81巷,12,25.008064802741444,121.42456054665672,
蜻蜓科,廣腹蜻蜓,1139,06:33:00,2009-09-09,江上飄,新北市,樹林區,俊英街81巷,10,25.008077766528718,121.42497539651231,
蜻蜓科,廣腹蜻蜓,5110,10:40:00,2009-09-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1135,15:32:00,2009-09-07,江上飄,新北市,樹林區,俊英街81巷,10,25.008051836578982,121.4249324798584,
蜻蜓科,廣腹蜻蜓,1136,15:32:00,2009-09-07,江上飄,新北市,樹林區,俊英街81巷,10,25.008103692318897,121.42504692099464,
蜻蜓科,廣腹蜻蜓,1451,11:00:00,2009-09-07,天空遊民,桃園市,龍潭區,高原池,294,24.823285016439925,121.19170904159546,
蜻蜓科,廣腹蜻蜓,5104,09:36:00,2009-09-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,5105,10:50:00,2009-09-07,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,1132,07:30:00,2009-09-06,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,廣腹蜻蜓,1133,17:00:00,2009-09-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00812962285113,121.4245462425788,
蜻蜓科,廣腹蜻蜓,1129,06:19:00,2009-09-03,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
蜻蜓科,廣腹蜻蜓,1118,06:25:00,2009-08-26,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,廣腹蜻蜓,5095,10:55:00,2009-08-26,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1117,12:32:00,2009-08-25,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,廣腹蜻蜓,5094,10:05:00,2009-08-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,5093,10:23:00,2009-08-24,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,1109,14:20:00,2009-08-21,江上飄,新北市,樹林區,大同山（青龍嶺）,250,24.99971570959423,121.40367508152849,
蜻蜓科,廣腹蜻蜓,5089,10:40:00,2009-08-21,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,5082,09:55:00,2009-08-12,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1099,09:06:00,2009-08-11,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,廣腹蜻蜓,1092,08:14:00,2009-08-09,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,廣腹蜻蜓,1089,07:21:00,2009-08-08,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,廣腹蜻蜓,1078,10:08:00,2009-08-05,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
蜻蜓科,廣腹蜻蜓,1069,13:00:00,2009-08-01,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
蜻蜓科,廣腹蜻蜓,6014,10:40:00,2009-07-26,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,廣腹蜻蜓,5073,10:40:00,2009-07-24,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,5072,10:19:00,2009-07-23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,1063,09:05:00,2009-07-22,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,廣腹蜻蜓,5069,10:50:00,2009-07-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,5071,11:43:00,2009-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6017,11:00:00,2009-07-21,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,廣腹蜻蜓,1062,10:55:00,2009-07-20,江上飄,新北市,樹林區,俊英街81巷,10,25.0077715525462,121.42447471531341,
蜻蜓科,廣腹蜻蜓,1061,11:07:00,2009-07-19,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,廣腹蜻蜓,5065,10:38:00,2009-07-19,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
蜻蜓科,廣腹蜻蜓,1060,09:20:00,2009-07-18,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,廣腹蜻蜓,1053,08:02:00,2009-07-10,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,廣腹蜻蜓,1052,08:05:00,2009-07-08,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,廣腹蜻蜓,5061,10:07:00,2009-07-08,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,5056,11:25:00,2009-07-06,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,6011,11:00:00,2009-06-30,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,1051,12:13:00,2009-06-28,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
