Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,灰黑蜻蜓,9490,09:39:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,灰黑蜻蜓,9491,14:27:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,灰黑蜻蜓,9414,12:06:00,2015-05-13,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,灰黑蜻蜓,8615,11:00:00,2014-11-22,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,灰黑蜻蜓,8771,12:00:00,2014-10-24,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,灰黑蜻蜓,8081,10:00:00,2014-10-15,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,灰黑蜻蜓,7731,12:15:00,2014-10-09,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,灰黑蜻蜓,8083,11:00:00,2014-10-07,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,灰黑蜻蜓,7695,14:00:00,2014-10-05,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,灰黑蜻蜓,7678,09:00:00,2014-10-04,lily,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,灰黑蜻蜓,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,灰黑蜻蜓,8097,09:06:00,2014-09-27,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,灰黑蜻蜓,7474,09:11:00,2014-09-17,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,灰黑蜻蜓,7475,13:54:00,2014-09-17,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977234840393,
蜻蜓科,灰黑蜻蜓,7448,10:00:00,2014-09-14,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,灰黑蜻蜓,7465,09:00:00,2014-09-13,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
蜻蜓科,灰黑蜻蜓,7326,09:00:00,2014-09-08,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,灰黑蜻蜓,7307,11:00:00,2014-09-06,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,灰黑蜻蜓,7349,10:00:00,2014-09-05,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
蜻蜓科,灰黑蜻蜓,7298,08:15:00,2014-09-04,趙偉凱,新北市,貢寮區,內寮,325,24.970344283658772,121.88756257295609,
蜻蜓科,灰黑蜻蜓,32540,11:23:00,2014-09-01,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,灰黑蜻蜓,7261,12:00:00,2014-08-31,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
蜻蜓科,灰黑蜻蜓,7249,09:35:00,2014-08-30,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
蜻蜓科,灰黑蜻蜓,7223,10:10:00,2014-08-27,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
蜻蜓科,灰黑蜻蜓,7229,10:02:00,2014-08-26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,灰黑蜻蜓,7232,13:05:00,2014-08-26,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
蜻蜓科,灰黑蜻蜓,7201,11:00:00,2014-08-24,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,灰黑蜻蜓,7209,09:13:00,2014-08-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,灰黑蜻蜓,7246,09:00:00,2014-08-24,wubird,苗栗縣,卓蘭鎮,自然風情民宿,433,24.332629304959816,120.78187823295593,
蜻蜓科,灰黑蜻蜓,7189,11:28:00,2014-08-23,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
蜻蜓科,灰黑蜻蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,7180,08:11:00,2014-08-22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,灰黑蜻蜓,7182,10:09:00,2014-08-22,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
蜻蜓科,灰黑蜻蜓,7183,12:06:00,2014-08-22,江上飄,新北市,貢寮區,石屋後梯田,373,24.97481328718513,121.89584791660309,
蜻蜓科,灰黑蜻蜓,7184,13:49:00,2014-08-22,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
蜻蜓科,灰黑蜻蜓,7161,10:00:00,2014-08-21,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,灰黑蜻蜓,7113,09:30:00,2014-08-17,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
蜻蜓科,灰黑蜻蜓,7139,10:00:00,2014-08-17,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
蜻蜓科,灰黑蜻蜓,7093,10:25:00,2014-08-14,joanne,基隆市,安樂區,情人湖,158,25.15921485051422,121.70508599278037,
蜻蜓科,灰黑蜻蜓,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,10984,13:40:00,2014-08-09,Leo,台北市,北投區,擎天崗,763,25.165056842416323,121.58294677734375,
蜻蜓科,灰黑蜻蜓,7085,11:00:00,2014-08-08,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
蜻蜓科,灰黑蜻蜓,7010,12:45:00,2014-08-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,7001,10:23:00,2014-08-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,灰黑蜻蜓,6982,14:00:00,2014-08-03,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,灰黑蜻蜓,6978,11:00:00,2014-07-31,waiting,新北市,貢寮區,虎豹潭,384,24.97193690146588,121.82803630828857,
蜻蜓科,灰黑蜻蜓,6929,09:05:00,2014-07-30,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,灰黑蜻蜓,6977,15:40:00,2014-07-30,waiting,新北市,貢寮區,土地公嶺,193,25.06309262069609,121.88979148864746,
蜻蜓科,灰黑蜻蜓,6917,11:10:00,2014-07-29,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,6918,11:20:00,2014-07-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
蜻蜓科,灰黑蜻蜓,6974,14:00:00,2014-07-29,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
蜻蜓科,灰黑蜻蜓,6901,10:10:00,2014-07-28,tang,基隆市,安樂區,情人湖,163,25.1597450694226,121.70534133911133,
蜻蜓科,灰黑蜻蜓,6911,11:05:00,2014-07-28,江上飄,宜蘭縣,大同鄉,平元林道12km,1919,24.492040143385502,121.54661893844604,
蜻蜓科,灰黑蜻蜓,6895,11:00:00,2014-07-27,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
蜻蜓科,灰黑蜻蜓,6904,10:00:00,2014-07-27,lmk620721,新北市,貢寮區,貢寮國小吉林分校,156,24.986065525796764,121.88723240045874,
蜻蜓科,灰黑蜻蜓,6882,11:00:00,2014-07-26,neo,新北市,萬里區,鏡湖,206,25.18327242699407,121.64637565612793,
蜻蜓科,灰黑蜻蜓,6817,10:00:00,2014-07-20,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,灰黑蜻蜓,8413,10:00:00,2014-07-20,suedechen,新北市,新店區,和美山,131,24.95026580572249,121.533282995224,
蜻蜓科,灰黑蜻蜓,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,灰黑蜻蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,6753,11:28:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,明池山莊,1184,24.65366254912973,121.47021889686584,
蜻蜓科,灰黑蜻蜓,6755,12:30:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
蜻蜓科,灰黑蜻蜓,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,灰黑蜻蜓,6745,15:50:00,2014-07-14,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88942670822144,
蜻蜓科,灰黑蜻蜓,6746,15:50:00,2014-07-14,趙偉凱,新北市,雙溪區,三港橋,57,25.051681204302497,121.87291368842125,
蜻蜓科,灰黑蜻蜓,6729,07:00:00,2014-07-13,cyd1973,台南市,新化區,將軍山,65,23.008944519092314,120.36477327346802,
蜻蜓科,灰黑蜻蜓,6756,07:00:00,2014-07-13,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,灰黑蜻蜓,6684,10:00:00,2014-07-09,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
蜻蜓科,灰黑蜻蜓,6716,10:13:00,2014-07-09,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
蜻蜓科,灰黑蜻蜓,8865,09:00:00,2014-07-09,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
蜻蜓科,灰黑蜻蜓,6652,08:00:00,2014-07-06,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
蜻蜓科,灰黑蜻蜓,6660,06:17:00,2014-07-06,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778264,121.40443324693479,
蜻蜓科,灰黑蜻蜓,6651,11:00:00,2014-07-05,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
蜻蜓科,灰黑蜻蜓,6659,10:34:00,2014-07-05,江上飄,新竹縣,尖石鄉,尖石與英士交界處,1707,24.57651433315465,121.40454769134521,
蜻蜓科,灰黑蜻蜓,6645,12:15:00,2014-07-04,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
蜻蜓科,灰黑蜻蜓,6608,09:12:00,2014-06-30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,灰黑蜻蜓,6581,10:00:00,2014-06-29,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
蜻蜓科,灰黑蜻蜓,6583,09:50:00,2014-06-29,tang,宜蘭縣,頭城鎮,內大溪古道,404,24.9415641961028,121.84350192546844,
蜻蜓科,灰黑蜻蜓,6592,10:00:00,2014-06-29,lmk620721,宜蘭縣,頭城鎮,內大溪古道,486,24.93808629870285,121.84035301208496,
蜻蜓科,灰黑蜻蜓,6573,11:25:00,2014-06-28,skink,台北市,北投區,陽明書屋,544,25.16151244918802,121.53933137655258,
蜻蜓科,灰黑蜻蜓,6579,09:08:00,2014-06-28,江上飄,新北市,雙溪區,泰平里斜角,487,24.966568116612,121.89537048339844,
蜻蜓科,灰黑蜻蜓,6580,10:25:00,2014-06-28,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
蜻蜓科,灰黑蜻蜓,6556,09:30:00,2014-06-26,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,灰黑蜻蜓,6560,13:00:00,2014-06-26,yangda,基隆市,安樂區,內寮濕地公園,64,25.15574166534338,121.69446229934692,
蜻蜓科,灰黑蜻蜓,6536,10:30:00,2014-06-23,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,灰黑蜻蜓,6518,08:00:00,2014-06-22,martina,南投縣,仁愛鄉,台灣大學山地實驗農場,2120,24.08951596503705,121.17422897144251,
蜻蜓科,灰黑蜻蜓,6522,07:00:00,2014-06-22,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,灰黑蜻蜓,6496,15:00:00,2014-06-21,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,灰黑蜻蜓,15347,09:50:00,2014-06-21,趙偉凱,基隆市,中正區,槓子寮砲臺,142,25.14469945531375,121.77993893623352,
蜻蜓科,灰黑蜻蜓,6394,10:00:00,2014-06-14,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,灰黑蜻蜓,6361,10:00:00,2014-06-09,neo,宜蘭縣,冬山鄉,三富農場,94,24.61729142975283,121.75482273101807,
蜻蜓科,灰黑蜻蜓,6340,11:00:00,2014-06-07,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
蜻蜓科,灰黑蜻蜓,6286,10:30:00,2014-06-01,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,灰黑蜻蜓,6284,11:31:00,2014-05-31,neo,宜蘭縣,南澳鄉,飯包山林道水池,786,24.405654697328686,121.74169197678566,
蜻蜓科,灰黑蜻蜓,6187,10:00:00,2014-05-18,李宜龍,桃園市,大溪區,娘子坑,162,24.905218971677826,121.32015466690063,
蜻蜓科,灰黑蜻蜓,6209,10:00:00,2014-05-18,lmk620721,桃園市,復興區,東眼山,917,24.830042702917694,121.40962779521942,
蜻蜓科,灰黑蜻蜓,12335,09:00:00,2013-09-12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,灰黑蜻蜓,32145,07:49:00,2013-08-28,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,灰黑蜻蜓,32129,15:05:00,2013-08-27,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,灰黑蜻蜓,531,10:00:00,2013-08-24,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
蜻蜓科,灰黑蜻蜓,7565,11:00:00,2013-08-18,阿嘉.H,南投縣,仁愛鄉,奧萬大生態池,1255,23.953704765940593,121.17754697799683,
蜻蜓科,灰黑蜻蜓,264,12:30:00,2013-08-15,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
蜻蜓科,灰黑蜻蜓,527,09:00:00,2013-08-11,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
蜻蜓科,灰黑蜻蜓,526,09:00:00,2013-08-10,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,灰黑蜻蜓,258,10:40:00,2013-08-09,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
蜻蜓科,灰黑蜻蜓,3807,08:29:00,2013-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,5857,10:00:00,2013-08-08,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,灰黑蜻蜓,15362,16:20:00,2013-08-06,趙偉凱,宜蘭縣,員山鄉,雙溪口,486,24.753710066801347,121.62154912948608,
蜻蜓科,灰黑蜻蜓,245,11:00:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
蜻蜓科,灰黑蜻蜓,246,11:30:00,2013-08-04,skink,新竹縣,橫山鄉,福興村八十分,219,24.73576211282646,121.17053031921387,
蜻蜓科,灰黑蜻蜓,516,10:00:00,2013-08-04,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.757957954553415,121.62277221679688,
蜻蜓科,灰黑蜻蜓,9,11:00:00,2013-08-01,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,204,24.73468047582502,121.16612076759338,
蜻蜓科,灰黑蜻蜓,7,11:00:00,2013-08-01,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
蜻蜓科,灰黑蜻蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
蜻蜓科,灰黑蜻蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,灰黑蜻蜓,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,灰黑蜻蜓,316,06:00:00,2013-07-26,skink,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
蜻蜓科,灰黑蜻蜓,317,10:30:00,2013-07-26,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,灰黑蜻蜓,6567,12:00:00,2013-07-21,cyd1973,南投縣,魚池鄉,蓮華池,700,23.924836198898937,120.88969230651855,
蜻蜓科,灰黑蜻蜓,3793,09:29:00,2013-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,灰黑蜻蜓,298,12:30:00,2013-07-14,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,灰黑蜻蜓,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
蜻蜓科,灰黑蜻蜓,3788,10:14:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1245,24.654349982717342,121.46793365478516,
蜻蜓科,灰黑蜻蜓,3789,12:12:00,2013-07-10,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
蜻蜓科,灰黑蜻蜓,3790,16:04:00,2013-07-10,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
蜻蜓科,灰黑蜻蜓,3784,10:06:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
蜻蜓科,灰黑蜻蜓,3786,15:05:00,2013-07-07,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
蜻蜓科,灰黑蜻蜓,3783,14:06:00,2013-07-06,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
蜻蜓科,灰黑蜻蜓,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,444,13:00:00,2013-06-27,李宜龍,花蓮縣,玉里鎮,馬太林池,1052,23.409696472156906,121.4150619506836,
蜻蜓科,灰黑蜻蜓,569,11:00:00,2013-06-26,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2001,24.497458737683925,121.56826972961426,
蜻蜓科,灰黑蜻蜓,443,12:00:00,2013-06-23,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
蜻蜓科,灰黑蜻蜓,567,10:00:00,2013-06-21,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,灰黑蜻蜓,5649,12:00:00,2013-06-20,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
蜻蜓科,灰黑蜻蜓,172,11:00:00,2013-06-15,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
蜻蜓科,灰黑蜻蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,灰黑蜻蜓,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,灰黑蜻蜓,576,10:00:00,2013-05-22,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
蜻蜓科,灰黑蜻蜓,3666,09:15:00,2013-05-22,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,灰黑蜻蜓,3660,07:31:00,2013-05-19,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
蜻蜓科,灰黑蜻蜓,3647,10:13:00,2013-05-04,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,灰黑蜻蜓,585,10:00:00,2013-04-17,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758016410711264,121.61363124847412,
蜻蜓科,灰黑蜻蜓,625,11:00:00,2012-10-26,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
蜻蜓科,灰黑蜻蜓,772,10:00:00,2012-10-25,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803258836,121.81052684783936,
蜻蜓科,灰黑蜻蜓,4078,11:00:00,2012-10-05,jung2177,高雄市,美濃區,水底坪,154,22.9438111470465,120.58722496032715,
蜻蜓科,灰黑蜻蜓,669,11:00:00,2012-10-01,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
蜻蜓科,灰黑蜻蜓,862,10:00:00,2012-09-30,neo,南投縣,水里鄉,水里木球場,363,23.8030152114729,120.86248397827148,
蜻蜓科,灰黑蜻蜓,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
蜻蜓科,灰黑蜻蜓,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
蜻蜓科,灰黑蜻蜓,688,11:00:00,2012-09-18,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
蜻蜓科,灰黑蜻蜓,5763,11:00:00,2012-09-18,chuf,桃園市,大溪區,石門水庫後池堰,149,24.82043187673072,121.24619007110596,
蜻蜓科,灰黑蜻蜓,854,10:00:00,2012-09-17,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
蜻蜓科,灰黑蜻蜓,5808,13:00:00,2012-09-09,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
蜻蜓科,灰黑蜻蜓,3257,08:32:00,2012-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,4085,11:30:00,2012-09-08,jung2177,台東縣,卑南鄉,利嘉林道,1428,22.841296499059794,120.97837686538696,
蜻蜓科,灰黑蜻蜓,787,09:00:00,2012-09-07,neo,宜蘭縣,頭城鎮,內大溪古道,471,24.938961862539422,121.8453311920166,
蜻蜓科,灰黑蜻蜓,3242,08:24:13,2012-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70975089073181,
蜻蜓科,灰黑蜻蜓,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,灰黑蜻蜓,956,02:00:00,2012-08-30,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881686892815086,121.81078433990479,
蜻蜓科,灰黑蜻蜓,953,10:00:00,2012-08-21,neo,宜蘭縣,冬山鄉,三富農場,98,24.617174385335947,121.75344944000244,
蜻蜓科,灰黑蜻蜓,3230,11:13:13,2012-08-20,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,灰黑蜻蜓,3225,08:50:00,2012-08-19,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
蜻蜓科,灰黑蜻蜓,3223,12:36:00,2012-08-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,5631,12:00:00,2012-08-12,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,灰黑蜻蜓,3180,07:02:00,2012-07-29,江上飄,宜蘭縣,南澳鄉,太平山鐵杉林,1980,24.494664651604637,121.53395555913448,
蜻蜓科,灰黑蜻蜓,5718,12:00:00,2012-07-29,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
蜻蜓科,灰黑蜻蜓,3179,10:24:00,2012-07-28,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
蜻蜓科,灰黑蜻蜓,552,10:00:00,2012-07-27,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2003,24.49761494594885,121.56835556030273,
蜻蜓科,灰黑蜻蜓,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,灰黑蜻蜓,796,11:00:00,2012-07-21,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
蜻蜓科,灰黑蜻蜓,4758,14:00:00,2012-07-21,leowang,宜蘭縣,大同鄉,明池國家森林遊樂區,1152,24.650815626305832,121.47165756680806,
蜻蜓科,灰黑蜻蜓,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
蜻蜓科,灰黑蜻蜓,3159,10:50:00,2012-07-16,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,灰黑蜻蜓,3161,10:58:00,2012-07-16,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,灰黑蜻蜓,803,21:00:00,2012-07-15,skink,新北市,金山區,八煙,309,25.191466610197867,121.5862512588501,
蜻蜓科,灰黑蜻蜓,3163,09:18:13,2012-07-14,江上飄,台東縣,海端鄉,下馬橋,299,23.11004929735674,121.1956787109375,
