Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,38215,08:24:00,2018-08-12,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
蜻蜓科,粗腰蜻蜓,38254,11:13:00,2018-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661998728258655,121.03547507632493,
蜻蜓科,粗腰蜻蜓,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,粗腰蜻蜓,38332,14:00:00,2018-08-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662011941901095,121.03554764458329,
蜻蜓科,粗腰蜻蜓,37891,08:30:00,2018-08-08,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,37738,13:00:00,2018-08-06,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,粗腰蜻蜓,37761,10:00:00,2018-08-06,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,粗腰蜻蜓,37762,10:00:00,2018-08-06,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,粗腰蜻蜓,38037,15:12:00,2018-08-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662025642412516,121.03543871898887,
蜻蜓科,粗腰蜻蜓,37695,09:06:00,2018-08-03,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,37708,13:36:00,2018-08-03,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.941832210749027,120.92779935288695,
蜻蜓科,粗腰蜻蜓,38116,14:12:00,2018-08-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662022093005703,121.03551670709692,
蜻蜓科,粗腰蜻蜓,37673,13:34:00,2018-08-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662361591878163,121.0358304708277,
蜻蜓科,粗腰蜻蜓,37713,17:19:00,2018-08-01,王振芳,雲林縣,林內鄉,龍過脈,94,23.755862469702706,120.61547319325405,
蜻蜓科,粗腰蜻蜓,37576,14:47:11,2018-07-31,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,粗腰蜻蜓,37642,15:00:00,2018-07-31,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,粗腰蜻蜓,37558,14:25:00,2018-07-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662247869937935,121.03564482715467,
蜻蜓科,粗腰蜻蜓,37894,17:40:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,37910,19:25:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,粗腰蜻蜓,37513,12:24:00,2018-07-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66217592913983,121.03568116544102,
蜻蜓科,粗腰蜻蜓,37805,17:25:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,37821,19:30:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區第一期,19,23.183485729943595,120.31171426686842,
蜻蜓科,粗腰蜻蜓,57740,10:00:00,2018-07-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,粗腰蜻蜓,37397,12:55:00,2018-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662310270763157,121.03572851227238,
蜻蜓科,粗腰蜻蜓,37481,20:13:00,2018-07-27,lyajhoo,台中市,石岡區,德興田園,328,24.26404923992561,120.81406669250396,
蜻蜓科,粗腰蜻蜓,37478,09:40:00,2018-07-25,lyajhoo,台中市,東勢區,埤豐橋斷層帶,263,24.28161558011497,120.76607507773974,
蜻蜓科,粗腰蜻蜓,37542,08:30:00,2018-07-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,37333,13:47:00,2018-07-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662264197706552,121.03572694211163,
蜻蜓科,粗腰蜻蜓,37303,08:30:00,2018-07-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,37366,10:59:00,2018-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662385363563796,121.03577016349686,
蜻蜓科,粗腰蜻蜓,37636,14:06:00,2018-07-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66226989368585,121.03567057514976,
蜻蜓科,粗腰蜻蜓,37614,13:00:00,2018-07-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662294670410983,121.0356727220302,
蜻蜓科,粗腰蜻蜓,37571,13:07:00,2018-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234147205674,121.03569846937046,
蜻蜓科,粗腰蜻蜓,37062,17:10:00,2018-07-16,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,粗腰蜻蜓,37598,12:35:00,2018-07-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6623668488297,121.03581325044843,
蜻蜓科,粗腰蜻蜓,37591,11:30:00,2018-07-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66230581245727,121.03576604527234,
蜻蜓科,粗腰蜻蜓,37714,11:08:00,2018-07-15,王振芳,台南市,官田區,水雉復育園區,21,23.18402604716961,120.31303989814751,
蜻蜓科,粗腰蜻蜓,37189,16:38:00,2018-07-14,fernslu,台東縣,池上鄉,大坡池,263,23.11915636062682,121.22262962914044,
蜻蜓科,粗腰蜻蜓,36974,13:55:00,2018-07-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662331036076036,121.03574115270817,
蜻蜓科,粗腰蜻蜓,36860,15:00:00,2018-07-12,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,粗腰蜻蜓,36874,14:30:00,2018-07-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662341471461623,121.03574567798443,
蜻蜓科,粗腰蜻蜓,37720,16:25:00,2018-07-12,王振芳,花蓮縣,光復鄉,馬太鞍溼地,123,23.65841526354445,121.40991864802402,
蜻蜓科,粗腰蜻蜓,36822,14:01:00,2018-07-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662282740723842,121.03568986421317,
蜻蜓科,粗腰蜻蜓,36921,12:23:00,2018-07-11,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,粗腰蜻蜓,36842,14:43:00,2018-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662328176610845,121.03582075205133,
蜻蜓科,粗腰蜻蜓,36715,12:10:00,2018-07-09,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,粗腰蜻蜓,36723,11:08:00,2018-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,36755,12:08:00,2018-07-09,fernslu,宜蘭縣,員山鄉,雙連埤,468,24.750110766823656,121.63864666697134,
蜻蜓科,粗腰蜻蜓,36664,14:15:00,2018-07-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662415017907136,121.03577142745291,
蜻蜓科,粗腰蜻蜓,36614,10:15:00,2018-07-07,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,粗腰蜻蜓,36632,15:10:00,2018-07-07,skink,新北市,石門區,出磺口農場,212,25.249917022231248,121.56575381697508,
蜻蜓科,粗腰蜻蜓,36985,16:38:00,2018-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662315435726487,121.03579908704773,
蜻蜓科,粗腰蜻蜓,36880,11:53:00,2018-07-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662310270763157,121.03579717479317,
蜻蜓科,粗腰蜻蜓,36594,12:44:00,2018-07-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662336315322832,121.03572283875951,
蜻蜓科,粗腰蜻蜓,36520,09:00:00,2018-07-02,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,粗腰蜻蜓,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,粗腰蜻蜓,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,36326,11:30:00,2018-06-26,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,粗腰蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,36156,13:11:00,2018-06-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662246990676873,121.03571293071081,
蜻蜓科,粗腰蜻蜓,36212,14:53:00,2018-06-24,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,36068,12:00:00,2018-06-23,skink,台南市,新市區,臺南科學園區道爺湖,2,23.099018566240154,120.27822578039547,
蜻蜓科,粗腰蜻蜓,36132,11:23:00,2018-06-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662247870533026,121.03572958681764,
蜻蜓科,粗腰蜻蜓,36051,14:30:00,2018-06-22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,36064,19:30:00,2018-06-22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,36126,13:33:00,2018-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234147205674,121.0357360248396,
蜻蜓科,粗腰蜻蜓,36019,14:33:00,2018-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662246555609666,121.03571455192582,
蜻蜓科,粗腰蜻蜓,36031,10:59:00,2018-06-21,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,粗腰蜻蜓,36044,19:30:00,2018-06-21,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,36181,14:00:00,2018-06-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66229371895734,121.0357486947255,
蜻蜓科,粗腰蜻蜓,35931,11:53:00,2018-06-18,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,粗腰蜻蜓,35890,13:45:00,2018-06-16,skink,宜蘭縣,員山鄉,員山公園後面埤塘,21,24.744569775560052,121.72028821526214,
蜻蜓科,粗腰蜻蜓,35829,09:00:00,2018-06-14,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,粗腰蜻蜓,35989,14:07:00,2018-06-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66227775632406,121.03571026209397,
蜻蜓科,粗腰蜻蜓,35629,12:55:00,2018-06-10,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,粗腰蜻蜓,35472,12:00:00,2018-06-07,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,粗腰蜻蜓,35496,10:46:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-日式庭園,178,24.62658868647763,121.75745646857183,
蜻蜓科,粗腰蜻蜓,35533,08:29:00,2018-06-06,江上飄,新竹縣,關西鎮,天祿橋,100,24.80451261006773,121.14812515676021,
蜻蜓科,粗腰蜻蜓,35529,10:53:00,2018-06-05,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
蜻蜓科,粗腰蜻蜓,35821,14:16:00,2018-06-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66228216016994,121.03572371360269,
蜻蜓科,粗腰蜻蜓,35350,11:24:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,粗腰蜻蜓,35371,11:17:00,2018-06-04,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,粗腰蜻蜓,35313,09:57:41,2018-06-03,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,粗腰蜻蜓,35216,08:30:00,2018-05-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,35134,08:10:00,2018-05-28,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,粗腰蜻蜓,34659,07:20:00,2018-05-22,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,粗腰蜻蜓,34718,14:42:00,2018-05-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662232269875524,121.03569059351366,
蜻蜓科,粗腰蜻蜓,34587,07:45:06,2018-05-20,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
蜻蜓科,粗腰蜻蜓,34568,10:30:00,2018-05-19,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
蜻蜓科,粗腰蜻蜓,34586,20:05:26,2018-05-19,Tyus Ma,桃園市,龍潭區,萍蓬蓮生態教室,228,24.8835015279544,121.18918485729898,
蜻蜓科,粗腰蜻蜓,34522,11:19:00,2018-05-17,chiuchu29,台北市,北投區,關渡自然公園,4,25.118523445898784,121.47175102051119,
蜻蜓科,粗腰蜻蜓,34534,08:30:00,2018-05-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,34686,08:30:00,2018-05-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,34385,10:00:00,2018-05-16,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,粗腰蜻蜓,34386,09:25:00,2018-05-16,Leo,新北市,樹林區,柑園橋遙控車賽道,19,24.96636273502773,121.38869791136608,
蜻蜓科,粗腰蜻蜓,34387,09:10:00,2018-05-16,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,粗腰蜻蜓,34277,09:20:00,2018-05-13,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,粗腰蜻蜓,34299,09:55:00,2018-05-13,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,粗腰蜻蜓,34135,08:30:00,2018-05-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,34102,09:00:00,2018-05-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,34065,11:49:17,2018-05-08,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,粗腰蜻蜓,34056,11:16:00,2018-05-07,chiuchu29,宜蘭縣,員山鄉,雙連埤,468,24.749650954244114,121.63942894536467,
蜻蜓科,粗腰蜻蜓,33968,13:50:00,2018-05-05,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,粗腰蜻蜓,33995,16:30:00,2018-05-05,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,粗腰蜻蜓,34073,08:30:00,2018-05-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33921,08:30:00,2018-05-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33915,08:30:00,2018-05-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33905,08:30:00,2018-05-02,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33841,16:00:00,2018-05-01,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,粗腰蜻蜓,33790,08:30:00,2018-04-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33795,08:30:00,2018-04-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33807,09:40:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,粗腰蜻蜓,33820,12:45:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,33708,16:12:00,2018-04-28,c0959,台南市,官田區,水雉生態教育園區,20,23.18405942727027,120.31214679061645,
蜻蜓科,粗腰蜻蜓,33625,08:30:00,2018-04-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33601,09:40:00,2018-04-24,skink,花蓮縣,光復鄉,拉索埃湧泉生態園區,126,23.652402087198126,121.42293391766327,
蜻蜓科,粗腰蜻蜓,33579,13:05:00,2018-04-23,skink,台東縣,台東市,卑南大圳水利公園,45,22.80798028764361,121.13272371864241,
蜻蜓科,粗腰蜻蜓,33375,08:30:00,2018-04-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33296,08:30:00,2018-04-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33228,10:32:00,2018-04-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,粗腰蜻蜓,33183,12:25:00,2018-04-13,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
蜻蜓科,粗腰蜻蜓,33285,08:30:00,2018-04-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33137,08:30:00,2018-04-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33199,08:30:00,2018-04-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33062,08:30:00,2018-04-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,33013,08:55:31,2018-04-08,Tyus Ma,台東縣,蘭嶼鄉,椰油溪口,22,22.04858351794824,121.51619956559216,
蜻蜓科,粗腰蜻蜓,33022,12:47:00,2018-04-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,32982,07:04:00,2018-04-05,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,粗腰蜻蜓,32874,10:38:59,2018-04-02,Tyus Ma,台東縣,蘭嶼鄉,東清橋,23,22.053068402740823,121.56191205941059,
蜻蜓科,粗腰蜻蜓,32932,10:00:00,2018-04-02,Leo,台東縣,蘭嶼鄉,東清橋,21,22.052622184734428,121.56224805383818,
蜻蜓科,粗腰蜻蜓,32859,08:18:15,2018-04-01,Tyus Ma,台東縣,蘭嶼鄉,朗島部落,11,22.07973105904483,121.52117013931274,
蜻蜓科,粗腰蜻蜓,32896,08:30:00,2018-03-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,32750,14:40:00,2018-03-26,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,粗腰蜻蜓,32888,08:30:00,2018-03-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,32717,10:45:00,2018-03-24,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,32883,08:30:00,2018-03-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,32639,10:30:00,2018-03-22,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732138515737,120.28511143789797,
蜻蜓科,粗腰蜻蜓,32602,08:30:00,2018-03-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,32598,08:30:00,2018-03-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,32592,08:30:00,2018-03-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,32586,08:30:00,2018-03-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30795,08:30:00,2017-12-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30731,08:30:00,2017-12-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30666,08:30:00,2017-11-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30561,08:30:00,2017-11-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30494,08:30:00,2017-11-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30463,08:40:00,2017-11-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30460,08:40:00,2017-11-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30398,08:40:00,2017-11-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,30173,08:40:00,2017-11-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29829,09:10:00,2017-11-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29823,09:44:00,2017-11-06,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,29824,12:04:00,2017-11-06,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,粗腰蜻蜓,29796,08:30:00,2017-11-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29778,08:30:00,2017-11-02,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29772,08:30:00,2017-11-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,29537,17:20:00,2017-10-27,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,粗腰蜻蜓,29476,09:33:00,2017-10-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,29385,12:34:00,2017-10-24,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,29229,12:28:00,2017-10-23,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,29296,13:15:00,2017-10-21,skink,嘉義市,東區,嘉義大學語言中心水池,66,23.471103242393053,120.48727512359619,
蜻蜓科,粗腰蜻蜓,29126,14:20:00,2017-10-18,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186449373,121.76224708557129,
蜻蜓科,粗腰蜻蜓,28956,10:00:00,2017-10-16,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,28966,12:29:00,2017-10-16,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,28742,09:30:00,2017-10-12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,28737,09:30:00,2017-10-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,28599,09:42:00,2017-10-10,chiuchu29,基隆市,信義區,天外天復育公園,113,25.12197723347225,121.77837789058685,
蜻蜓科,粗腰蜻蜓,28661,14:44:00,2017-10-10,skink,宜蘭縣,冬山鄉,宜蘭縣立慈心華德福教育實驗高級中等學校,8,24.62741048071823,121.79479837417603,
蜻蜓科,粗腰蜻蜓,28723,08:00:00,2017-10-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,28513,08:16:00,2017-10-09,Tyus Ma,基隆市,安樂區,內寮濕地公園,75,25.155245479292788,121.69414043426514,
