Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,呂宋蜻蜓,35067,06:45:00,2018-05-27,Leo,花蓮縣,豐濱鄉,新社,52,23.65093238900605,121.5338951969436,
蜻蜓科,呂宋蜻蜓,34740,07:00:00,2018-05-24,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,呂宋蜻蜓,34819,13:10:00,2018-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66231553975251,121.03569097007062,
蜻蜓科,呂宋蜻蜓,34804,14:26:00,2018-05-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662281801688532,121.03570366680708,
蜻蜓科,呂宋蜻蜓,34727,15:21:00,2018-05-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66223226987555,121.03569488236326,
蜻蜓科,呂宋蜻蜓,34792,09:05:00,2018-05-20,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,34565,08:00:00,2018-05-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,34546,10:37:00,2018-05-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,34385,10:00:00,2018-05-16,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,呂宋蜻蜓,34387,09:10:00,2018-05-16,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,34408,12:44:00,2018-05-15,chiuchu29,新北市,汐止區,翠湖到金龍湖間道路,36,25.08010312143001,121.6331498445627,
蜻蜓科,呂宋蜻蜓,34293,08:00:00,2018-05-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,34271,10:00:00,2018-05-13,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,34305,09:55:00,2018-05-13,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,呂宋蜻蜓,33928,09:00:00,2018-05-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,33931,08:00:00,2018-05-05,allenhu1999925,宜蘭縣,員山鄉,湖前橋,19,24.74360555919308,121.69181229842809,
蜻蜓科,呂宋蜻蜓,33975,13:50:00,2018-05-05,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,呂宋蜻蜓,33842,14:00:00,2018-05-01,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,呂宋蜻蜓,33621,10:30:00,2018-04-24,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
蜻蜓科,呂宋蜻蜓,33536,11:15:00,2018-04-22,skink,花蓮縣,富里鄉,羅山大魚池,351,23.186444582704,121.28545332507292,
蜻蜓科,呂宋蜻蜓,33228,10:32:00,2018-04-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,33013,08:55:31,2018-04-08,Tyus Ma,台東縣,蘭嶼鄉,椰油溪口,22,22.04858351794824,121.51619956559216,
蜻蜓科,呂宋蜻蜓,30604,11:07:00,2017-11-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,223,24.66856155551736,121.04639232158661,
蜻蜓科,呂宋蜻蜓,29823,09:44:00,2017-11-06,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,30579,11:22:00,2017-11-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.668248589745712,121.04590051145351,
蜻蜓科,呂宋蜻蜓,30524,11:16:00,2017-10-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662095439935143,121.03556869627027,
蜻蜓科,呂宋蜻蜓,30517,14:08:00,2017-10-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662366056390503,121.03565104003792,
蜻蜓科,呂宋蜻蜓,29206,10:40:49,2017-10-22,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
蜻蜓科,呂宋蜻蜓,29328,08:55:00,2017-10-22,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,呂宋蜻蜓,30481,12:37:00,2017-10-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.668173906845826,121.04597218032722,
蜻蜓科,呂宋蜻蜓,28504,11:36:11,2017-10-08,Tyus Ma,新北市,瑞芳區,建基,29,25.13096479837259,121.81198596954346,
蜻蜓科,呂宋蜻蜓,28461,09:51:00,2017-10-07,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
蜻蜓科,呂宋蜻蜓,28462,11:25:29,2017-10-07,Tyus Ma,基隆市,七堵區,苓蘭農場,128,25.14075868861908,121.6671895980835,
蜻蜓科,呂宋蜻蜓,30408,13:40:00,2017-10-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662411687143503,121.03580467704887,
蜻蜓科,呂宋蜻蜓,28347,14:35:15,2017-10-05,Tyus Ma,基隆市,七堵區,大華三路,59,25.117960584582505,121.68082594871521,
蜻蜓科,呂宋蜻蜓,28313,10:20:00,2017-10-04,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647105922075,121.53276801109314,
蜻蜓科,呂宋蜻蜓,29458,13:06:00,2017-10-03,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,呂宋蜻蜓,30187,12:13:00,2017-10-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662515623994743,121.0360621691143,
蜻蜓科,呂宋蜻蜓,27896,11:20:00,2017-09-30,skink,桃園市,龍潭區,南坑橋,156,24.84419224003162,121.1543165803414,
蜻蜓科,呂宋蜻蜓,27962,09:06:00,2017-09-30,cclin,基隆市,安樂區,內寮濕地,63,25.155802360746222,121.6944944858551,
蜻蜓科,呂宋蜻蜓,27549,09:35:23,2017-09-24,Tyus Ma,台北市,內湖區,大溝溪,39,25.091406091112642,121.59738779067993,
蜻蜓科,呂宋蜻蜓,27494,09:40:00,2017-09-23,chiuchu29,台北市,內湖區,大溝溪親水公園,27,25.08897448169761,121.59851163625717,
蜻蜓科,呂宋蜻蜓,29540,11:59:00,2017-09-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662492808639335,121.03607289795036,
蜻蜓科,呂宋蜻蜓,27393,10:00:00,2017-09-20,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
蜻蜓科,呂宋蜻蜓,27405,10:40:00,2017-09-20,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,呂宋蜻蜓,27350,09:06:00,2017-09-19,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.156806501109624,121.54011726379395,
蜻蜓科,呂宋蜻蜓,27371,14:35:00,2017-09-19,chiuchu29,台北市,北投區,陽明公園,443,25.15902839931171,121.53968811035156,
蜻蜓科,呂宋蜻蜓,29004,11:24:00,2017-09-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66253512432571,121.03605873580818,
蜻蜓科,呂宋蜻蜓,27133,10:42:29,2017-09-17,Tyus Ma,新北市,貢寮區,龍門公園,16,25.01938653517215,121.94079637527466,
蜻蜓科,呂宋蜻蜓,27234,11:30:00,2017-09-17,Leo,屏東縣,牡丹鄉,東源水上草原,289,22.201610471582416,120.85145473480225,
蜻蜓科,呂宋蜻蜓,29001,15:55:00,2017-09-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66247018817603,121.03608362678642,
蜻蜓科,呂宋蜻蜓,26977,14:20:00,2017-09-12,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,呂宋蜻蜓,26845,09:00:00,2017-09-10,twingo49,台北市,南港區,山水綠生態公園,129,25.029597649964444,121.62131309509277,
蜻蜓科,呂宋蜻蜓,26824,09:31:00,2017-09-08,cclin,新北市,貢寮區,內寮,295,24.97261770889474,121.89077854156494,
蜻蜓科,呂宋蜻蜓,26735,15:00:00,2017-09-06,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,呂宋蜻蜓,26737,08:55:44,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
蜻蜓科,呂宋蜻蜓,26738,13:50:10,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.749673038323003,121.64038896560669,
蜻蜓科,呂宋蜻蜓,28067,13:52:00,2017-09-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.662486373492537,121.03614091873169,
蜻蜓科,呂宋蜻蜓,27758,08:30:00,2017-08-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,223,24.66818034169925,121.04568250175362,
蜻蜓科,呂宋蜻蜓,29441,09:15:00,2017-08-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,26470,13:12:16,2017-08-29,Tyus Ma,新北市,貢寮區,龍門公園,17,25.018569876650343,121.94047451019287,
蜻蜓科,呂宋蜻蜓,26505,11:17:00,2017-08-29,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,呂宋蜻蜓,27749,13:51:00,2017-08-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662515623994743,121.03592998944805,
蜻蜓科,呂宋蜻蜓,26424,09:49:48,2017-08-28,Tyus Ma,新北市,樹林區,樹林河濱公園,20,24.96433910850267,121.38778924942017,
蜻蜓科,呂宋蜻蜓,26398,15:00:47,2017-08-26,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
蜻蜓科,呂宋蜻蜓,29438,09:06:00,2017-08-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,26049,10:33:35,2017-08-23,Tyus Ma,新北市,樹林區,樹林河濱公園,19,24.9652808986093,121.38937711715698,
蜻蜓科,呂宋蜻蜓,26082,09:14:00,2017-08-23,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,呂宋蜻蜓,26039,08:40:00,2017-08-21,allenhu1999925,宜蘭縣,員山鄉,阿玉林道入口,583,24.757821556744794,121.61373853683472,
蜻蜓科,呂宋蜻蜓,25982,17:30:00,2017-08-20,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
蜻蜓科,呂宋蜻蜓,25872,06:13:00,2017-08-18,Tyus Ma,屏東縣,獅子鄉,內文一號橋,310,22.223041697193484,120.8500599861145,
蜻蜓科,呂宋蜻蜓,25873,09:55:10,2017-08-18,Tyus Ma,屏東縣,牡丹鄉,東源水上草原,315,22.20319639198112,120.85915803909302,
蜻蜓科,呂宋蜻蜓,25926,09:00:00,2017-08-18,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
蜻蜓科,呂宋蜻蜓,25934,15:44:02,2017-08-18,Tyus Ma,屏東縣,滿州鄉,高士草澤,374,22.143593650465142,120.85484504699707,
蜻蜓科,呂宋蜻蜓,25817,10:11:00,2017-08-16,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
蜻蜓科,呂宋蜻蜓,26261,07:50:00,2017-08-15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,呂宋蜻蜓,26282,09:25:00,2017-08-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,呂宋蜻蜓,26318,11:10:00,2017-08-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,25847,09:31:00,2017-08-14,joanne,宜蘭縣,大同鄉,松蘿步道,235,24.660525339276063,121.56758308410645,
蜻蜓科,呂宋蜻蜓,25646,16:04:04,2017-08-13,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
蜻蜓科,呂宋蜻蜓,26218,09:55:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,29433,10:06:00,2017-08-11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,29434,11:30:00,2017-08-11,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,25499,09:04:00,2017-08-10,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,呂宋蜻蜓,25231,17:00:00,2017-08-07,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,呂宋蜻蜓,25187,12:52:00,2017-08-05,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
蜻蜓科,呂宋蜻蜓,25005,10:14:55,2017-08-03,Tyus Ma,台北市,內湖區,大溝溪,56,25.092824674619628,121.5963363647461,
蜻蜓科,呂宋蜻蜓,29429,08:08:00,2017-08-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,24915,11:00:00,2017-07-29,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
蜻蜓科,呂宋蜻蜓,24817,14:43:00,2017-07-27,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
蜻蜓科,呂宋蜻蜓,24728,14:29:00,2017-07-25,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
蜻蜓科,呂宋蜻蜓,24620,08:35:00,2017-07-24,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,呂宋蜻蜓,24632,09:38:00,2017-07-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,呂宋蜻蜓,24693,11:32:00,2017-07-24,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
蜻蜓科,呂宋蜻蜓,24472,10:25:00,2017-07-20,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,呂宋蜻蜓,24403,08:13:58,2017-07-19,Tyus Ma,新北市,貢寮區,內寮,285,24.971891311548124,121.88854694366455,
蜻蜓科,呂宋蜻蜓,24405,10:00:00,2017-07-19,Leo,新北市,貢寮區,內寮,316,24.97180073952801,121.886647939682,
蜻蜓科,呂宋蜻蜓,24428,13:10:00,2017-07-19,chiuchu29,台北市,士林區,聖人橋上方水田,247,25.125134713047775,121.58896028995514,
蜻蜓科,呂宋蜻蜓,24438,14:12:00,2017-07-19,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,呂宋蜻蜓,24445,07:39:00,2017-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,24360,09:30:00,2017-07-18,chiuchu29,台北市,內湖區,大溝溪親水公園,30,25.089695934897215,121.59816563129425,
蜻蜓科,呂宋蜻蜓,24276,11:00:00,2017-07-16,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,呂宋蜻蜓,24275,09:00:00,2017-07-15,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,呂宋蜻蜓,24241,17:16:00,2017-07-14,Tyus Ma,台北市,北投區,財福海芋田,690,25.177119996581617,121.5408257686222,
蜻蜓科,呂宋蜻蜓,24172,08:00:00,2017-07-11,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
蜻蜓科,呂宋蜻蜓,24137,11:00:00,2017-07-10,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,呂宋蜻蜓,24145,11:06:10,2017-07-10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,呂宋蜻蜓,24120,16:00:00,2017-07-09,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
蜻蜓科,呂宋蜻蜓,24069,10:00:00,2017-07-08,fernslu,新北市,三芝區,尖山湖,205,25.24572614222474,121.56325056545029,
蜻蜓科,呂宋蜻蜓,24101,10:00:00,2017-07-08,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
蜻蜓科,呂宋蜻蜓,25106,16:00:00,2017-07-08,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,呂宋蜻蜓,23960,09:02:00,2017-07-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,23862,08:04:00,2017-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,23944,07:00:00,2017-07-04,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
蜻蜓科,呂宋蜻蜓,24021,13:35:00,2017-07-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660341318275783,121.03420608014858,
蜻蜓科,呂宋蜻蜓,23729,07:50:00,2017-07-02,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
蜻蜓科,呂宋蜻蜓,23772,11:45:00,2017-07-02,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,呂宋蜻蜓,23808,09:55:00,2017-07-02,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,23606,09:00:00,2017-06-27,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,23441,16:00:00,2017-06-24,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650490949556,121.16770192980766,
蜻蜓科,呂宋蜻蜓,23525,15:17:00,2017-06-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660331567939263,121.03469252586365,
蜻蜓科,呂宋蜻蜓,23303,13:08:19,2017-06-23,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,呂宋蜻蜓,23310,12:50:00,2017-06-23,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,呂宋蜻蜓,23221,09:10:00,2017-06-21,cclin,新北市,樹林區,樹林河濱公園,22,24.966898809405517,121.39122247695923,
蜻蜓科,呂宋蜻蜓,23232,08:00:00,2017-06-21,fernslu,台北市,士林區,帕米爾公園,364,25.121985781723676,121.59409103362122,
蜻蜓科,呂宋蜻蜓,23339,14:08:00,2017-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660702079893823,121.03402025695686,
蜻蜓科,呂宋蜻蜓,23163,12:25:00,2017-06-20,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,呂宋蜻蜓,23177,10:06:00,2017-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,23109,11:00:00,2017-06-18,fernslu,台北市,士林區,冷水坑,733,25.165371074837537,121.56638145446777,
蜻蜓科,呂宋蜻蜓,22942,11:10:00,2017-06-13,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,22700,06:49:00,2017-06-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22815,10:15:00,2017-06-11,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,22835,15:00:00,2017-06-11,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,呂宋蜻蜓,22634,08:04:00,2017-06-09,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,呂宋蜻蜓,22635,11:56:00,2017-06-09,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,22530,07:08:00,2017-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22552,08:00:00,2017-06-07,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
蜻蜓科,呂宋蜻蜓,22464,12:00:00,2017-06-06,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,呂宋蜻蜓,22466,10:02:00,2017-06-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22525,09:33:00,2017-06-06,chiuchu29,台北市,士林區,冷水坑 生態池,735,25.16574628776189,121.56632781028748,
蜻蜓科,呂宋蜻蜓,22450,10:55:00,2017-06-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22180,10:00:00,2017-05-29,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,22197,09:21:00,2017-05-29,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,呂宋蜻蜓,22198,10:30:00,2017-05-29,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,呂宋蜻蜓,22201,13:48:34,2017-05-29,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,呂宋蜻蜓,22108,07:28:00,2017-05-21,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,296,23.596778134646953,120.58593385223503,
蜻蜓科,呂宋蜻蜓,21925,08:00:00,2017-05-20,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,21646,11:00:00,2017-05-15,ysc3679,金門縣,金沙鎮,碧山,72,24.496931533357092,118.43300342559814,
蜻蜓科,呂宋蜻蜓,21633,15:35:00,2017-05-14,fernslu,台北市,士林區,冷水坑,735,25.165746287761916,121.56632781028747,
蜻蜓科,呂宋蜻蜓,21671,12:05:00,2017-05-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66073776605151,121.03414900266216,
蜻蜓科,呂宋蜻蜓,21597,13:33:00,2017-05-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66058839121563,121.0345494030662,
蜻蜓科,呂宋蜻蜓,21061,12:05:00,2017-04-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,20668,09:10:00,2017-04-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,20077,13:10:00,2017-03-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,19539,13:25:00,2017-01-07,fernslu,台北市,士林區,芝玉路,21,25.106848078520944,121.53430223464966,
蜻蜓科,呂宋蜻蜓,18848,09:55:00,2016-11-26,cclin,新北市,樹林區,樹林河濱公園,20,24.966621611094727,121.38865828514099,
蜻蜓科,呂宋蜻蜓,18617,09:40:00,2016-11-13,cclin,新北市,樹林區,樹林河濱公園,19,24.96634441215953,121.3891088962555,
蜻蜓科,呂宋蜻蜓,18418,09:14:00,2016-10-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,17788,08:15:00,2016-10-02,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,呂宋蜻蜓,17613,10:00:00,2016-09-30,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,呂宋蜻蜓,17526,08:08:00,2016-09-27,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,呂宋蜻蜓,17525,16:47:00,2016-09-26,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.112453303077263,121.68426990509033,
蜻蜓科,呂宋蜻蜓,17444,10:00:00,2016-09-24,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,呂宋蜻蜓,17434,16:18:00,2016-09-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,17443,10:15:00,2016-09-23,fisher1952,台中市,石岡區,德興村,328,24.26384781961743,120.81403255462646,
蜻蜓科,呂宋蜻蜓,17305,09:00:00,2016-09-20,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,呂宋蜻蜓,17819,10:23:00,2016-09-20,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,208,24.666628858787465,121.04389786720276,
蜻蜓科,呂宋蜻蜓,17824,11:19:00,2016-09-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.664980441262464,121.04179716123326,
蜻蜓科,呂宋蜻蜓,21570,11:00:00,2016-09-16,fernslu,新北市,汐止區,夢湖,317,25.12773106095093,121.63604679073614,
蜻蜓科,呂宋蜻蜓,17061,13:00:00,2016-09-11,簡庭威,基隆市,七堵區,大同街,86,25.133046752516638,121.68821811676025,
蜻蜓科,呂宋蜻蜓,16994,13:48:00,2016-09-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.66224261874348,121.03872442232386,
蜻蜓科,呂宋蜻蜓,16761,09:14:00,2016-09-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,17047,09:30:00,2016-09-04,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,呂宋蜻蜓,16630,12:00:00,2016-09-01,tombosan,台北市,士林區,冷水坑生態池,735,25.165424676606378,121.56648606061935,
蜻蜓科,呂宋蜻蜓,16722,13:55:00,2016-09-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,206,24.666400029409882,121.0437498093961,
蜻蜓科,呂宋蜻蜓,16723,13:58:00,2016-09-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,207,24.666220631866377,121.0437326428655,
蜻蜓科,呂宋蜻蜓,16505,10:37:00,2016-08-29,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
