Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,42437,10:22:00,2018-12-04,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,硃紅蜻蜓,41441,07:31:00,2018-10-27,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,硃紅蜻蜓,57741,10:00:00,2018-10-14,chuntinglu,南投縣,埔里鎮,廣成里,554,24.017655421796967,120.94378709793091,
蜻蜓科,硃紅蜻蜓,39834,11:08:00,2018-09-23,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,硃紅蜻蜓,39794,09:38:51,2018-09-22,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,39796,10:30:52,2018-09-22,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,硃紅蜻蜓,39729,10:14:00,2018-09-20,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,39457,11:20:00,2018-09-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,39486,13:55:00,2018-09-12,skink,苗栗縣,三義鄉,勝興車站,382,24.388403615591805,120.78156867753228,
蜻蜓科,硃紅蜻蜓,39196,08:13:00,2018-09-08,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,硃紅蜻蜓,39149,09:51:00,2018-09-06,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,39182,09:06:00,2018-09-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38976,10:15:00,2018-09-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,38944,09:27:00,2018-08-31,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,硃紅蜻蜓,40105,10:00:00,2018-08-31,liou5417,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,硃紅蜻蜓,38855,10:08:00,2018-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38740,09:09:00,2018-08-27,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,38721,10:00:00,2018-08-26,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,38724,09:07:00,2018-08-26,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,38715,07:53:00,2018-08-25,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,硃紅蜻蜓,38663,09:07:00,2018-08-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38680,09:31:00,2018-08-22,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,38641,07:04:00,2018-08-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,38783,10:29:00,2018-08-21,ying-o hsiung,新竹縣,新埔鎮,九芎湖埤塘窩,138,24.852933290087247,121.10881112727247,
蜻蜓科,硃紅蜻蜓,38596,08:00:26,2018-08-20,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,硃紅蜻蜓,38548,10:04:00,2018-08-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38453,10:19:00,2018-08-17,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,38436,09:43:00,2018-08-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,38304,12:10:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
蜻蜓科,硃紅蜻蜓,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,硃紅蜻蜓,37762,10:00:00,2018-08-06,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,硃紅蜻蜓,38008,09:07:00,2018-08-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,57740,10:00:00,2018-07-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,硃紅蜻蜓,37415,10:17:02,2018-07-28,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,37347,10:00:00,2018-07-25,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,37119,09:34:34,2018-07-19,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,硃紅蜻蜓,37123,10:24:35,2018-07-19,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,硃紅蜻蜓,37201,09:46:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,37205,10:28:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,37217,09:38:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,37114,11:00:00,2018-07-18,cslin,新北市,八里區,八里垃圾掩埋場,54,25.13489222236173,121.37030124664307,
蜻蜓科,硃紅蜻蜓,37127,09:32:00,2018-07-18,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,硃紅蜻蜓,36939,09:44:00,2018-07-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,36866,10:00:00,2018-07-12,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,硃紅蜻蜓,37028,10:36:00,2018-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,37720,16:25:00,2018-07-12,王振芳,花蓮縣,光復鄉,馬太鞍溼地,123,23.65841526354445,121.40991864802402,
蜻蜓科,硃紅蜻蜓,36770,10:19:12,2018-07-10,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,36695,09:04:00,2018-07-09,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,36702,10:00:00,2018-07-09,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,硃紅蜻蜓,36772,09:25:00,2018-07-09,skink,台北市,文山區,臺北市立動物園環園道路近雨林區作業區,48,24.995612197799254,121.58285021781921,
蜻蜓科,硃紅蜻蜓,36709,06:08:00,2018-07-08,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,硃紅蜻蜓,36565,09:15:00,2018-07-06,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,硃紅蜻蜓,36576,10:39:00,2018-07-06,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,硃紅蜻蜓,36453,12:10:00,2018-07-02,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,36355,08:20:00,2018-06-29,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,硃紅蜻蜓,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,硃紅蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,36279,11:35:00,2018-06-25,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,35929,11:05:00,2018-06-18,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,硃紅蜻蜓,35897,10:00:00,2018-06-17,Leo,苗栗縣,苗栗市,玉清大橋,39,24.55896395292325,120.83957800172993,
蜻蜓科,硃紅蜻蜓,35857,09:20:00,2018-06-16,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,硃紅蜻蜓,35879,12:05:00,2018-06-16,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
蜻蜓科,硃紅蜻蜓,35851,13:35:00,2018-06-15,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,硃紅蜻蜓,35906,11:38:00,2018-06-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,35599,08:54:05,2018-06-10,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,35600,08:00:00,2018-06-10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,35552,09:11:00,2018-06-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,35582,12:18:00,2018-06-09,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,硃紅蜻蜓,35493,09:35:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,35516,09:49:00,2018-06-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,35429,09:10:00,2018-06-05,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,35350,11:24:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,35527,11:39:00,2018-06-04,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,硃紅蜻蜓,35313,09:57:41,2018-06-03,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,硃紅蜻蜓,35134,08:10:00,2018-05-28,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,硃紅蜻蜓,35211,11:40:00,2018-05-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,35078,09:15:00,2018-05-27,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,35088,09:35:00,2018-05-27,skink,台北市,文山區,臺北市立動物園環園道路,89,24.99120992718611,121.58754140080305,
蜻蜓科,硃紅蜻蜓,34821,07:35:00,2018-05-25,Leo,花蓮縣,卓溪鄉,中正,288,23.362075697469912,121.31103263666569,
蜻蜓科,硃紅蜻蜓,35009,09:38:00,2018-05-25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,34635,12:07:38,2018-05-21,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,34664,08:00:00,2018-05-21,hsulan,台北市,大安區,臺大校園,15,25.020624299436804,121.54383401071254,
蜻蜓科,硃紅蜻蜓,34915,13:07:00,2018-05-21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,硃紅蜻蜓,34563,08:00:00,2018-05-19,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,硃紅蜻蜓,34567,10:00:00,2018-05-19,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,硃紅蜻蜓,34568,10:30:00,2018-05-19,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
蜻蜓科,硃紅蜻蜓,34671,11:00:00,2018-05-19,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
蜻蜓科,硃紅蜻蜓,34546,10:37:00,2018-05-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,34504,11:10:00,2018-05-17,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,硃紅蜻蜓,34524,11:19:00,2018-05-17,chiuchu29,台北市,北投區,關渡自然公園,4,25.118523445898784,121.47175102051119,
蜻蜓科,硃紅蜻蜓,34385,10:00:00,2018-05-16,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,硃紅蜻蜓,34284,09:20:00,2018-05-13,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,硃紅蜻蜓,34303,09:55:00,2018-05-13,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,硃紅蜻蜓,34164,08:52:33,2018-05-12,Tyus Ma,台北市,北投區,北投自行車公園,0,25.113363807357146,121.49808007279375,
蜻蜓科,硃紅蜻蜓,34267,09:44:00,2018-05-12,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
蜻蜓科,硃紅蜻蜓,34172,10:15:00,2018-05-11,skink,台北市,文山區,臺北市立動物園環園道路光平隧道出口,80,24.991944531938586,121.5847070840291,
蜻蜓科,硃紅蜻蜓,33932,09:30:00,2018-05-05,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,硃紅蜻蜓,33811,09:40:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,硃紅蜻蜓,33824,12:45:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,硃紅蜻蜓,32982,07:04:00,2018-04-05,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,硃紅蜻蜓,29458,13:06:00,2017-10-03,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,硃紅蜻蜓,27801,07:50:00,2017-09-27,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,硃紅蜻蜓,27732,11:17:00,2017-09-26,chiuchu29,新北市,深坑區,炮子崙瀑布,130,24.98750894239725,121.60491943359375,
蜻蜓科,硃紅蜻蜓,27652,09:45:00,2017-09-25,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,27504,09:58:00,2017-09-23,chiuchu29,台北市,內湖區,大溝溪生態池,32,25.090236658287427,121.59739851951599,
蜻蜓科,硃紅蜻蜓,27190,10:35:00,2017-09-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,27150,11:00:00,2017-09-16,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,硃紅蜻蜓,27122,09:30:00,2017-09-15,cclin,基隆市,七堵區,大同街52號,80,25.13042419476573,121.69327139854431,
蜻蜓科,硃紅蜻蜓,26424,09:49:48,2017-08-28,Tyus Ma,新北市,樹林區,樹林河濱公園,20,24.96433910850267,121.38778924942017,
蜻蜓科,硃紅蜻蜓,26422,11:30:00,2017-08-27,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,26635,12:00:00,2017-08-27,簡庭威,宜蘭縣,員山鄉,冷埤(含林道),353,24.72309370209244,121.64877891540527,
蜻蜓科,硃紅蜻蜓,26362,08:00:00,2017-08-25,twingo49,基隆市,信義區,五坑湖,81,25.12918478589895,121.78660422563553,
蜻蜓科,硃紅蜻蜓,26101,09:50:00,2017-08-24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,29438,09:06:00,2017-08-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,26049,10:33:35,2017-08-23,Tyus Ma,新北市,樹林區,樹林河濱公園,19,24.9652808986093,121.38937711715698,
蜻蜓科,硃紅蜻蜓,26257,07:50:00,2017-08-15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,硃紅蜻蜓,26280,09:25:00,2017-08-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,硃紅蜻蜓,25724,09:35:00,2017-08-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,26212,09:55:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,硃紅蜻蜓,25579,11:00:00,2017-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,25521,13:15:00,2017-08-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,29433,10:06:00,2017-08-11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,硃紅蜻蜓,25470,09:00:00,2017-08-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,25415,09:13:00,2017-08-09,joanne,台北市,中山區,雞南山,25,25.086350978623887,121.54791927350743,
蜻蜓科,硃紅蜻蜓,25171,11:30:00,2017-08-05,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,硃紅蜻蜓,25208,10:00:00,2017-08-04,fernslu,台北市,士林區,美崙公園,2,25.097503005197854,121.51694962973124,
蜻蜓科,硃紅蜻蜓,25005,10:14:55,2017-08-03,Tyus Ma,台北市,內湖區,大溝溪,56,25.092824674619628,121.5963363647461,
蜻蜓科,硃紅蜻蜓,24741,08:41:00,2017-07-26,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,24701,09:25:00,2017-07-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,24632,09:38:00,2017-07-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,24408,08:59:00,2017-07-19,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,硃紅蜻蜓,24445,07:39:00,2017-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,24344,11:10:00,2017-07-18,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,24290,10:04:43,2017-07-17,Tyus Ma,台北市,北投區,北投自行車公園,1,25.113032844857297,121.49784564971924,
蜻蜓科,硃紅蜻蜓,24243,08:13:00,2017-07-15,Tyus Ma,台北市,內湖區,內溝溪,62,25.098673728776483,121.61255836486816,
蜻蜓科,硃紅蜻蜓,24117,10:01:02,2017-07-09,Tyus Ma,新北市,三峽區,添福里,81,24.9025459270713,121.3763952255249,
蜻蜓科,硃紅蜻蜓,23968,13:03:18,2017-07-07,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,硃紅蜻蜓,23955,10:36:56,2017-07-06,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
蜻蜓科,硃紅蜻蜓,23956,08:46:11,2017-07-06,Tyus Ma,基隆市,七堵區,大同街52號,90,25.13199439727633,121.69002056121826,
蜻蜓科,硃紅蜻蜓,23878,11:00:00,2017-07-05,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174038464,121.66727542877197,
蜻蜓科,硃紅蜻蜓,23909,11:38:16,2017-07-05,fernslu,基隆市,七堵區,苓蘭農場,236,25.14385401004957,121.65607066137454,
蜻蜓科,硃紅蜻蜓,23960,09:02:00,2017-07-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,23840,07:50:00,2017-07-03,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
蜻蜓科,硃紅蜻蜓,23805,09:55:00,2017-07-02,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,硃紅蜻蜓,23585,09:10:00,2017-06-28,cclin,基隆市,七堵區,苓蘭生態農場,127,25.140855813171942,121.66711449623108,
蜻蜓科,硃紅蜻蜓,23423,08:40:00,2017-06-25,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,硃紅蜻蜓,23440,13:00:00,2017-06-25,cclin,基隆市,七堵區,苓蘭生態農場,129,25.14081696336005,121.6669750213623,
蜻蜓科,硃紅蜻蜓,23313,11:00:00,2017-06-23,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
蜻蜓科,硃紅蜻蜓,23217,11:00:00,2017-06-21,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,硃紅蜻蜓,23177,10:06:00,2017-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,23099,12:57:00,2017-06-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,22700,06:49:00,2017-06-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,22624,13:07:00,2017-06-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,22634,08:04:00,2017-06-09,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,硃紅蜻蜓,22530,07:08:00,2017-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,22466,10:02:00,2017-06-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,22443,09:58:00,2017-06-05,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,22372,12:50:59,2017-06-01,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
蜻蜓科,硃紅蜻蜓,22304,11:15:00,2017-05-31,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
蜻蜓科,硃紅蜻蜓,22318,13:17:00,2017-05-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,22180,10:00:00,2017-05-29,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,硃紅蜻蜓,22186,11:48:34,2017-05-29,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,硃紅蜻蜓,22197,09:21:00,2017-05-29,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,硃紅蜻蜓,22198,10:30:00,2017-05-29,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,硃紅蜻蜓,22254,14:00:00,2017-05-28,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,硃紅蜻蜓,21951,08:51:00,2017-05-21,cclin,台北市,內湖區,金瑞治水園區,36,25.090923611081905,121.58249080181122,
蜻蜓科,硃紅蜻蜓,21703,12:38:00,2017-05-17,fernslu,台北市,士林區,美崙公園,3,25.09749892439038,121.51681036964874,
蜻蜓科,硃紅蜻蜓,21462,11:05:00,2017-05-09,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,硃紅蜻蜓,21214,13:00:00,2017-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,20764,13:00:00,2017-04-16,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
蜻蜓科,硃紅蜻蜓,20668,09:10:00,2017-04-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,18017,08:37:05,2016-10-15,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,148,24.78346,121.18258,
蜻蜓科,硃紅蜻蜓,17788,08:15:00,2016-10-02,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,硃紅蜻蜓,17618,10:00:00,2016-09-28,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,硃紅蜻蜓,17345,09:05:00,2016-09-21,skink,台北市,文山區,臺北市立動物園環園道路,82,24.991676355948886,121.58550024032593,
蜻蜓科,硃紅蜻蜓,17159,10:00:00,2016-09-16,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,硃紅蜻蜓,17099,09:40:00,2016-09-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
