Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,37792,16:15:00,2018/8/7,王振芳,嘉義縣,番路鄉,民和國小,208,23.4642059,120.5529785,
蜻蜓科,侏儒蜻蜓,37793,17:29:00,2018/8/7,ying-o hsiung,新竹縣,橫山鄉,九讚頭,190,24.72150275,121.1429936,
蜻蜓科,侏儒蜻蜓,37879,08:30:00,2018/8/7,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,37695,09:06:00,2018/8/3,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,侏儒蜻蜓,37702,08:30:00,2018/8/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,37708,13:36:00,2018/8/3,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.94183221,120.9277994,
蜻蜓科,侏儒蜻蜓,37713,17:19:00,2018/8/1,王振芳,雲林縣,林內鄉,龍過脈,94,23.75586247,120.6154732,
蜻蜓科,侏儒蜻蜓,37576,14:47:11,2018/7/31,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023983,121.6371381,
蜻蜓科,侏儒蜻蜓,37832,12:30:00,2018/7/30,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.09208899,120.5325181,
蜻蜓科,侏儒蜻蜓,37913,19:25:00,2018/7/30,skink,台南市,官田區,水雉生態教育園區第二期,19,23.18161972,120.3128428,
蜻蜓科,侏儒蜻蜓,37824,19:30:00,2018/7/29,skink,台南市,官田區,水雉生態教育園區第一期,19,23.18348573,120.3117143,
蜻蜓科,侏儒蜻蜓,57740,10:00:00,2018/7/29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01773382,120.9438086,
蜻蜓科,侏儒蜻蜓,37551,08:30:00,2018/7/28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,37348,10:00:00,2018/7/25,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,侏儒蜻蜓,37478,09:40:00,2018/7/25,lyajhoo,台中市,東勢區,埤豐橋斷層帶,263,24.28161558,120.7660751,
蜻蜓科,侏儒蜻蜓,37546,08:30:00,2018/7/25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,37152,08:30:00,2018/7/19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,37094,08:30:00,2018/7/17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,37111,11:00:00,2018/7/17,neo,宜蘭縣,大同鄉,北橫64km攔砂壩,1111,24.64619804,121.4619255,
蜻蜓科,侏儒蜻蜓,37044,09:30:00,2018/7/16,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,侏儒蜻蜓,37064,17:10:00,2018/7/16,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,37714,11:08:00,2018/7/15,王振芳,台南市,官田區,水雉復育園區,21,23.18402605,120.3130399,
蜻蜓科,侏儒蜻蜓,37018,18:13:00,2018/7/14,skink,宜蘭縣,礁溪鄉,礁溪溫泉公園,20,24.83253864,121.7766592,
蜻蜓科,侏儒蜻蜓,36938,09:44:00,2018/7/13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,侏儒蜻蜓,37028,10:36:00,2018/7/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,36922,12:23:00,2018/7/11,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,36926,17:50:00,2018/7/11,skink,宜蘭縣,礁溪鄉,礁溪溫泉公園,20,24.83253864,121.7766592,
蜻蜓科,侏儒蜻蜓,36723,11:08:00,2018/7/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,36636,15:10:00,2018/7/7,skink,新北市,石門區,出磺口農場,212,25.24991702,121.5657538,
蜻蜓科,侏儒蜻蜓,36904,14:53:00,2018/7/5,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.66041655,121.0342584,
蜻蜓科,侏儒蜻蜓,36442,09:31:00,2018/7/2,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,侏儒蜻蜓,36459,14:00:00,2018/7/2,neo,宜蘭縣,員山鄉,員山公園,19,24.74500437,121.7213005,
蜻蜓科,侏儒蜻蜓,36460,16:00:00,2018/7/2,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,侏儒蜻蜓,36520,09:00:00,2018/7/2,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,侏儒蜻蜓,36738,08:24:00,2018/6/30,lyajhoo,宜蘭縣,員山鄉,員山公園,21,24.74529611,121.7214002,
蜻蜓科,侏儒蜻蜓,36739,09:06:00,2018/6/30,lyajhoo,宜蘭縣,員山鄉,湖前橋,19,24.74370374,121.6918218,
蜻蜓科,侏儒蜻蜓,36261,07:11:00,2018/6/26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.94618016,121.3469982,
蜻蜓科,侏儒蜻蜓,36262,08:05:00,2018/6/26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,侏儒蜻蜓,36260,10:39:00,2018/6/25,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,36071,12:00:00,2018/6/23,skink,台南市,新市區,臺南科學園區道爺湖,2,23.09901857,120.2782258,
蜻蜓科,侏儒蜻蜓,36065,19:30:00,2018/6/22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,侏儒蜻蜓,36033,10:59:00,2018/6/21,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,35911,10:40:00,2018/6/17,c0959,台南市,新營區,南76線(鹽水大排邊稻田),4,23.31625845,120.2842981,
蜻蜓科,侏儒蜻蜓,35966,08:00:00,2018/6/17,ysc3679,嘉義縣,朴子市,永和里,8,23.46348253,120.2303839,
蜻蜓科,侏儒蜻蜓,35857,09:20:00,2018/6/16,macintosh,南投縣,名間鄉,冷泉,94,23.88172699,120.6988455,
蜻蜓科,侏儒蜻蜓,35862,11:35:00,2018/6/16,skink,宜蘭縣,員山鄉,復興路8巷博愛路交叉,17,24.74465846,121.7239585,
蜻蜓科,侏儒蜻蜓,35878,12:05:00,2018/6/16,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,侏儒蜻蜓,35893,13:45:00,2018/6/16,skink,宜蘭縣,員山鄉,員山公園後面埤塘,21,24.74456978,121.7202882,
蜻蜓科,侏儒蜻蜓,39779,11:14:00,2018/6/16,王振芳,宜蘭縣,礁溪鄉,林美石磐步道,264,24.82589796,121.7350612,
蜻蜓科,侏儒蜻蜓,35829,09:00:00,2018/6/14,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,侏儒蜻蜓,35760,08:30:00,2018/6/13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35731,08:30:00,2018/6/12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35733,14:00:00,2018/6/12,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,侏儒蜻蜓,35747,10:40:00,2018/6/12,c0959,台南市,鹽水區,舊營段後寮小段0036菱角田,5,23.30617453,120.25466,
蜻蜓科,侏儒蜻蜓,35657,08:30:00,2018/6/11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35626,12:23:00,2018/6/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,35523,10:00:00,2018/6/8,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784,121.6121353,
蜻蜓科,侏儒蜻蜓,35504,08:30:00,2018/6/7,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35533,08:29:00,2018/6/6,江上飄,新竹縣,關西鎮,天祿橋,100,24.80451261,121.1481252,
蜻蜓科,侏儒蜻蜓,35446,08:30:00,2018/6/5,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35356,07:55:00,2018/6/4,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,侏儒蜻蜓,35363,10:40:00,2018/6/4,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,35393,08:30:00,2018/6/4,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35527,11:39:00,2018/6/4,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
蜻蜓科,侏儒蜻蜓,35313,09:57:41,2018/6/3,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,侏儒蜻蜓,35237,09:00:00,2018/5/31,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,侏儒蜻蜓,35245,08:30:00,2018/5/31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35220,08:30:00,2018/5/30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35195,08:30:00,2018/5/29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35134,08:10:00,2018/5/28,Leo,花蓮縣,光復鄉,富興生態農場,170,23.59389066,121.3911839,
蜻蜓科,侏儒蜻蜓,35145,08:30:00,2018/5/28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,35067,06:45:00,2018/5/27,Leo,花蓮縣,豐濱鄉,新社,52,23.65093239,121.5338952,
蜻蜓科,侏儒蜻蜓,35113,18:25:00,2018/5/27,Leo,花蓮縣,光復鄉,富興生態農場,170,23.59389066,121.3911839,
蜻蜓科,侏儒蜻蜓,34936,07:00:00,2018/5/26,Leo,花蓮縣,豐濱鄉,復興,213,23.66459524,121.5346036,
蜻蜓科,侏儒蜻蜓,35001,10:00:00,2018/5/26,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988,121.1739317,
蜻蜓科,侏儒蜻蜓,34821,07:35:00,2018/5/25,Leo,花蓮縣,卓溪鄉,中正,288,23.3620757,121.3110326,
蜻蜓科,侏儒蜻蜓,35139,08:30:00,2018/5/25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34770,08:30:00,2018/5/24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34766,08:30:00,2018/5/23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34767,08:30:00,2018/5/23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34659,07:20:00,2018/5/22,Leo,新北市,石門區,尖山湖,218,25.24518501,121.5629306,
蜻蜓科,侏儒蜻蜓,34707,08:30:00,2018/5/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34710,08:30:00,2018/5/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34697,08:30:00,2018/5/18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34698,08:30:00,2018/5/18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34699,08:30:00,2018/5/18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34700,08:30:00,2018/5/18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34516,09:40:00,2018/5/17,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.62461272,121.7589049,
蜻蜓科,侏儒蜻蜓,34693,08:30:00,2018/5/17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34683,08:30:00,2018/5/16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34355,10:00:00,2018/5/15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,侏儒蜻蜓,34349,08:30:00,2018/5/14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,34266,09:40:00,2018/5/13,Leo,宜蘭縣,員山鄉,草埤,802,24.76764376,121.6077304,
蜻蜓科,侏儒蜻蜓,34267,09:44:00,2018/5/12,江上飄,宜蘭縣,員山鄉,冷埤,355,24.7223969,121.6493824,
蜻蜓科,侏儒蜻蜓,34079,08:30:00,2018/5/7,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33939,07:43:00,2018/5/6,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,700,24.76313478,121.6092247,
蜻蜓科,侏儒蜻蜓,33943,09:36:00,2018/5/6,c0959,台南市,後壁區,南78線新東國小旁陸橋邊休耕水田,12,23.34431835,120.3191396,
蜻蜓科,侏儒蜻蜓,34075,08:30:00,2018/5/5,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33924,08:30:00,2018/5/4,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33917,08:30:00,2018/5/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33906,08:30:00,2018/5/2,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33712,12:00:00,2018/4/29,c0959,台南市,後壁區,新東國小旁陸橋邊休耕水田,12,23.3443463,120.3186085,
蜻蜓科,侏儒蜻蜓,33810,09:40:00,2018/4/29,skink,台南市,官田區,水雉生態教育園區第二期,19,23.18161972,120.3128428,
蜻蜓科,侏儒蜻蜓,33785,19:30:00,2018/4/28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,侏儒蜻蜓,33622,08:30:00,2018/4/26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33580,13:05:00,2018/4/23,skink,台東縣,台東市,卑南大圳水利公園,45,22.80798029,121.1327237,
蜻蜓科,侏儒蜻蜓,33533,11:15:00,2018/4/22,skink,花蓮縣,富里鄉,羅山大魚池,351,23.18644458,121.2854533,
蜻蜓科,侏儒蜻蜓,33558,15:55:00,2018/4/22,skink,台東縣,成功鎮,成功花海,21,23.15631806,121.3995057,
蜻蜓科,侏儒蜻蜓,33512,14:30:00,2018/4/21,skink,台東縣,長濱鄉,長光產業道路忠勇,137,23.32708754,121.4400317,
蜻蜓科,侏儒蜻蜓,33203,09:45:00,2018/4/13,Leo,花蓮縣,豐濱鄉,新社,52,23.65093239,121.5338952,
蜻蜓科,侏儒蜻蜓,33279,08:30:00,2018/4/12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33136,08:30:00,2018/4/11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33196,08:30:00,2018/4/11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33066,08:30:00,2018/4/9,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,33014,09:25:31,2018/4/8,Tyus Ma,台東縣,蘭嶼鄉,椰油,121,22.05197525,121.5161229,
蜻蜓科,侏儒蜻蜓,33022,12:47:00,2018/4/8,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,32980,16:54:00,2018/4/5,Tyus Ma,台東縣,蘭嶼鄉,蘭嶼野銀冷泉,9,22.03337727,121.5767241,
蜻蜓科,侏儒蜻蜓,32982,07:04:00,2018/4/5,江上飄,新北市,貢寮區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,侏儒蜻蜓,32971,09:55:54,2018/4/4,Tyus Ma,台東縣,蘭嶼鄉,蘭嶼國小,12,22.02184939,121.5601105,
蜻蜓科,侏儒蜻蜓,32953,12:20:00,2018/4/3,Leo,台東縣,蘭嶼鄉,大天池,345,22.01974097,121.5732612,
蜻蜓科,侏儒蜻蜓,32955,10:29:00,2018/4/3,Tyus Ma,台東縣,蘭嶼鄉,大天池,347,22.02088547,121.5727758,
蜻蜓科,侏儒蜻蜓,32874,10:38:59,2018/4/2,Tyus Ma,台東縣,蘭嶼鄉,東清橋,23,22.0530684,121.5619121,
蜻蜓科,侏儒蜻蜓,32932,10:00:00,2018/4/2,Leo,台東縣,蘭嶼鄉,東清橋,21,22.05262218,121.5622481,
蜻蜓科,侏儒蜻蜓,32859,08:18:15,2018/4/1,Tyus Ma,台東縣,蘭嶼鄉,朗島部落,11,22.07973106,121.5211701,
蜻蜓科,侏儒蜻蜓,32908,08:30:00,2018/4/1,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,32854,16:00:00,2018/3/31,Leo,台東縣,蘭嶼鄉,椰油,95,22.04829063,121.5201971,
蜻蜓科,侏儒蜻蜓,32766,12:00:00,2018/3/25,Leo,屏東縣,滿州鄉,欖仁溪森林動態樣區,340,22.0604201,120.8614723,
蜻蜓科,侏儒蜻蜓,32709,09:15:00,2018/3/24,skink,台南市,歸仁區,高鐵臺南站,23,22.92370375,120.2848917,
蜻蜓科,侏儒蜻蜓,32720,10:45:00,2018/3/24,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,侏儒蜻蜓,32639,10:30:00,2018/3/22,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732139,120.2851114,
蜻蜓科,侏儒蜻蜓,32604,08:30:00,2018/3/20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,32316,15:00:00,2018/3/11,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666,120.135498,
蜻蜓科,侏儒蜻蜓,43890,14:27:00,2018/1/26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66191347,121.0353484,
蜻蜓科,侏儒蜻蜓,31306,11:38:00,2018/1/18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66201836,121.0355079,
蜻蜓科,侏儒蜻蜓,31291,11:47:00,2018/1/17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66212893,121.0355723,
蜻蜓科,侏儒蜻蜓,31282,11:14:00,2018/1/16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66201836,121.0355579,
蜻蜓科,侏儒蜻蜓,31238,11:43:00,2018/1/15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6619663,121.0354935,
蜻蜓科,侏儒蜻蜓,31216,12:30:00,2018/1/14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66192086,121.0354472,
蜻蜓科,侏儒蜻蜓,31212,12:30:00,2018/1/13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66188518,121.0355508,
蜻蜓科,侏儒蜻蜓,31208,12:09:00,2018/1/12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66202811,121.0354901,
蜻蜓科,侏儒蜻蜓,31172,11:50:00,2018/1/11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66213205,121.0355079,
蜻蜓科,侏儒蜻蜓,31178,12:09:00,2018/1/11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66203143,121.0354721,
蜻蜓科,侏儒蜻蜓,31171,14:31:00,2018/1/10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6621613,121.0355008,
蜻蜓科,侏儒蜻蜓,31030,12:22:00,2018/1/2,skink,新北市,新店區,碧山公園,145,24.92970003,121.5442801,
蜻蜓科,侏儒蜻蜓,31040,15:00:00,2018/1/2,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66205093,121.0354257,
蜻蜓科,侏儒蜻蜓,31024,11:25:00,2018/1/1,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66201505,121.0353041,
蜻蜓科,侏儒蜻蜓,31015,12:26:00,2017/12/30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66205737,121.0356296,
蜻蜓科,侏儒蜻蜓,31011,11:44:00,2017/12/29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66191443,121.0353577,
蜻蜓科,侏儒蜻蜓,31008,12:52:00,2017/12/28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66223287,121.0355223,
蜻蜓科,侏儒蜻蜓,30982,11:20:00,2017/12/27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6620248,121.0355759,
蜻蜓科,侏儒蜻蜓,30968,14:52:00,2017/12/26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66221005,121.0354614,
蜻蜓科,侏儒蜻蜓,30917,12:45:00,2017/12/25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66185593,121.0353541,
蜻蜓科,侏儒蜻蜓,30957,12:50:00,2017/12/25,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.9251675,120.8864971,
蜻蜓科,侏儒蜻蜓,30907,14:08:00,2017/12/24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66204762,121.035415,
蜻蜓科,侏儒蜻蜓,30910,12:20:00,2017/12/24,ying-o hsiung,新竹縣,北埔鄉,番婆坑,185,24.67205034,121.0451781,
蜻蜓科,侏儒蜻蜓,30938,11:00:00,2017/12/24,skink,台南市,東山區,崁頭山林道往曾文水庫路上萬姓王公,633,23.26325415,120.512732,
蜻蜓科,侏儒蜻蜓,30925,10:55:00,2017/12/23,skink,台南市,新營區,新營文化中心嘉南大排水新營分線,18,23.30838471,120.3170943,
蜻蜓科,侏儒蜻蜓,30896,12:07:00,2017/12/22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66201836,121.0355508,
蜻蜓科,侏儒蜻蜓,30914,10:52:00,2017/12/22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6620833,121.0355186,
蜻蜓科,侏儒蜻蜓,30892,11:00:00,2017/12/21,skink,桃園市,龜山區,嶺頭圓竹金興宮水池,227,25.02642847,121.3893986,
蜻蜓科,侏儒蜻蜓,30887,12:01:00,2017/12/20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6618493,121.0353326,
蜻蜓科,侏儒蜻蜓,30881,10:37:00,2017/12/19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6621613,121.0354614,
蜻蜓科,侏儒蜻蜓,30874,13:05:00,2017/12/18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66220693,121.0355008,
蜻蜓科,侏儒蜻蜓,30873,10:58:00,2017/12/17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66222312,121.0354828,
蜻蜓科,侏儒蜻蜓,30840,10:20:00,2017/12/15,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,侏儒蜻蜓,30866,09:59:00,2017/12/15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66221005,121.0354257,
蜻蜓科,侏儒蜻蜓,30856,10:28:00,2017/12/14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66209305,121.0353899,
蜻蜓科,侏儒蜻蜓,30833,11:59:00,2017/12/13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66182668,121.0353577,
蜻蜓科,侏儒蜻蜓,30831,14:58:00,2017/12/12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66207355,121.0354721,
蜻蜓科,侏儒蜻蜓,30822,11:33:00,2017/12/11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66211255,121.0355901,
蜻蜓科,侏儒蜻蜓,30808,13:19:00,2017/12/10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66206712,121.0354828,
蜻蜓科,侏儒蜻蜓,30811,11:55:00,2017/12/10,skink,新竹縣,北埔鄉,大坪國小,199,24.67516134,121.0589343,
蜻蜓科,侏儒蜻蜓,30814,12:18:00,2017/12/10,skink,新竹縣,北埔鄉,大坪橋,156,24.67428878,121.0562092,
蜻蜓科,侏儒蜻蜓,30785,11:11:00,2017/12/4,ying-o hsiung,新竹縣,北埔鄉,番婆坑,185,24.67200549,121.045121,
蜻蜓科,侏儒蜻蜓,30761,12:54:00,2017/12/2,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6619858,121.0355901,
蜻蜓科,侏儒蜻蜓,30739,13:09:00,2017/12/1,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66215818,121.0356223,
蜻蜓科,侏儒蜻蜓,30752,13:15:00,2017/12/1,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,侏儒蜻蜓,30719,13:06:00,2017/11/29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66182336,121.035465,
