Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,薄翅蜻蜓,64366,10:59:00,2020/6/15,skink,連江縣,南竿鄉,馬祖民俗文物館,36,26.15038681,119.9354964,
蜻蜓科,薄翅蜻蜓,64374,11:10:00,2020/6/15,skink,連江縣,南竿鄉,下腰山,71,26.14945263,119.9310869,
蜻蜓科,薄翅蜻蜓,64376,11:37:00,2020/6/15,skink,連江縣,南竿鄉,中山門,169,26.15264517,119.9242043,
蜻蜓科,薄翅蜻蜓,64377,11:38:00,2020/6/15,skink,連江縣,南竿鄉,八角亭,184,26.15080574,119.9207604,
蜻蜓科,薄翅蜻蜓,64379,11:39:00,2020/6/15,skink,連江縣,南竿鄉,陽明橋,191,26.14905296,119.9228311,
蜻蜓科,薄翅蜻蜓,64380,11:46:00,2020/6/15,skink,連江縣,南竿鄉,仁愛段147地號示範住宅,98,26.14429046,119.9285871,
蜻蜓科,薄翅蜻蜓,64382,11:49:00,2020/6/15,skink,連江縣,南竿鄉,南竿遊客中心,36,26.14111695,119.9271548,
蜻蜓科,薄翅蜻蜓,64384,12:13:00,2020/6/15,skink,連江縣,南竿鄉,鐵堡水庫,34,26.14277354,119.9209642,
蜻蜓科,薄翅蜻蜓,64387,12:19:00,2020/6/15,skink,連江縣,南竿鄉,忠誠堡,16,26.14311064,119.914012,
蜻蜓科,薄翅蜻蜓,64398,14:24:00,2020/6/15,skink,連江縣,南竿鄉,勝天路,5,26.14973674,119.9115229,
蜻蜓科,薄翅蜻蜓,64402,14:41:00,2020/6/15,skink,連江縣,南竿鄉,珠螺村濱海大道,67,26.15936703,119.9273801,
蜻蜓科,薄翅蜻蜓,64403,14:42:00,2020/6/15,skink,連江縣,南竿鄉,軍人紀念園區入口,45,26.15928036,119.927659,
蜻蜓科,薄翅蜻蜓,64513,09:00:00,2020/6/15,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.00491488,121.0824251,
蜻蜓科,薄翅蜻蜓,64285,09:08:00,2020/6/14,skink,連江縣,北竿鄉,芹壁山莊,119,26.22468756,119.9863029,
蜻蜓科,薄翅蜻蜓,64307,09:41:00,2020/6/14,skink,連江縣,北竿鄉,塘岐村怡園,22,26.22246428,119.9962324,
蜻蜓科,薄翅蜻蜓,64312,09:55:00,2020/6/14,skink,連江縣,北竿鄉,塘岐村中山路,16,26.22264715,119.9971068,
蜻蜓科,薄翅蜻蜓,64314,09:59:00,2020/6/14,skink,連江縣,北竿鄉,塘岐村中正公園,32,26.22757487,119.9968278,
蜻蜓科,薄翅蜻蜓,64322,10:16:00,2020/6/14,skink,連江縣,北竿鄉,橋仔水庫,70,26.23207894,119.9936843,
蜻蜓科,薄翅蜻蜓,64325,10:25:00,2020/6/14,skink,連江縣,北竿鄉,橋仔村南邊入口,27,26.23241577,119.9921715,
蜻蜓科,薄翅蜻蜓,64328,11:02:00,2020/6/14,skink,連江縣,北竿鄉,莒光堡,137,26.23037068,119.9950147,
蜻蜓科,薄翅蜻蜓,64329,11:48:00,2020/6/14,skink,連江縣,北竿鄉,壁山觀景台,250,26.22515435,119.9925309,
蜻蜓科,薄翅蜻蜓,64331,12:33:00,2020/6/14,skink,連江縣,北竿鄉,北竿遊客中心,16,26.21625619,119.9748015,
蜻蜓科,薄翅蜻蜓,64340,16:13:00,2020/6/14,skink,連江縣,南竿鄉,南竿鄉公所,14,26.15319892,119.9384898,
蜻蜓科,薄翅蜻蜓,64341,16:14:00,2020/6/14,skink,連江縣,南竿鄉,清水濕地,6,26.1530015,119.9368,
蜻蜓科,薄翅蜻蜓,64343,16:17:00,2020/6/14,skink,連江縣,南竿鄉,珠山發電廠,10,26.15698842,119.9349546,
蜻蜓科,薄翅蜻蜓,64344,16:21:00,2020/6/14,skink,連江縣,南竿鄉,珠螺村濱海大道,67,26.15936703,119.9273801,
蜻蜓科,薄翅蜻蜓,64345,18:16:00,2020/6/14,skink,連江縣,南竿鄉,馬祖境天后宮,11,26.1587122,119.9180514,
蜻蜓科,薄翅蜻蜓,64355,14:00:00,2020/6/14,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,薄翅蜻蜓,64266,13:18:00,2020/6/13,skink,連江縣,北竿鄉,芹壁村鏡沃小吃部,36,26.22414859,119.9818665,
蜻蜓科,薄翅蜻蜓,64267,13:28:00,2020/6/13,skink,連江縣,北竿鄉,馬祖播音站,50,26.22462019,119.9785781,
蜻蜓科,薄翅蜻蜓,64270,15:20:00,2020/6/13,skink,連江縣,北竿鄉,龍角峰五位靈公廟,91,26.22354705,119.9846077,
蜻蜓科,薄翅蜻蜓,64272,16:20:00,2020/6/13,skink,連江縣,北竿鄉,芹壁山莊,119,26.22467793,119.9863136,
蜻蜓科,薄翅蜻蜓,64273,16:41:00,2020/6/13,skink,連江縣,北竿鄉,里天后宮,21,26.21366218,119.9725592,
蜻蜓科,薄翅蜻蜓,64274,16:55:00,2020/6/13,skink,連江縣,北竿鄉,327觀測所,92,26.20224588,119.9690241,
蜻蜓科,薄翅蜻蜓,64275,17:08:00,2020/6/13,skink,連江縣,北竿鄉,里村,17,26.2166412,119.9743831,
蜻蜓科,薄翅蜻蜓,64209,11:00:00,2020/6/12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,薄翅蜻蜓,64117,12:00:00,2020/6/10,neo,宜蘭縣,員山鄉,羌仔埤,34,24.72905776,121.6883898,
蜻蜓科,薄翅蜻蜓,64058,16:12:00,2020/6/9,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,64070,16:49:00,2020/6/9,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,63971,08:28:00,2020/6/8,skink,新北市,深坑區,平埔橋,37,24.99897179,121.6161311,
蜻蜓科,薄翅蜻蜓,63955,10:03:01,2020/6/7,ysc3679,台南市,七股區,曾文溪北堤,2,23.08004761,120.0601387,
蜻蜓科,薄翅蜻蜓,63966,09:24:00,2020/6/7,skink,台南市,歸仁區,高鐵臺南站水池,23,22.92370375,120.2848917,
蜻蜓科,薄翅蜻蜓,63867,08:35:00,2020/6/6,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,薄翅蜻蜓,63944,14:30:00,2020/6/6,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,63949,15:14:00,2020/6/6,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,薄翅蜻蜓,63950,15:14:00,2020/6/6,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,63823,08:19:00,2020/6/5,skink,新北市,石碇區,臺灣中油建德站,66,25.00846176,121.6428995,
蜻蜓科,薄翅蜻蜓,63863,15:20:00,2020/6/5,chiuchu29,台北市,北投區,竹子湖 大梯田,627,25.17336877,121.5325427,
蜻蜓科,薄翅蜻蜓,63789,08:47:00,2020/6/4,skink,新北市,石碇區,臺灣中油建德站,65,25.00855413,121.6427386,
蜻蜓科,薄翅蜻蜓,63792,09:23:00,2020/6/4,skink,台北市,文山區,臺北市立動物園收容中心,55,24.99701133,121.5878926,
蜻蜓科,薄翅蜻蜓,63796,14:37:00,2020/6/4,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148632,121.810441,
蜻蜓科,薄翅蜻蜓,63741,09:24:00,2020/6/3,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,薄翅蜻蜓,63760,10:01:00,2020/6/3,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,薄翅蜻蜓,65019,08:02:00,2020/6/3,treefish,台北市,信義區,萬善堂,12,25.04161014,121.5707172,
蜻蜓科,薄翅蜻蜓,63246,08:49:00,2020/6/2,skink,新北市,深坑區,平埔橋,37,24.99897179,121.6161311,
蜻蜓科,薄翅蜻蜓,63620,10:00:00,2020/6/2,chiuchu29,台北市,士林區,大崎頭梯田,350,25.13069617,121.5854144,
蜻蜓科,薄翅蜻蜓,63245,08:53:00,2020/6/1,skink,新北市,深坑區,平埔橋,37,24.99897179,121.6161311,
蜻蜓科,薄翅蜻蜓,63427,08:00:00,2020/5/31,leowang,桃園市,龍潭區,南坑道路,262,24.8316532,121.1784654,
蜻蜓科,薄翅蜻蜓,63428,10:30:00,2020/5/31,Leo,屏東縣,獅子鄉,內文三號橋,319,22.2235417,120.8564919,
蜻蜓科,薄翅蜻蜓,63446,10:00:00,2020/5/31,chuntinglu,南投縣,埔里鎮,廣成里,544,24.01996819,120.9396029,
蜻蜓科,薄翅蜻蜓,63710,09:05:00,2020/5/31,skink,宜蘭縣,冬山鄉,三富休閒農場,74,24.61822778,121.7531919,
蜻蜓科,薄翅蜻蜓,63720,12:06:00,2020/5/31,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.61497491,121.7778093,
蜻蜓科,薄翅蜻蜓,63649,11:02:00,2020/5/28,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.4287839,120.8117311,
蜻蜓科,薄翅蜻蜓,63670,12:35:00,2020/5/28,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.42615192,120.8133856,
蜻蜓科,薄翅蜻蜓,63588,13:00:00,2020/5/27,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.09208899,120.5325181,
蜻蜓科,薄翅蜻蜓,63517,10:00:00,2020/5/26,skink,屏東縣,牡丹鄉,Cacevakan石板屋遺址入口廣場,210,22.10868262,120.8032179,
蜻蜓科,薄翅蜻蜓,63520,10:28:00,2020/5/26,skink,屏東縣,牡丹鄉,普力姆部落沉砂池,218,22.12957984,120.791207,
蜻蜓科,薄翅蜻蜓,63535,11:59:00,2020/5/26,skink,屏東縣,車城鄉,保竹五號橋,92,22.06830071,120.7734346,
蜻蜓科,薄翅蜻蜓,63549,12:13:00,2020/5/26,skink,屏東縣,車城鄉,保竹五號橋,91,22.06840014,120.7734561,
蜻蜓科,薄翅蜻蜓,63500,10:40:00,2020/5/25,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,薄翅蜻蜓,63512,17:02:00,2020/5/25,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529,120.7929434,
蜻蜓科,薄翅蜻蜓,63515,18:15:00,2020/5/25,skink,屏東縣,恆春鎮,猴洞山公園,22,22.00461265,120.7425249,
蜻蜓科,薄翅蜻蜓,63359,11:10:00,2020/5/24,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,薄翅蜻蜓,63370,13:32:00,2020/5/24,skink,屏東縣,牡丹鄉,旭海漁港,10,22.19787546,120.8911407,
蜻蜓科,薄翅蜻蜓,63374,14:40:00,2020/5/24,skink,屏東縣,牡丹鄉,旭海漁港,10,22.19787546,120.8911407,
蜻蜓科,薄翅蜻蜓,63375,14:50:00,2020/5/24,skink,屏東縣,牡丹鄉,牡丹灣,10,22.18470281,120.8913231,
蜻蜓科,薄翅蜻蜓,63464,17:02:00,2020/5/24,skink,屏東縣,車城鄉,四重溪溫泉公園,58,22.09362028,120.7468781,
蜻蜓科,薄翅蜻蜓,63339,11:40:00,2020/5/23,skink,嘉義縣,水上鄉,南靖糖廠休閒公園,26,23.41401867,120.3846538,
蜻蜓科,薄翅蜻蜓,63227,08:50:00,2020/5/20,skink,新北市,深坑區,平埔橋,37,24.99897179,121.6161311,
蜻蜓科,薄翅蜻蜓,63228,09:11:00,2020/5/20,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,63116,08:59:00,2020/5/17,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,63118,09:31:00,2020/5/17,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,63131,09:33:00,2020/5/17,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,薄翅蜻蜓,63213,07:02:00,2020/5/17,王振芳,雲林縣,虎尾鎮,中科滯洪池,20,23.73295362,120.3959248,
蜻蜓科,薄翅蜻蜓,63103,07:45:00,2020/5/16,Leo,南投縣,魚池鄉,田頂步道,576,23.92163908,120.921675,
蜻蜓科,薄翅蜻蜓,63085,10:05:00,2020/5/15,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134562,120.2602538,
蜻蜓科,薄翅蜻蜓,63095,09:30:00,2020/5/15,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,63088,09:20:00,2020/5/14,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,薄翅蜻蜓,63009,10:03:00,2020/5/13,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,薄翅蜻蜓,62938,09:00:00,2020/5/11,chuntinglu,南投縣,仁愛鄉,綠生農場,714,24.00499328,121.0836697,
蜻蜓科,薄翅蜻蜓,63024,14:42:00,2020/5/11,Fenabi,新北市,貢寮區,遠望坑,51,25.00364394,121.9296384,
蜻蜓科,薄翅蜻蜓,62948,14:00:00,2020/5/10,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358,121.6382647,
蜻蜓科,薄翅蜻蜓,63285,07:30:00,2020/5/10,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,62845,08:22:00,2020/5/9,skink,宜蘭縣,壯圍鄉,大福路三段五間,8,24.7655871,121.7659689,
蜻蜓科,薄翅蜻蜓,62838,15:28:00,2020/5/8,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134562,120.2602538,
蜻蜓科,薄翅蜻蜓,62843,14:00:00,2020/5/6,rswu,屏東縣,滿州鄉,高士草澤,369,22.14114279,120.8539009,
蜻蜓科,薄翅蜻蜓,62724,12:49:00,2020/5/5,skink,新北市,深坑區,大崙尾,456,24.9762551,121.6132879,
蜻蜓科,薄翅蜻蜓,62569,11:00:00,2020/5/3,Leo,屏東縣,春日鄉,浸水營,1400,22.40966472,120.7773399,
蜻蜓科,薄翅蜻蜓,62572,09:53:00,2020/5/3,cclin,桃園市,大溪區,山豬湖,67,24.90403177,121.3034606,
蜻蜓科,薄翅蜻蜓,62615,12:30:00,2020/5/3,skink,宜蘭縣,南澳鄉,朝陽國家步道觀海平臺,177,24.45646689,121.8188953,
蜻蜓科,薄翅蜻蜓,62620,12:50:00,2020/5/3,skink,宜蘭縣,南澳鄉,朝陽國家步道三角點,175,24.45597858,121.8173933,
蜻蜓科,薄翅蜻蜓,62640,13:30:00,2020/5/3,skink,宜蘭縣,南澳鄉,朝陽福德廟,18,24.46123759,121.8187183,
蜻蜓科,薄翅蜻蜓,62647,15:09:00,2020/5/3,skink,宜蘭縣,南澳鄉,朝陽國家步道入口水池,15,24.46162334,121.8191475,
蜻蜓科,薄翅蜻蜓,62585,11:49:00,2020/5/2,skink,新北市,貢寮區,內坑蕭家莊,323,24.9706312,121.8869403,
蜻蜓科,薄翅蜻蜓,62594,13:55:00,2020/5/2,skink,新北市,貢寮區,圳口,43,25.00769364,121.8903279,
蜻蜓科,薄翅蜻蜓,62746,10:29:00,2020/5/2,Fenabi,台北市,大安區,福州山二號涼亭,72,25.01673572,121.5536463,
蜻蜓科,薄翅蜻蜓,62479,10:00:00,2020/4/30,Leo,新北市,石門區,尖山湖,218,25.24518501,121.5629306,
蜻蜓科,薄翅蜻蜓,62449,15:35:00,2020/4/29,skink,台北市,文山區,臺北市立動物園駱駝賣店,62,24.99535937,121.5858382,
蜻蜓科,薄翅蜻蜓,63983,09:18:00,2020/4/28,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,薄翅蜻蜓,62386,08:17:00,2020/4/26,skink,南投縣,國姓鄉,惠蓀林場餐廳前,771,24.08731406,121.0340595,
蜻蜓科,薄翅蜻蜓,62384,16:28:00,2020/4/25,skink,南投縣,國姓鄉,惠蓀林場藥用植物園,681,24.09089394,121.0320693,
蜻蜓科,薄翅蜻蜓,62169,11:36:00,2020/4/21,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,薄翅蜻蜓,62097,13:35:00,2020/4/19,skink,宜蘭縣,蘇澳鎮,天君廟,27,24.593456,121.8552715,
蜻蜓科,薄翅蜻蜓,62098,14:00:00,2020/4/19,skink,宜蘭縣,蘇澳鎮,國五蘇澳端入口,16,24.61667207,121.8267328,
蜻蜓科,薄翅蜻蜓,62099,14:52:00,2020/4/19,skink,宜蘭縣,宜蘭市,青山茗宴,12,24.74548668,121.7417631,
蜻蜓科,薄翅蜻蜓,62047,15:49:00,2020/4/18,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,薄翅蜻蜓,62089,09:00:00,2020/4/17,chuntinglu,南投縣,仁愛鄉,綠生農場,718,24.00508149,121.0833478,
蜻蜓科,薄翅蜻蜓,61993,12:15:00,2020/4/16,skink,台北市,士林區,坪頂古圳步道,390,25.1365337,121.586777,
蜻蜓科,薄翅蜻蜓,62010,14:13:00,2020/4/16,skink,台北市,士林區,大崎頭步道,332,25.13083144,121.5854364,
蜻蜓科,薄翅蜻蜓,62022,14:59:00,2020/4/16,skink,台北市,士林區,車登腳橋,310,25.13206573,121.5869701,
蜻蜓科,薄翅蜻蜓,61941,09:30:00,2020/4/15,chuntinglu,南投縣,魚池鄉,澀水,568,23.92268845,120.9191537,
蜻蜓科,薄翅蜻蜓,61960,12:40:00,2020/4/15,chuntinglu,南投縣,魚池鄉,澀水,602,23.92214905,120.9165573,
蜻蜓科,薄翅蜻蜓,61637,13:03:00,2020/4/3,skink,宜蘭縣,員山鄉,太陽埤(蟳管埤),43,24.71471235,121.6816038,
蜻蜓科,薄翅蜻蜓,61638,13:10:00,2020/4/3,skink,宜蘭縣,員山鄉,深溝淨水場內城抽水站,48,24.7156967,121.6821349,
蜻蜓科,薄翅蜻蜓,61643,13:13:00,2020/4/3,skink,宜蘭縣,員山鄉,太陽埤步道,65,24.71744123,121.6828001,
蜻蜓科,薄翅蜻蜓,61646,14:10:00,2020/4/3,skink,宜蘭縣,員山鄉,太陽埤湖畔咖啡,70,24.71407886,121.6806006,
蜻蜓科,薄翅蜻蜓,61647,14:13:00,2020/4/3,skink,宜蘭縣,員山鄉,櫃遺址,62,24.713075,121.6807938,
蜻蜓科,薄翅蜻蜓,61648,14:20:00,2020/4/3,skink,宜蘭縣,員山鄉,太陽湖畔咖啡,70,24.71409835,121.6807508,
蜻蜓科,薄翅蜻蜓,61486,10:10:00,2020/3/30,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,薄翅蜻蜓,61461,11:00:00,2020/3/28,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,薄翅蜻蜓,61392,15:30:54,2020/3/26,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134562,120.2602538,
蜻蜓科,薄翅蜻蜓,61425,10:20:00,2020/3/25,skink,雲林縣,虎尾鎮,虎尾糖廠對面,30,23.70482083,120.4345751,
蜻蜓科,薄翅蜻蜓,61441,15:30:00,2020/3/25,skink,南投縣,南投市,南投酒廠,93,23.92034452,120.7051349,
蜻蜓科,薄翅蜻蜓,61445,18:03:00,2020/3/25,skink,新竹縣,竹東鎮,竹東生態河濱公園,106,24.74668067,121.0876734,
蜻蜓科,薄翅蜻蜓,61372,10:20:00,2020/3/23,skink,台東縣,卑南鄉,知本國家森林遊樂區知本自然教育中心,144,22.68681047,120.9922707,
蜻蜓科,薄翅蜻蜓,61386,11:51:00,2020/3/23,skink,台東縣,卑南鄉,知本圳親水公園,69,22.69498161,121.0176283,
蜻蜓科,薄翅蜻蜓,61398,14:12:00,2020/3/23,skink,台東縣,太麻里鄉,金崙大橋附近,49,22.53439963,120.9681416,
蜻蜓科,薄翅蜻蜓,61399,14:24:00,2020/3/23,skink,台東縣,太麻里鄉,多良,24,22.50710566,120.9592098,
蜻蜓科,薄翅蜻蜓,61560,09:30:00,2020/3/23,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆的家民宿,463,23.94315437,120.9369421,
蜻蜓科,薄翅蜻蜓,61357,10:49:00,2020/3/22,skink,台東縣,台東市,臺東森林公園蓮池,11,22.76533805,121.1587894,
蜻蜓科,薄翅蜻蜓,61361,16:02:00,2020/3/22,skink,台東縣,東河鄉,東河橋遊憩區,17,22.97657437,121.3045764,
蜻蜓科,薄翅蜻蜓,61326,12:31:00,2020/3/21,skink,花蓮縣,光復鄉,獅子公園,172,23.68426817,121.4096975,
蜻蜓科,薄翅蜻蜓,61343,14:38:00,2020/3/21,skink,花蓮縣,光復鄉,富源國中南大排水溝附近,177,23.58632854,121.389184,
蜻蜓科,薄翅蜻蜓,61345,14:50:00,2020/3/21,skink,花蓮縣,光復鄉,興泉圳,170,23.59071377,121.3889694,
蜻蜓科,薄翅蜻蜓,61351,16:40:00,2020/3/21,skink,花蓮縣,富里鄉,富里花海,214,23.20594061,121.2727708,
蜻蜓科,薄翅蜻蜓,61194,09:30:00,2020/3/12,chuntinglu,南投縣,仁愛鄉,綠生農場,705,24.00405239,121.0826397,
蜻蜓科,薄翅蜻蜓,61011,09:19:00,2020/3/11,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,60560,10:00:00,2020/2/13,chuntinglu,南投縣,魚池鄉,蓮華池,696,23.92295324,120.8923101,
蜻蜓科,薄翅蜻蜓,59461,11:20:00,2020/1/19,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.09208899,120.5325181,
蜻蜓科,薄翅蜻蜓,59469,12:28:00,2020/1/19,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.09357468,120.5337137,
蜻蜓科,薄翅蜻蜓,59450,14:30:00,2020/1/18,skink,高雄市,田寮區,月世界地景公園,39,22.88690986,120.3878725,
蜻蜓科,薄翅蜻蜓,59139,11:19:00,2020/1/8,skink,彰化縣,芬園鄉,溪頭村彰南路一段,90,23.9688621,120.643959,
蜻蜓科,薄翅蜻蜓,58967,09:04:00,2020/1/4,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,薄翅蜻蜓,58484,09:25:00,2019/12/24,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,58499,10:07:00,2019/12/24,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,薄翅蜻蜓,58306,09:18:00,2019/12/17,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,薄翅蜻蜓,58289,13:20:00,2019/12/16,skink,雲林縣,古坑鄉,古坑服務區大車停車場,134,23.60813528,120.5436122,
蜻蜓科,薄翅蜻蜓,58389,10:55:00,2019/12/13,chuntinglu,南投縣,埔里鎮,桃米里,590,23.93872216,120.9181023,
蜻蜓科,薄翅蜻蜓,58207,11:50:00,2019/12/10,skink,花蓮縣,秀林鄉,吉安分局水源檢查哨,120,24.00875677,121.5434325,
蜻蜓科,薄翅蜻蜓,57989,12:30:00,2019/12/1,Leo,苗栗縣,獅潭鄉,紙湖古道,141,24.58012432,120.9374356,
蜻蜓科,薄翅蜻蜓,57998,10:03:00,2019/12/1,skink,高雄市,旗山區,鼓山公園,100,22.8890646,120.4780912,
蜻蜓科,薄翅蜻蜓,58002,10:52:00,2019/12/1,skink,高雄市,旗山區,旗山國小操場,54,22.88771048,120.4803979,
蜻蜓科,薄翅蜻蜓,58003,14:50:00,2019/12/1,skink,高雄市,旗津區,旗津海水浴場,3,22.60737506,120.2695441,
蜻蜓科,薄翅蜻蜓,58005,09:11:00,2019/12/1,lyajhoo,屏東縣,潮州鎮,林後四林平地森林園區,39,22.54078132,120.5873108,
蜻蜓科,薄翅蜻蜓,57835,10:35:00,2019/11/24,skink,台中市,北區,崇德停車場,104,24.15621535,120.6859571,
蜻蜓科,薄翅蜻蜓,57837,12:08:00,2019/11/24,skink,台中市,北區,臺中市生命禮儀管理處崇德館,98,24.15617619,120.684514,
蜻蜓科,薄翅蜻蜓,57838,12:14:00,2019/11/24,skink,台中市,北區,崇德停車場,104,24.15621535,120.6859571,
蜻蜓科,薄翅蜻蜓,57839,13:19:00,2019/11/24,skink,台中市,西屯區,環中路和中清路交叉,120,24.20040659,120.6571716,
蜻蜓科,薄翅蜻蜓,57857,16:00:00,2019/11/24,leowang,桃園市,大溪區,大溪河濱公園,76,24.89589621,121.2892342,
蜻蜓科,薄翅蜻蜓,57750,09:04:00,2019/11/17,skink,新北市,貢寮區,草嶺古道虎字碑,349,24.98050507,121.9260013,
蜻蜓科,薄翅蜻蜓,57751,10:10:00,2019/11/17,skink,新北市,貢寮區,草嶺古道景觀亭,362,24.97958604,121.9258082,
蜻蜓科,薄翅蜻蜓,57752,10:20:00,2019/11/17,skink,宜蘭縣,頭城鎮,草嶺古道埡口,336,24.97963467,121.9266236,
蜻蜓科,薄翅蜻蜓,57753,10:28:00,2019/11/17,skink,宜蘭縣,頭城鎮,草嶺古道埡口,336,24.97963467,121.9266236,
蜻蜓科,薄翅蜻蜓,57755,10:35:00,2019/11/17,skink,宜蘭縣,頭城鎮,草嶺古道,310,24.97914841,121.9271708,
蜻蜓科,薄翅蜻蜓,57757,10:53:00,2019/11/17,skink,宜蘭縣,頭城鎮,草嶺古道客棧遺址,253,24.9776507,121.9270849,
蜻蜓科,薄翅蜻蜓,57760,11:00:00,2019/11/17,skink,宜蘭縣,頭城鎮,草嶺古道景觀亭,214,24.97709149,121.9266289,
蜻蜓科,薄翅蜻蜓,57761,11:19:00,2019/11/17,skink,宜蘭縣,頭城鎮,草嶺古道古道客棧,173,24.97569588,121.9263232,
蜻蜓科,薄翅蜻蜓,57765,12:28:00,2019/11/17,skink,宜蘭縣,頭城鎮,大里遊客中心停車場,34,24.96896076,121.9237161,
