Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,溪神蜻蜓,39712,10:45:00,2018-09-20,skink,桃園市,八德區,和盛公園,128,24.95405179860167,121.29668351935038,
蜻蜓科,溪神蜻蜓,39733,15:00:00,2018-09-20,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,40448,08:30:00,2018-09-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39999,08:30:00,2018-09-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39977,08:30:00,2018-09-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39295,15:00:00,2018-09-13,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,39457,11:20:00,2018-09-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,39956,08:30:00,2018-09-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39275,16:15:00,2018-09-11,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,39751,17:05:00,2018-09-07,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,溪神蜻蜓,39182,09:06:00,2018-09-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,39099,16:40:00,2018-09-04,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,39914,12:40:00,2018-09-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,221,24.665845286220584,121.04440494014557,
蜻蜓科,溪神蜻蜓,38985,11:06:00,2018-09-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38824,14:05:00,2018-08-29,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38855,10:08:00,2018-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38766,12:15:00,2018-08-28,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38715,07:53:00,2018-08-25,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,溪神蜻蜓,38805,12:30:00,2018-08-25,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
蜻蜓科,溪神蜻蜓,38663,09:07:00,2018-08-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38673,09:29:00,2018-08-22,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48549675941467,
蜻蜓科,溪神蜻蜓,38548,10:04:00,2018-08-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38452,11:40:00,2018-08-17,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38447,13:10:00,2018-08-16,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38329,13:30:00,2018-08-14,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38188,09:00:00,2018-08-11,c0959,台南市,新營區,南瀛綠都心公園,20,23.31050909213786,120.31581403967652,
蜻蜓科,溪神蜻蜓,38040,05:40:00,2018-08-08,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37734,10:00:00,2018-08-06,joanne,台北市,士林區,芝山岩,17,25.104292674534523,121.53192043304443,
蜻蜓科,溪神蜻蜓,37762,10:00:00,2018-08-06,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,溪神蜻蜓,37695,09:06:00,2018-08-03,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,溪神蜻蜓,37704,05:40:00,2018-08-02,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37929,11:50:00,2018-07-31,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,37531,18:20:00,2018-07-30,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37837,12:30:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,37849,14:13:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,溪神蜻蜓,37859,15:40:00,2018-07-30,skink,台南市,玉井區,加利利漂流木方舟教堂,114,23.093510324883102,120.49501549015463,
蜻蜓科,溪神蜻蜓,37864,16:20:00,2018-07-30,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
蜻蜓科,溪神蜻蜓,37899,17:40:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,37809,17:25:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,57740,10:00:00,2018-07-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,溪神蜻蜓,37488,18:20:00,2018-07-28,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37352,12:00:00,2018-07-25,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,37715,11:05:00,2018-07-22,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,溪神蜻蜓,37238,15:50:00,2018-07-20,Leo,苗栗縣,通霄鎮,三份,24,24.51439779029995,120.70390427792836,
蜻蜓科,溪神蜻蜓,37123,10:24:35,2018-07-19,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,溪神蜻蜓,37137,11:44:00,2018-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,37193,10:15:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,溪神蜻蜓,37204,10:25:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,溪神蜻蜓,37161,17:26:00,2018-07-18,skink,台北市,文山區,臺北市立動物園非洲動物區,65,24.99548126192106,121.58629909020635,
蜻蜓科,溪神蜻蜓,37187,16:38:00,2018-07-14,fernslu,台東縣,池上鄉,大坡池,263,23.11915636062682,121.22262962914044,
蜻蜓科,溪神蜻蜓,36864,10:00:00,2018-07-12,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,溪神蜻蜓,37028,10:36:00,2018-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,36812,10:26:00,2018-07-10,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,溪神蜻蜓,36723,11:08:00,2018-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,36542,13:14:00,2018-07-05,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,溪神蜻蜓,36552,15:35:00,2018-07-05,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,溪神蜻蜓,36505,12:34:00,2018-07-04,skink,台北市,文山區,臺北市立動物園苗圃,43,24.998701660556122,121.58747400104926,
蜻蜓科,溪神蜻蜓,36538,18:19:00,2018-07-04,skink,台北市,文山區,臺北市立動物園倉庫,49,24.99827896897347,121.58854454755783,
蜻蜓科,溪神蜻蜓,36482,18:07:00,2018-07-03,skink,台北市,文山區,臺北市立動物園倉庫附近,46,24.998214681888236,121.58765616754522,
蜻蜓科,溪神蜻蜓,36485,18:30:00,2018-07-03,趙偉凱,台北市,大安區,台灣大學舟山路駐衛警察隊前,15,25.01497826590102,121.53643057163913,
蜻蜓科,溪神蜻蜓,36520,09:00:00,2018-07-02,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,36363,17:48:00,2018-06-29,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,36365,18:01:00,2018-06-29,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016528186012,121.53941333954754,
蜻蜓科,溪神蜻蜓,35971,10:32:00,2018-06-28,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,36341,18:14:00,2018-06-28,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,36343,10:00:00,2018-06-28,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,溪神蜻蜓,36323,17:00:00,2018-06-27,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場旁,18,25.01536572064414,121.53749126668299,
蜻蜓科,溪神蜻蜓,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,溪神蜻蜓,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,溪神蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,36097,10:15:33,2018-06-24,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,35990,12:40:00,2018-06-23,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場旁,18,25.01536572064414,121.53749126668299,
蜻蜓科,溪神蜻蜓,36083,12:50:00,2018-06-23,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
蜻蜓科,溪神蜻蜓,36055,14:30:00,2018-06-22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,35975,14:00:00,2018-06-21,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,溪神蜻蜓,36039,17:20:00,2018-06-21,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,35857,09:20:00,2018-06-16,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,溪神蜻蜓,35863,12:30:00,2018-06-16,Leo,苗栗縣,通霄鎮,城北里,74,24.47458338076095,120.70892139792477,
蜻蜓科,溪神蜻蜓,35829,09:00:00,2018-06-14,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,35906,11:38:00,2018-06-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,35389,14:35:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場旁,18,25.01536572064414,121.53749126668299,
蜻蜓科,溪神蜻蜓,34936,07:00:00,2018-05-26,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
蜻蜓科,溪神蜻蜓,34943,16:59:00,2018-05-22,skink,屏東縣,南州鄉,南州運動公園,4,22.49165405368555,120.5130277370265,
蜻蜓科,溪神蜻蜓,34564,09:00:00,2018-05-19,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
蜻蜓科,溪神蜻蜓,34384,08:00:00,2018-05-16,allenhu1999925,南投縣,信義鄉,和社自然教育中心,795,23.591185717857194,120.88846921920776,
蜻蜓科,溪神蜻蜓,34355,10:00:00,2018-05-15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,溪神蜻蜓,34371,15:27:28,2018-05-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,34156,10:25:00,2018-05-10,chiuchu29,新北市,新店區,和美山,141,24.949820920700482,121.53350024318502,
蜻蜓科,溪神蜻蜓,34256,01:00:00,2018-05-10,fernslu,新北市,新店區,和美山,127,24.950376416514004,121.53313540720569,
蜻蜓科,溪神蜻蜓,34848,12:19:00,2018-05-08,ying-o hsiung,雲林縣,古坑鄉,華山村,542,23.58874291602425,120.59803747949809,
蜻蜓科,溪神蜻蜓,33744,10:13:36,2018-04-29,fernslu,新北市,汐止區,夢湖路,58,25.109377176727516,121.64173842609864,
蜻蜓科,溪神蜻蜓,33825,12:45:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,33702,10:08:00,2018-04-28,fernslu,新北市,新店區,和美山,94,24.953108654505406,121.53311439635365,
蜻蜓科,溪神蜻蜓,33766,11:15:00,2018-04-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,33775,14:00:00,2018-04-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,33560,17:35:00,2018-04-22,skink,台東縣,東河鄉,水往上流遊憩區,54,22.868546702975728,121.2185395904512,
蜻蜓科,溪神蜻蜓,33022,12:47:00,2018-04-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,32941,13:07:00,2018-04-03,chiuchu29,台北市,北投區,北投公園,28,25.136514194515822,121.50603002913022,
蜻蜓科,溪神蜻蜓,32134,12:50:00,2018-03-06,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31932,10:00:00,2018-02-28,Leo,新北市,新店區,碧山公園,142,24.92958327744949,121.54430016875267,
蜻蜓科,溪神蜻蜓,32806,10:11:31,2018-02-28,Tyus Ma,新北市,新店區,碧山公園,144,24.929660274865906,121.54431223869324,
蜻蜓科,溪神蜻蜓,31674,12:26:00,2018-02-09,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31661,12:50:00,2018-02-06,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31660,08:26:00,2018-02-05,lopei,新北市,新店區,碧山公園,144,24.929665975561182,121.54414057731628,
蜻蜓科,溪神蜻蜓,31562,11:30:00,2018-01-30,lopei,新北市,新店區,碧山公園,144,24.929665975561182,121.54412984848022,
蜻蜓科,溪神蜻蜓,31393,12:38:00,2018-01-25,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31391,11:34:00,2018-01-23,ying-o hsiung,新竹縣,北埔鄉,番婆坑,188,24.683967461052678,121.05141878128052,
蜻蜓科,溪神蜻蜓,31296,12:27:00,2018-01-18,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31290,17:25:00,2018-01-17,lopei,新北市,新店區,碧山公園,144,24.929656246374435,121.5441083908081,
蜻蜓科,溪神蜻蜓,31233,06:30:00,2018-01-15,lopei,新北市,新店區,碧山公園,144,24.929639220295826,121.54404938220978,
蜻蜓科,溪神蜻蜓,31215,07:30:00,2018-01-14,lopei,新北市,新店區,碧山公園,144,24.92964408488994,121.5440708398819,
蜻蜓科,溪神蜻蜓,31182,07:52:56,2018-01-13,Tyus Ma,新北市,新店區,碧山公園,144,24.929660274865906,121.54431223869324,
蜻蜓科,溪神蜻蜓,31177,06:25:00,2018-01-11,lopei,新北市,新店區,碧山公園,145,24.92968381235203,121.54413342470434,
蜻蜓科,溪神蜻蜓,31170,08:34:00,2018-01-10,cclin,新北市,新店區,新烏路碧山公園,143,24.929612465024668,121.5442156791687,
蜻蜓科,溪神蜻蜓,31101,00:00:07,2018-01-09,lopei,新北市,新店區,碧山公園,145,24.92967408316671,121.5440368651798,
蜻蜓科,溪神蜻蜓,31061,12:40:00,2018-01-08,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31060,12:38:00,2018-01-05,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31054,17:15:00,2018-01-04,cclin,新北市,新店區,新烏路碧山公園,144,24.929631923404248,121.54418349266052,
蜻蜓科,溪神蜻蜓,31057,06:25:00,2018-01-04,lopei,新北市,新店區,碧山公園,142,24.929593006641984,121.54437124729156,
蜻蜓科,溪神蜻蜓,31058,06:56:00,2018-01-03,lopei,新北市,新店區,碧山公園,144,24.929646517186942,121.54433906078339,
蜻蜓科,溪神蜻蜓,31025,06:45:00,2018-01-02,Leo,新北市,新店區,碧山公園,142,24.92958327744949,121.54430016875267,
蜻蜓科,溪神蜻蜓,31031,12:22:00,2018-01-02,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,31019,15:39:00,2017-12-31,江上飄,新北市,新店區,新烏路碧山公園,144,24.929658678671206,121.5442505478859,
蜻蜓科,溪神蜻蜓,30800,13:05:00,2017-12-09,allenhu1999925,台北市,北投區,陽明山國家公園,481,25.1524519293415,121.54112577438354,
蜻蜓科,溪神蜻蜓,30727,08:30:00,2017-11-29,台南阿亮,南投縣,草屯鎮,毓繡美術館,217,23.992800387257137,120.76656818389893,
蜻蜓科,溪神蜻蜓,30746,10:25:00,2017-11-29,skink,台北市,北投區,陽明山國家公園,473,25.152685005807918,121.54061079025269,
蜻蜓科,溪神蜻蜓,30243,14:30:00,2017-11-12,chiuchu29,台北市,北投區,陽明山第二停車場附近園區,499,25.15347940474559,121.54370069503784,
蜻蜓科,溪神蜻蜓,29421,10:30:00,2017-10-25,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,29244,14:40:00,2017-10-23,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,29358,13:45:00,2017-10-22,skink,南投縣,水里鄉,水里木球場,379,23.804262847664237,120.86387872695923,
蜻蜓科,溪神蜻蜓,28719,08:00:00,2017-10-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,28498,08:11:44,2017-10-08,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155692198567728,121.69405460357666,
蜻蜓科,溪神蜻蜓,28510,07:00:00,2017-10-08,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,溪神蜻蜓,28412,12:20:00,2017-10-06,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,溪神蜻蜓,29461,08:38:00,2017-10-05,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,溪神蜻蜓,28424,10:00:00,2017-10-04,台南阿亮,台南市,東區,巴克禮公園,22,22.972526118071244,120.22285223007202,
蜻蜓科,溪神蜻蜓,30543,10:14:00,2017-10-03,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,945,24.820501210176655,121.4050841331482,
蜻蜓科,溪神蜻蜓,27807,07:50:00,2017-09-27,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,溪神蜻蜓,27705,11:10:00,2017-09-26,skink,桃園市,龜山區,嶺頭圓竹金興宮水池,227,25.02642847042179,121.3893985748291,
蜻蜓科,溪神蜻蜓,27708,12:17:00,2017-09-26,skink,桃園市,龜山區,嶺頭圓竹金興宮水池,227,25.02642847042179,121.3893985748291,
蜻蜓科,溪神蜻蜓,27566,07:05:00,2017-09-22,skink,屏東縣,內埔鄉,國立屏東科技大學野生動物收容中心,59,22.650012015661538,120.60473442077637,
蜻蜓科,溪神蜻蜓,26907,15:50:00,2017-09-10,skink,台南市,後壁區,小南海風景區,30,23.390756879434306,120.39329588413239,
蜻蜓科,溪神蜻蜓,26890,17:20:00,2017-09-09,skink,台南市,龍崎區,牛埔泥岩水土保持教學園區,76,22.927419148447285,120.40826797485352,
蜻蜓科,溪神蜻蜓,26674,12:37:00,2017-09-04,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,29441,09:15:00,2017-08-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,28283,10:51:00,2017-08-20,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,388,23.59274037131106,120.5949068069458,
蜻蜓科,溪神蜻蜓,26179,17:00:00,2017-08-19,skink,彰化縣,花壇鄉,虎山巖,66,24.043096799757254,120.55921643977854,
蜻蜓科,溪神蜻蜓,26189,17:28:00,2017-08-19,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455271243,120.60150772333145,
蜻蜓科,溪神蜻蜓,25925,14:00:00,2017-08-18,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,26171,14:00:00,2017-08-18,skink,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,溪神蜻蜓,25810,08:50:00,2017-08-15,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25745,06:40:00,2017-08-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25454,14:00:00,2017-08-10,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,溪神蜻蜓,25422,09:30:00,2017-08-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25335,08:30:00,2017-08-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25267,12:50:00,2017-08-06,skink,新竹縣,橫山鄉,沙坑村三元宮生態池,178,24.747172322811213,121.16735458374023,
蜻蜓科,溪神蜻蜓,25046,10:00:00,2017-08-04,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,25067,11:00:00,2017-08-04,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,25081,09:00:00,2017-08-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25211,10:00:00,2017-08-04,fernslu,台北市,士林區,美崙公園,2,25.097503005197854,121.51694962973124,
蜻蜓科,溪神蜻蜓,25014,08:00:00,2017-08-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25016,08:30:00,2017-08-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,25045,17:30:00,2017-08-03,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,24994,14:09:00,2017-07-31,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,24931,08:10:00,2017-07-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24921,11:00:00,2017-07-29,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
蜻蜓科,溪神蜻蜓,24815,09:00:00,2017-07-27,martina,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,溪神蜻蜓,24719,09:00:00,2017-07-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24756,09:30:00,2017-07-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24627,09:00:00,2017-07-24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,24517,10:13:00,2017-07-21,chiuchu29,台北市,內湖區,內溝溪,39,25.09573508838639,121.61659240722656,
蜻蜓科,溪神蜻蜓,24523,14:08:00,2017-07-21,chiuchu29,台北市,內湖區,大湖公園,27,25.08364045173325,121.60153180360794,
蜻蜓科,溪神蜻蜓,24531,14:43:00,2017-07-21,chiuchu29,台北市,內湖區,金瑞治水園區,36,25.090920210312618,121.58251225948334,
蜻蜓科,溪神蜻蜓,24448,12:00:00,2017-07-20,Leo,台北市,內湖區,大湖公園,19,25.082335208978257,121.60295471549034,
蜻蜓科,溪神蜻蜓,24449,12:32:39,2017-07-20,Tyus Ma,台北市,內湖區,大湖公園,20,25.082167968430745,121.60259127616882,
蜻蜓科,溪神蜻蜓,24445,07:39:00,2017-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,24279,16:30:00,2017-07-16,簡庭威,新竹縣,關西鎮,富林路一段,146,24.733603701718923,121.12159073352814,
蜻蜓科,溪神蜻蜓,24243,08:13:00,2017-07-15,Tyus Ma,台北市,內湖區,內溝溪,62,25.098673728776483,121.61255836486816,
蜻蜓科,溪神蜻蜓,24244,10:00:00,2017-07-15,twingo49,台北市,內湖區,內溝溪,51,25.097206280058692,121.61403894424438,
蜻蜓科,溪神蜻蜓,24282,09:32:00,2017-07-15,chiuchu29,南投縣,鹿谷鄉,秀峰橋附近,281,23.776417392713874,120.77245026826859,
