Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐基蜻蜓,6654,10:00:00,2014/7/6,wubird,高雄市,左營區,洲仔溼地公園,10,22.68292517,120.2991557,
蜻蜓科,褐基蜻蜓,6655,08:00:00,2014/7/6,yangda,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,6671,08:00:00,2014/7/6,lmk620721,基隆市,信義區,秋紅湖,87,25.13611604,121.7821759,
蜻蜓科,褐基蜻蜓,6710,10:00:00,2014/7/6,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187,121.8137294,
蜻蜓科,褐基蜻蜓,6636,09:49:10,2014/7/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,6624,12:35:00,2014/7/2,joanne,基隆市,暖暖區,教師研習中心,43,25.10113903,121.7379055,
蜻蜓科,褐基蜻蜓,15339,12:00:00,2014/6/28,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.73011021,121.6983971,
蜻蜓科,褐基蜻蜓,6534,11:44:00,2014/6/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,6472,10:00:00,2014/6/20,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695,121.5427995,
蜻蜓科,褐基蜻蜓,6485,09:17:00,2014/6/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,6480,09:03:00,2014/6/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,6393,11:27:00,2014/6/14,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,褐基蜻蜓,6475,08:50:00,2014/6/13,江上飄,新北市,樹林區,樹林河濱公園,27,24.96660702,121.3859653,
蜻蜓科,褐基蜻蜓,6360,11:00:00,2014/6/9,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65223485,120.3512228,
蜻蜓科,褐基蜻蜓,6286,10:30:00,2014/6/1,twingo49,基隆市,信義區,秋紅湖,86,25.13570422,121.7825932,
蜻蜓科,褐基蜻蜓,6280,09:23:10,2014/5/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,8537,10:30:00,2014/5/25,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,褐基蜻蜓,6245,09:10:13,2014/5/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,6164,10:00:00,2014/5/17,neo,台南市,新化區,阿波家農田,28,23.0385079,120.3338957,
蜻蜓科,褐基蜻蜓,6216,07:38:00,2014/5/16,江上飄,台南市,新化區,崎埤,38,23.03774767,120.3379673,
蜻蜓科,褐基蜻蜓,6079,07:43:00,2014/5/11,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.19918173,120.8496577,
蜻蜓科,褐基蜻蜓,6061,15:10:00,2014/5/8,skink,高雄市,鳳山區,衛武營都會公園,11,22.61747722,120.3389168,
蜻蜓科,褐基蜻蜓,5947,11:00:00,2014/5/4,wubird,高雄市,鼓山區,高雄市立美術館,6,22.65684874,120.2848005,
蜻蜓科,褐基蜻蜓,5606,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,褐基蜻蜓,5608,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,褐基蜻蜓,5518,08:00:00,2014/4/15,秋寒煙,台南市,新市區,南部科學工業園區,1,23.10531263,120.2705956,
蜻蜓科,褐基蜻蜓,5332,12:00:00,2014/4/5,leowang,台南市,仁德區,台南都會公園,14,22.94202358,120.2218457,
蜻蜓科,褐基蜻蜓,1529,10:19:10,2013/12/1,江上飄,新北市,樹林區,樹林河濱公園,22,24.96528424,121.3880253,
蜻蜓科,褐基蜻蜓,954,11:00:00,2013/11/24,wubird,高雄市,鼓山區,高雄市立美術館,6,22.65693537,120.2848569,
蜻蜓科,褐基蜻蜓,938,21:28:16,2013/11/23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.13633458,121.7823422,
蜻蜓科,褐基蜻蜓,228,12:30:00,2013/11/8,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,159,10:00:00,2013/11/2,天空遊民,桃園市,龍潭區,高原池,293,24.82387901,121.1915481,
蜻蜓科,褐基蜻蜓,144,11:55:00,2013/10/27,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,褐基蜻蜓,126,11:45:00,2013/10/26,kss5802,桃園市,龍潭區,高原村高原池,293,24.82407376,121.1916447,
蜻蜓科,褐基蜻蜓,128,09:00:00,2013/10/26,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,97,10:00:00,2013/10/20,mhtsou,基隆市,信義區,秋紅湖,89,25.13607719,121.7829323,
蜻蜓科,褐基蜻蜓,78,17:50:00,2013/10/14,skink,新北市,樹林區,樹林河濱公園棒球場,24,24.96750184,121.3916302,
蜻蜓科,褐基蜻蜓,122,10:00:00,2013/10/2,neo,基隆市,信義區,秋紅湖,86,25.13522246,121.782546,
蜻蜓科,褐基蜻蜓,4755,10:00:00,2013/10/2,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,褐基蜻蜓,869,09:30:00,2013/9/30,tang,基隆市,信義區,秋紅湖,87,25.13588294,121.7826319,
蜻蜓科,褐基蜻蜓,3833,09:18:00,2013/9/28,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,238,09:50:00,2013/9/27,skink,基隆市,信義區,秋紅湖,92,25.13650456,121.7825031,
蜻蜓科,褐基蜻蜓,3830,11:18:00,2013/9/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,191,12:30:00,2013/9/15,skink,台北市,內湖區,內溝尾,64,25.09939604,121.6157341,
蜻蜓科,褐基蜻蜓,183,11:20:00,2013/9/14,skink,桃園市,大溪區,溪洲沉澱池,115,24.8408406,121.2689781,
蜻蜓科,褐基蜻蜓,210,09:00:00,2013/9/2,skink,台北市,文山區,臺北市立動物園,38,24.99683255,121.5823889,
蜻蜓科,褐基蜻蜓,12329,14:00:00,2013/9/2,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,6,24.63699234,121.8441725,
蜻蜓科,褐基蜻蜓,15352,18:00:00,2013/8/20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,3,24.70003388,121.82971,
蜻蜓科,褐基蜻蜓,265,10:30:00,2013/8/18,skink,台北市,文山區,臺北市立動物園,67,24.99372087,121.5810585,
蜻蜓科,褐基蜻蜓,7567,10:00:00,2013/8/17,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48088522,120.2935848,
蜻蜓科,褐基蜻蜓,529,10:00:00,2013/8/12,neo,基隆市,信義區,秋紅湖,86,25.13599949,121.7824066,
蜻蜓科,褐基蜻蜓,3806,12:16:13,2013/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,10,12:00:00,2013/8/1,skink,新竹縣,關西鎮,天祿橋,142,24.75727596,121.1736631,
蜻蜓科,褐基蜻蜓,3797,10:11:00,2013/7/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,308,12:50:00,2013/7/22,skink,台北市,文山區,臺北市立動物園,43,24.99648249,121.5822172,
蜻蜓科,褐基蜻蜓,296,09:30:00,2013/7/14,skink,桃園市,龍潭區,高原池,293,24.82514488,121.1916876,
蜻蜓科,褐基蜻蜓,3791,10:19:00,2013/7/11,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,957,10:00:00,2013/7/6,neo,基隆市,信義區,秋紅湖,86,25.13533902,121.7822456,
蜻蜓科,褐基蜻蜓,31207,10:03:00,2013/7/6,skink,新竹縣,關西鎮,十股野塘,213,24.77137536,121.2031969,
蜻蜓科,褐基蜻蜓,6492,12:00:00,2013/7/5,cyd1973,基隆市,信義區,秋紅湖,97,25.13365867,121.7848635,
蜻蜓科,褐基蜻蜓,372,14:00:00,2013/6/28,skink,雲林縣,古坑鄉,古坑服務區,135,23.6097672,120.5455542,
蜻蜓科,褐基蜻蜓,3722,08:28:00,2013/6/27,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,3703,07:06:00,2013/6/25,江上飄,台南市,新化區,崎埤,38,23.03773779,120.3379297,
蜻蜓科,褐基蜻蜓,2413,11:00:00,2013/6/20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562002,120.8579564,
蜻蜓科,褐基蜻蜓,355,10:00:00,2013/6/15,skink,台北市,文山區,臺北市立動物園,43,24.99644359,121.582346,
蜻蜓科,褐基蜻蜓,3697,09:11:00,2013/6/12,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,3692,08:32:00,2013/6/8,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,341,13:00:00,2013/6/5,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313,120.5453396,
蜻蜓科,褐基蜻蜓,336,11:00:00,2013/6/2,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526771,120.8917952,
蜻蜓科,褐基蜻蜓,5845,11:00:00,2013/5/29,chuf,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,3674,09:12:00,2013/5/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,3670,09:09:00,2013/5/25,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,3640,13:06:00,2013/5/3,江上飄,台南市,歸仁區,高鐵臺南站,24,22.92492349,120.2857071,
蜻蜓科,褐基蜻蜓,8480,09:00:00,2012/11/2,flc9892,基隆市,信義區,秋紅湖,90,25.13638048,121.7824658,
蜻蜓科,褐基蜻蜓,3313,12:02:00,2012/10/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,3310,10:24:00,2012/10/29,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,褐基蜻蜓,3306,10:00:13,2012/10/27,江上飄,新北市,萬里區,馬鍊溪,32,25.1679997,121.6766658,
蜻蜓科,褐基蜻蜓,3302,09:00:00,2012/10/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,3300,14:18:00,2012/10/23,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,6124,11:00:00,2012/10/20,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,3297,08:29:00,2012/10/18,江上飄,基隆市,信義區,秋紅湖,20,25.14434739,121.7670744,
蜻蜓科,褐基蜻蜓,3296,09:11:10,2012/10/17,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,3290,11:43:00,2012/10/10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.15555958,121.6943657,
蜻蜓科,褐基蜻蜓,4081,11:00:00,2012/10/9,jung2177,高雄市,左營區,洲仔溼地,10,22.68284103,120.2990699,
蜻蜓科,褐基蜻蜓,6125,11:00:00,2012/10/3,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,687,11:00:00,2012/9/19,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
蜻蜓科,褐基蜻蜓,3259,08:14:00,2012/9/13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,787,09:00:00,2012/9/7,neo,宜蘭縣,頭城鎮,內大溪古道,471,24.93896186,121.8453312,
蜻蜓科,褐基蜻蜓,1187,09:00:00,2012/9/5,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13587128,121.7825718,
蜻蜓科,褐基蜻蜓,3234,12:29:00,2012/8/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,3228,08:13:00,2012/8/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,1190,09:00:00,2012/8/18,joanne,台北市,士林區,至善路至德園,20,25.09829669,121.5462735,
蜻蜓科,褐基蜻蜓,3222,07:29:00,2012/8/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,3221,10:09:10,2012/8/12,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637,121.5810759,
蜻蜓科,褐基蜻蜓,3219,07:40:10,2012/8/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,5723,12:00:00,2012/8/5,chuf,桃園市,大溪區,山豬湖,60,24.90787067,121.3104397,
蜻蜓科,褐基蜻蜓,28787,08:38:00,2012/7/27,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,褐基蜻蜓,8258,11:00:00,2012/7/20,jung2177,高雄市,左營區,洲仔濕地,10,22.68274699,120.299145,
蜻蜓科,褐基蜻蜓,28262,09:10:00,2012/7/16,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,褐基蜻蜓,3158,08:08:10,2012/7/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,3153,08:29:00,2012/7/1,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,3149,08:24:13,2012/6/28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐基蜻蜓,21808,09:36:00,2012/6/22,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,褐基蜻蜓,20384,09:25:00,2012/6/10,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,褐基蜻蜓,8455,10:30:00,2012/6/4,jung2177,雲林縣,古坑鄉,二高古坑休息站生態池,136,23.6094477,120.5454791,
蜻蜓科,褐基蜻蜓,1026,12:00:00,2011/11/14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679293,120.8012048,
蜻蜓科,褐基蜻蜓,2932,09:41:00,2011/11/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2924,14:55:00,2011/10/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,1396,10:00:00,2011/10/23,neo,基隆市,信義區,秋紅湖,86,25.13527103,121.7823958,
蜻蜓科,褐基蜻蜓,1233,12:00:00,2011/10/21,skink,台北市,南港區,南港公園,20,25.04237075,121.5922594,
蜻蜓科,褐基蜻蜓,1369,11:00:00,2011/10/11,skink,台北市,文山區,臺北市立動物園,91,24.99177603,121.5838909,
蜻蜓科,褐基蜻蜓,1370,11:00:00,2011/10/10,skink,台北市,文山區,臺北市立動物園,93,24.99169824,121.583848,
蜻蜓科,褐基蜻蜓,2896,09:12:00,2011/10/8,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,2890,08:55:00,2011/10/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2888,07:16:00,2011/9/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐基蜻蜓,871,12:00:00,2011/9/25,tang,桃園市,大溪區,紫鳶花城,132,24.82666391,121.2571335,
蜻蜓科,褐基蜻蜓,1531,11:00:00,2011/9/8,skink,台北市,文山區,臺北市立動物園,90,24.99173713,121.5841055,
蜻蜓科,褐基蜻蜓,2856,12:02:00,2011/9/3,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,褐基蜻蜓,1457,10:00:00,2011/8/31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.96649031,121.3856649,
蜻蜓科,褐基蜻蜓,2841,10:04:00,2011/8/31,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2839,08:50:00,2011/8/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,5556,11:00:00,2011/8/28,銀冰者,新北市,新店區,小粗坑,39,24.94094159,121.5460584,
蜻蜓科,褐基蜻蜓,1552,09:00:00,2011/8/27,skink,金門縣,金寧鄉,古寧村南山,11,24.47836082,118.3071327,
蜻蜓科,褐基蜻蜓,19857,10:28:00,2011/8/25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,2829,12:16:13,2011/8/21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,褐基蜻蜓,2814,06:33:00,2011/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2802,07:29:00,2011/7/25,江上飄,新北市,萬里區,豐廩路,198,25.18513109,121.6478428,
蜻蜓科,褐基蜻蜓,2801,08:04:00,2011/7/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,5546,11:00:00,2011/7/17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.95934128,121.526674,
蜻蜓科,褐基蜻蜓,1645,11:00:00,2011/7/15,skink,台北市,文山區,臺北市立動物園,95,24.99158154,121.5840197,
蜻蜓科,褐基蜻蜓,2795,06:32:00,2011/7/15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐基蜻蜓,19829,10:18:00,2011/7/14,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,1646,11:00:00,2011/7/13,skink,台北市,文山區,臺北市立動物園,93,24.99162044,121.5841913,
蜻蜓科,褐基蜻蜓,1649,11:00:00,2011/7/10,skink,桃園市,龍潭區,三坑自然生態公園,118,24.8385039,121.2576056,
蜻蜓科,褐基蜻蜓,2790,14:00:00,2011/7/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,1650,10:00:00,2011/7/9,skink,新北市,石門區,阿里磅生態農場,161,25.2639087,121.5836763,
蜻蜓科,褐基蜻蜓,1654,12:00:00,2011/7/7,skink,桃園市,龍潭區,三坑自然生態公園,118,24.83873757,121.257863,
蜻蜓科,褐基蜻蜓,4858,14:10:00,2011/7/7,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.82727865,120.8010936,
蜻蜓科,褐基蜻蜓,1665,11:00:00,2011/7/1,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.22862478,121.4835978,
蜻蜓科,褐基蜻蜓,4850,11:00:00,2011/6/30,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005,120.9134245,
蜻蜓科,褐基蜻蜓,19781,10:31:00,2011/6/29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,褐基蜻蜓,4842,14:30:00,2011/6/28,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.82726884,120.8012009,
蜻蜓科,褐基蜻蜓,4748,13:00:00,2011/6/24,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278,120.5422175,
蜻蜓科,褐基蜻蜓,1707,12:50:00,2011/6/23,tang,台北市,文山區,臺北市政府公務人員訓練處,86,25.00375576,121.5628195,
蜻蜓科,褐基蜻蜓,7806,12:00:00,2011/6/12,treefish,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐基蜻蜓,1752,15:00:00,2011/6/11,skink,基隆市,信義區,秋紅湖,89,25.13627145,121.7826748,
蜻蜓科,褐基蜻蜓,1806,11:00:00,2011/5/19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433916,121.5638924,
蜻蜓科,褐基蜻蜓,2482,07:02:00,2010/10/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2480,07:12:00,2010/10/15,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐基蜻蜓,2305,11:00:00,2010/9/15,skink,台北市,文山區,臺北市立動物園,66,24.99414873,121.5896456,
蜻蜓科,褐基蜻蜓,2453,07:21:00,2010/9/8,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,褐基蜻蜓,2455,10:43:00,2010/9/8,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2323,10:00:00,2010/9/6,skink,台北市,文山區,臺北市立動物園,111,24.99008399,121.588566,
蜻蜓科,褐基蜻蜓,2457,12:57:00,2010/9/6,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,褐基蜻蜓,2325,11:00:00,2010/9/5,skink,台北市,文山區,臺北市立動物園,66,24.99410011,121.589663,
蜻蜓科,褐基蜻蜓,2451,11:08:00,2010/9/5,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2329,11:00:00,2010/9/1,skink,台北市,文山區,臺北市立動物園,65,24.99412442,121.5896201,
蜻蜓科,褐基蜻蜓,2389,08:04:00,2010/8/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2335,11:00:00,2010/8/27,skink,台北市,文山區,臺北市立動物園,111,24.99004753,121.588558,
蜻蜓科,褐基蜻蜓,2343,11:00:00,2010/8/26,tang,台北市,文山區,臺北市立動物園,110,24.99003537,121.5884829,
蜻蜓科,褐基蜻蜓,2203,06:32:00,2010/8/15,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921,121.3887119,
蜻蜓科,褐基蜻蜓,2361,09:00:00,2010/8/13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,褐基蜻蜓,2342,11:07:00,2010/7/31,江上飄,新竹縣,峨眉鄉,峨嵋湖,71,24.67307865,120.9662989,
蜻蜓科,褐基蜻蜓,2340,04:32:00,2010/7/30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814778,121.4089264,
蜻蜓科,褐基蜻蜓,2339,06:28:00,2010/7/29,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,褐基蜻蜓,2334,06:02:00,2010/7/26,江上飄,南投縣,集集鎮,特生中心,96,23.91665997,120.6833225,
蜻蜓科,褐基蜻蜓,2396,11:00:00,2010/7/23,tang,台北市,文山區,臺北市立動物園,111,24.99004753,121.5885445,
蜻蜓科,褐基蜻蜓,2290,10:59:00,2010/7/17,江上飄,新北市,坪林區,九芎根親水公園,339,24.88555569,121.6652316,
蜻蜓科,褐基蜻蜓,2269,07:37:00,2010/7/14,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,褐基蜻蜓,2252,08:24:13,2010/7/9,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐基蜻蜓,1698,09:25:00,2010/7/2,天空遊民,桃園市,龍潭區,高原池,295,24.8233337,121.1914945,
蜻蜓科,褐基蜻蜓,2422,13:00:00,2010/6/30,skink,南投縣,水里鄉,采荷莊,426,23.80436984,120.8662391,
蜻蜓科,褐基蜻蜓,2238,07:19:00,2010/6/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐基蜻蜓,2641,11:00:00,2010/6/22,skink,台北市,文山區,臺北市立動物園,66,24.99399436,121.5896697,
蜻蜓科,褐基蜻蜓,2653,10:00:00,2010/6/19,skink,新北市,三峽區,成福國小,38,24.93313681,121.4064091,
蜻蜓科,褐基蜻蜓,2659,11:00:00,2010/6/8,skink,台北市,文山區,臺北市立動物園,69,24.99350694,121.5811497,
蜻蜓科,褐基蜻蜓,2733,11:00:00,2010/5/15,skink,台北市,文山區,臺北市立動物園,118,24.98989923,121.5889817,
蜻蜓科,褐基蜻蜓,2123,06:02:00,2010/5/7,江上飄,屏東縣,滿州鄉,高士草澤,365,22.14209681,120.8557248,
蜻蜓科,褐基蜻蜓,2124,12:29:00,2010/5/7,江上飄,屏東縣,獅子鄉,內文溪,51,22.54947701,120.6199734,
蜻蜓科,褐基蜻蜓,1414,15:17:00,2009/11/5,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97284101,121.4241025,
蜻蜓科,褐基蜻蜓,1400,06:39:00,2009/11/2,江上飄,新北市,樹林區,鹿角溪濕地,8,24.97285035,121.4243317,
蜻蜓科,褐基蜻蜓,1325,12:36:00,2009/10/31,江上飄,基隆市,信義區,秋紅湖,86,25.13591324,121.7821169,
蜻蜓科,褐基蜻蜓,1323,07:11:00,2009/10/30,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97247766,121.4245892,
蜻蜓科,褐基蜻蜓,5150,10:35:00,2009/10/27,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,1317,06:42:00,2009/10/25,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589895,121.3889694,
蜻蜓科,褐基蜻蜓,1283,11:45:00,2009/10/20,江上飄,新北市,樹林區,樹林河濱公園,21,24.96605457,121.3882261,
蜻蜓科,褐基蜻蜓,1282,07:02:00,2009/10/19,江上飄,新北市,樹林區,樹林河濱公園,23,24.96640861,121.3868812,
蜻蜓科,褐基蜻蜓,1219,08:23:00,2009/10/8,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97040358,121.4194965,
蜻蜓科,褐基蜻蜓,1216,08:32:00,2009/10/4,江上飄,新北市,樹林區,樹林河濱公園,20,24.96615987,121.3885689,
蜻蜓科,褐基蜻蜓,5122,09:40:00,2009/9/25,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,褐基蜻蜓,5121,09:37:00,2009/9/24,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,褐基蜻蜓,1210,06:26:00,2009/9/22,江上飄,新北市,樹林區,樹林河濱公園,19,24.96631549,121.3885689,
蜻蜓科,褐基蜻蜓,1195,06:25:00,2009/9/17,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621175,121.3886261,
蜻蜓科,褐基蜻蜓,1184,06:02:00,2009/9/16,江上飄,新北市,樹林區,樹林河濱公園,20,24.9659005,121.388855,
蜻蜓科,褐基蜻蜓,1176,08:19:00,2009/9/13,江上飄,新北市,樹林區,樹林河濱公園,21,24.96640938,121.3878536,
