Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,猩紅蜻蜓,38596,08:00:26,2018-08-20,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,猩紅蜻蜓,38548,10:04:00,2018-08-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,38620,09:20:00,2018-08-18,趙偉凱,台南市,歸仁區,台南高鐵站,23,22.92433778678302,120.28453676442587,
蜻蜓科,猩紅蜻蜓,38453,10:19:00,2018-08-17,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,猩紅蜻蜓,38467,09:30:00,2018-08-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,38375,12:25:00,2018-08-16,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,猩紅蜻蜓,38412,09:17:00,2018-08-16,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,38425,10:16:00,2018-08-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,38235,15:20:00,2018-08-13,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,猩紅蜻蜓,38215,08:24:00,2018-08-12,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
蜻蜓科,猩紅蜻蜓,38342,07:20:00,2018-08-12,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,猩紅蜻蜓,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,猩紅蜻蜓,38128,10:35:00,2018-08-10,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,猩紅蜻蜓,38166,08:30:00,2018-08-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,38176,09:38:00,2018-08-10,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,猩紅蜻蜓,38109,11:00:00,2018-08-09,c0959,台南市,白河區,仙草埔大仙寺,173,23.33984365615469,120.47304382890309,
蜻蜓科,猩紅蜻蜓,38158,08:30:00,2018-08-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,38341,09:31:00,2018-08-09,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
蜻蜓科,猩紅蜻蜓,37877,08:30:00,2018-08-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37739,13:00:00,2018-08-06,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,猩紅蜻蜓,37873,08:30:00,2018-08-06,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,38073,09:10:00,2018-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,38007,09:07:00,2018-08-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,37699,08:30:00,2018-08-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37708,13:36:00,2018-08-03,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.941832210749027,120.92779935288695,
蜻蜓科,猩紅蜻蜓,37522,10:00:00,2018-07-30,neo,新北市,淡水區,二子坪遊憩區,828,25.178377881467174,121.51572110596089,
蜻蜓科,猩紅蜻蜓,37831,12:30:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,猩紅蜻蜓,37845,14:13:00,2018-07-30,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,猩紅蜻蜓,37897,17:40:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,猩紅蜻蜓,37912,19:25:00,2018-07-30,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,猩紅蜻蜓,37505,18:10:00,2018-07-29,Leo,宜蘭縣,員山鄉,員山公園,18,24.744795294847133,121.72100221770472,
蜻蜓科,猩紅蜻蜓,37823,19:30:00,2018-07-29,skink,台南市,官田區,水雉生態教育園區第一期,19,23.183485729943595,120.31171426686842,
蜻蜓科,猩紅蜻蜓,57740,10:00:00,2018-07-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,猩紅蜻蜓,37482,13:15:00,2018-07-28,Leo,台北市,大安區,大安森林公園小生態池,12,25.03073879541038,121.53559030509587,
蜻蜓科,猩紅蜻蜓,37552,08:30:00,2018-07-28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37458,07:58:00,2018-07-27,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,猩紅蜻蜓,37481,20:13:00,2018-07-27,lyajhoo,台中市,石岡區,德興田園,328,24.26404923992561,120.81406669250396,
蜻蜓科,猩紅蜻蜓,37387,11:00:00,2018-07-26,c0959,台南市,鹽水區,南74線(水秀里),11,23.32781107834118,120.29642344814988,
蜻蜓科,猩紅蜻蜓,37448,06:25:00,2018-07-26,skink,金門縣,金城鎮,謝厝,20,24.40704102445175,118.29655819482286,
蜻蜓科,猩紅蜻蜓,37355,11:00:00,2018-07-25,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,猩紅蜻蜓,37382,11:00:00,2018-07-25,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,猩紅蜻蜓,37434,07:00:00,2018-07-25,skink,金門縣,金城鎮,謝厝,14,24.408359215486758,118.29764310314624,
蜻蜓科,猩紅蜻蜓,37440,11:40:00,2018-07-25,skink,金門縣,金湖鎮,金門縣畜產試驗所,11,24.433900050819688,118.44015982409553,
蜻蜓科,猩紅蜻蜓,37478,09:40:00,2018-07-25,lyajhoo,台中市,東勢區,埤豐橋斷層帶,263,24.28161558011497,120.76607507773974,
蜻蜓科,猩紅蜻蜓,37544,08:30:00,2018-07-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37305,08:30:00,2018-07-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37266,13:28:00,2018-07-22,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,37317,09:00:00,2018-07-22,c0959,台南市,東山區,南104-2興一聖道院,209,23.283274773727633,120.48401353909446,
蜻蜓科,猩紅蜻蜓,37715,11:05:00,2018-07-22,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,猩紅蜻蜓,37290,08:00:00,2018-07-21,c0959,台南市,鹽水區,南74線(水秀里),8,23.325203166976756,120.28627130291863,
蜻蜓科,猩紅蜻蜓,37121,10:03:53,2018-07-19,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,猩紅蜻蜓,37150,08:30:00,2018-07-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37174,10:00:00,2018-07-18,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
蜻蜓科,猩紅蜻蜓,37092,08:30:00,2018-07-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37043,09:30:00,2018-07-16,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,37063,17:10:00,2018-07-16,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,猩紅蜻蜓,37088,08:30:00,2018-07-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,37036,10:00:00,2018-07-15,c0959,台南市,北門區,三寮灣三慈街(南174線東隆宮南邊),5,23.23781256382621,120.11172402674765,
蜻蜓科,猩紅蜻蜓,37083,08:30:00,2018-07-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,36940,09:44:00,2018-07-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,37072,08:30:00,2018-07-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,36867,10:00:00,2018-07-12,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,猩紅蜻蜓,37028,10:36:00,2018-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,36802,14:06:00,2018-07-10,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,36812,10:26:00,2018-07-10,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,猩紅蜻蜓,36694,09:04:00,2018-07-09,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,36718,08:30:00,2018-07-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,36723,11:08:00,2018-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,36750,14:08:00,2018-07-09,fernslu,宜蘭縣,員山鄉,湖前橋,19,24.74344616552314,121.69182220982418,
蜻蜓科,猩紅蜻蜓,36733,09:00:00,2018-07-08,c0959,台南市,白河區,關子嶺後山崩山步道,411,23.34018461674674,120.52333601150383,
蜻蜓科,猩紅蜻蜓,36616,10:15:00,2018-07-07,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,猩紅蜻蜓,36633,15:10:00,2018-07-07,skink,新北市,石門區,出磺口農場,212,25.249917022231248,121.56575381697508,
蜻蜓科,猩紅蜻蜓,36441,09:31:00,2018-07-02,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,36454,12:10:00,2018-07-02,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,猩紅蜻蜓,36520,09:00:00,2018-07-02,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,猩紅蜻蜓,36599,12:00:00,2018-07-02,ysc3679,新竹縣,關西鎮,南新里,144,24.775726772416693,121.17026187725253,
蜻蜓科,猩紅蜻蜓,36355,08:20:00,2018-06-29,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,猩紅蜻蜓,36262,08:05:00,2018-06-26,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,猩紅蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,36282,11:35:00,2018-06-25,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,猩紅蜻蜓,36070,12:00:00,2018-06-23,skink,台南市,新市區,臺南科學園區道爺湖,2,23.099018566240154,120.27822578039547,
蜻蜓科,猩紅蜻蜓,36081,12:50:00,2018-06-23,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
蜻蜓科,猩紅蜻蜓,36256,09:00:00,2018-06-23,c0959,台南市,鹽水區,南74線(水秀里),7,23.3268003986311,120.29180108876676,
蜻蜓科,猩紅蜻蜓,36053,14:30:00,2018-06-22,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,猩紅蜻蜓,36295,11:50:00,2018-06-22,趙偉凱,台北市,文山區,臺北市立動物園可愛動物區,47,24.99920869193226,121.58343022487634,
蜻蜓科,猩紅蜻蜓,35969,08:30:00,2018-06-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35974,14:00:00,2018-06-21,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,猩紅蜻蜓,36032,10:59:00,2018-06-21,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,猩紅蜻蜓,35914,09:00:00,2018-06-18,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,35929,11:05:00,2018-06-18,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,猩紅蜻蜓,35912,10:40:00,2018-06-17,c0959,台南市,新營區,南76線(鹽水大排邊稻田),5,23.316337275617677,120.28401911637138,
蜻蜓科,猩紅蜻蜓,35915,13:10:00,2018-06-17,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
蜻蜓科,猩紅蜻蜓,35857,09:20:00,2018-06-16,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,猩紅蜻蜓,35877,12:05:00,2018-06-16,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
蜻蜓科,猩紅蜻蜓,35851,13:35:00,2018-06-15,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,猩紅蜻蜓,35829,09:00:00,2018-06-14,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,猩紅蜻蜓,35906,11:38:00,2018-06-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,35763,08:30:00,2018-06-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35765,11:15:00,2018-06-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,35726,08:30:00,2018-06-12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35749,10:40:00,2018-06-12,c0959,台南市,鹽水區,舊營段後寮小段0036菱角田,5,23.306430719438207,120.25431662734627,
蜻蜓科,猩紅蜻蜓,35655,08:30:00,2018-06-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35600,08:00:00,2018-06-10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,35628,11:12:00,2018-06-10,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,猩紅蜻蜓,35541,08:30:00,2018-06-09,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,35551,09:11:00,2018-06-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,35626,12:23:00,2018-06-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,35648,08:30:00,2018-06-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35489,09:17:00,2018-06-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,35500,08:30:00,2018-06-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35533,08:29:00,2018-06-06,江上飄,新竹縣,關西鎮,天祿橋,100,24.80451261006773,121.14812515676021,
蜻蜓科,猩紅蜻蜓,35534,10:02:00,2018-06-06,江上飄,新竹縣,關西鎮,石牛山,233,24.750826096942766,121.206214427948,
蜻蜓科,猩紅蜻蜓,35426,10:08:34,2018-06-05,趙偉凱,台北市,大安區,台灣大學醉月湖前小溝,19,25.01916661060961,121.53760196174733,
蜻蜓科,猩紅蜻蜓,35443,08:30:00,2018-06-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35348,10:30:00,2018-06-04,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,猩紅蜻蜓,35350,11:24:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,猩紅蜻蜓,35361,10:40:00,2018-06-04,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,猩紅蜻蜓,35373,11:17:00,2018-06-04,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,猩紅蜻蜓,35391,08:30:00,2018-06-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35527,11:39:00,2018-06-04,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,猩紅蜻蜓,35313,09:57:41,2018-06-03,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,猩紅蜻蜓,35403,08:15:00,2018-06-03,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),94,23.295996579302752,120.45289812738065,
蜻蜓科,猩紅蜻蜓,35413,09:29:00,2018-06-03,c0959,台南市,東山區,南104-1線田寮橋東香貓咖啡(鹿寮溪),119,23.26964402857228,120.46883527188765,
蜻蜓科,猩紅蜻蜓,35439,09:50:00,2018-06-03,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032916208448945,121.50940489762434,
蜻蜓科,猩紅蜻蜓,35440,10:05:00,2018-06-03,chenjn,台北市,中正區,台北植物園蕨類植物區,14,25.032975749689236,121.50852379202433,
蜻蜓科,猩紅蜻蜓,35237,09:00:00,2018-05-31,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,猩紅蜻蜓,35247,08:30:00,2018-05-31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35218,08:30:00,2018-05-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35285,10:00:00,2018-05-30,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
蜻蜓科,猩紅蜻蜓,35191,08:30:00,2018-05-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35134,08:10:00,2018-05-28,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,猩紅蜻蜓,35147,08:30:00,2018-05-28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,35211,11:40:00,2018-05-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,35067,06:45:00,2018-05-27,Leo,花蓮縣,豐濱鄉,新社,52,23.65093238900605,121.5338951969436,
蜻蜓科,猩紅蜻蜓,35113,18:25:00,2018-05-27,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,猩紅蜻蜓,34936,07:00:00,2018-05-26,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
蜻蜓科,猩紅蜻蜓,34942,11:34:00,2018-05-26,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,猩紅蜻蜓,35039,14:20:00,2018-05-26,skink,台北市,士林區,士林官邸公園,10,25.091788667149526,121.53027045107899,
蜻蜓科,猩紅蜻蜓,34667,07:40:00,2018-05-25,hsulan,台北市,大安區,客家園區,13,25.020264862362513,121.52535438537598,
蜻蜓科,猩紅蜻蜓,35140,08:30:00,2018-05-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34772,08:30:00,2018-05-24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34796,11:00:00,2018-05-24,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,猩紅蜻蜓,34763,08:30:00,2018-05-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34955,10:45:00,2018-05-23,skink,台中市,北屯區,郭叔叔獼猴生態區,483,24.17314915566387,120.79007729152863,
蜻蜓科,猩紅蜻蜓,34659,07:20:00,2018-05-22,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,猩紅蜻蜓,34709,08:30:00,2018-05-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34931,09:20:00,2018-05-22,skink,屏東縣,恆春鎮,龍鑾潭自然中心,19,21.975385982205502,120.740114788955,
蜻蜓科,猩紅蜻蜓,34664,08:00:00,2018-05-21,hsulan,台北市,大安區,臺大校園,15,25.020624299436804,121.54383401071254,
蜻蜓科,猩紅蜻蜓,34587,07:45:06,2018-05-20,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
蜻蜓科,猩紅蜻蜓,35258,09:30:00,2018-05-20,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032916208448945,121.50940489762434,
蜻蜓科,猩紅蜻蜓,34563,08:00:00,2018-05-19,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,猩紅蜻蜓,34565,08:00:00,2018-05-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,34567,10:00:00,2018-05-19,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,猩紅蜻蜓,34568,10:30:00,2018-05-19,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
蜻蜓科,猩紅蜻蜓,34581,09:18:00,2018-05-19,江上飄,新北市,坪林區,親水公園,350,24.885325023397957,121.66434302322159,
蜻蜓科,猩紅蜻蜓,34583,09:44:00,2018-05-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,猩紅蜻蜓,34586,20:05:26,2018-05-19,Tyus Ma,桃園市,龍潭區,萍蓬蓮生態教室,228,24.8835015279544,121.18918485729898,
蜻蜓科,猩紅蜻蜓,34701,08:30:00,2018-05-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34504,11:10:00,2018-05-17,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,猩紅蜻蜓,34529,11:19:00,2018-05-17,chiuchu29,台北市,北投區,關渡自然公園,4,25.118523445898784,121.47175102051119,
蜻蜓科,猩紅蜻蜓,34689,08:30:00,2018-05-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34385,10:00:00,2018-05-16,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,猩紅蜻蜓,34386,09:25:00,2018-05-16,Leo,新北市,樹林區,柑園橋遙控車賽道,19,24.96636273502773,121.38869791136608,
蜻蜓科,猩紅蜻蜓,34387,09:10:00,2018-05-16,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,猩紅蜻蜓,34680,08:30:00,2018-05-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34355,10:00:00,2018-05-15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,猩紅蜻蜓,34365,08:37:52,2018-05-15,fernslu,嘉義縣,梅山鄉,太平國小,990,23.56370542030944,120.60912267468552,
蜻蜓科,猩紅蜻蜓,34371,15:27:28,2018-05-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,猩紅蜻蜓,34350,08:30:00,2018-05-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34271,10:00:00,2018-05-13,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,34279,09:20:00,2018-05-13,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,猩紅蜻蜓,34302,09:55:00,2018-05-13,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,猩紅蜻蜓,34267,09:44:00,2018-05-12,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
