Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,亞東細蟌,41133,08:52:00,2018-10-25,江上飄,新北市,坪林區,親水公園,350,24.885325023397957,121.66434302322159,
細蟌科,亞東細蟌,41063,13:46:00,2018-10-22,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,亞東細蟌,41040,08:07:00,2018-10-21,江上飄,新北市,貢寮區,桃源谷步道（山上）,486,24.969174729820345,121.89811706542969,
細蟌科,亞東細蟌,41041,09:33:00,2018-10-21,江上飄,新北市,貢寮區,桃源谷步道（山下水池）,486,24.969174729820345,121.89811706542969,
細蟌科,亞東細蟌,41023,13:48:00,2018-10-19,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,亞東細蟌,41002,12:40:00,2018-10-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,41018,10:20:00,2018-10-18,skink,基隆市,安樂區,澳底橋,26,25.169407605842597,121.70708238521979,
細蟌科,亞東細蟌,40961,09:50:07,2018-10-17,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,亞東細蟌,40957,12:05:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
細蟌科,亞東細蟌,40958,13:09:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
細蟌科,亞東細蟌,40911,11:46:00,2018-10-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,亞東細蟌,41325,08:00:00,2018-10-15,hsulan,台北市,大安區,台大體育館,18,25.021403331488195,121.53596594032274,
細蟌科,亞東細蟌,40855,10:30:00,2018-10-14,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,亞東細蟌,40875,15:20:00,2018-10-14,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
細蟌科,亞東細蟌,40940,14:30:00,2018-10-14,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林第五條,10,24.72753621399412,121.82500513092145,
細蟌科,亞東細蟌,40941,14:30:00,2018-10-14,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林第五條內,10,24.72753621399412,121.82500513092145,
細蟌科,亞東細蟌,41099,09:44:00,2018-10-14,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,亞東細蟌,41304,11:00:00,2018-10-14,hsulan,新北市,林口區,水牛坑越野場地,12,25.120920258847832,121.31845079073787,
細蟌科,亞東細蟌,40821,11:05:00,2018-10-13,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40845,13:55:00,2018-10-13,skink,新北市,八里區,北堤沙灘,2,25.16533910410895,121.40991841426546,
細蟌科,亞東細蟌,41294,11:00:00,2018-10-13,hsulan,新北市,八里區,新北北堤,7,25.166940669769065,121.41291618347168,
細蟌科,亞東細蟌,40652,07:30:00,2018-10-12,hsulan,台北市,大安區,霧裡薜圳支流遺址,19,25.021603502711752,121.53325929387097,
細蟌科,亞東細蟌,40653,07:40:00,2018-10-12,hsulan,台北市,大安區,台大體育館,18,25.021403331488195,121.53596594032274,
細蟌科,亞東細蟌,40654,12:10:00,2018-10-12,hsulan,台北市,大安區,臺大萬才館,16,25.020027071157227,121.54469552518503,
細蟌科,亞東細蟌,40661,12:20:00,2018-10-12,hsulan,台北市,大安區,台大鄭江館,15,25.01900509170372,121.54334412938829,
細蟌科,亞東細蟌,40663,12:30:00,2018-10-12,hsulan,台北市,大安區,台大圖書館,18,25.01747748902511,121.54150447483084,
細蟌科,亞東細蟌,40665,12:35:00,2018-10-12,hsulan,台北市,大安區,台大第一學生活動中心旁草皮,18,25.017638861112836,121.54031895127753,
細蟌科,亞東細蟌,40666,12:40:00,2018-10-12,hsulan,台北市,大安區,台大航空測量館,14,25.01647698334062,121.53914482261507,
細蟌科,亞東細蟌,40668,12:45:00,2018-10-12,hsulan,台北市,大安區,臺大森林系旁實驗田,11,25.016964459194515,121.5383279367012,
細蟌科,亞東細蟌,40669,12:45:00,2018-10-12,hsulan,台北市,大安區,台大文學院旁草皮,12,25.017674450361998,121.53750971852423,
細蟌科,亞東細蟌,40671,12:45:00,2018-10-12,hsulan,台北市,大安區,台大小福單車站後方草皮,12,25.01799523136101,121.53735122293165,
細蟌科,亞東細蟌,40816,13:50:00,2018-10-12,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,亞東細蟌,40609,13:00:00,2018-10-11,hsulan,台北市,大安區,臺大綜合教學館,18,25.018216205993145,121.53913961957392,
細蟌科,亞東細蟌,40610,13:10:00,2018-10-11,hsulan,台北市,大安區,醉月湖旁瑠公圳原址,18,25.019039795217434,121.53759942642841,
細蟌科,亞東細蟌,40613,09:50:00,2018-10-11,skink,台北市,松山區,八德路臺北市立社會教育館,18,25.048403568173136,121.5518811221707,
細蟌科,亞東細蟌,40615,14:00:00,2018-10-11,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,亞東細蟌,40578,08:30:00,2018-10-10,趙偉凱,新北市,萬里區,野柳,5,25.210027697181008,121.69542789459229,
細蟌科,亞東細蟌,43180,09:22:00,2018-10-10,treefish,台北市,信義區,永吉路120巷84號頂樓,13,25.042528706635682,121.57000444829464,
細蟌科,亞東細蟌,40526,16:35:00,2018-10-09,趙偉凱,台北市,大安區,台灣大學醉月湖旁瑠公圳,18,25.01907761913704,121.53759437483927,
細蟌科,亞東細蟌,40528,16:25:00,2018-10-09,趙偉凱,台北市,大安區,台灣大學臺大森林系旁實驗田,18,25.01907761913704,121.53759437483927,
細蟌科,亞東細蟌,41310,07:50:00,2018-10-08,hsulan,台北市,大安區,台大體育館,18,25.021403331488195,121.53596594032274,
細蟌科,亞東細蟌,40379,08:08:10,2018-10-07,Tyus Ma,基隆市,信義區,秋紅湖,86,25.13512533235832,121.78261041641235,
細蟌科,亞東細蟌,40381,10:40:00,2018-10-07,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
細蟌科,亞東細蟌,40382,08:00:00,2018-10-07,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,亞東細蟌,40386,15:36:00,2018-10-07,neo,宜蘭縣,頭城鎮,頭城大坑海灘,3,24.857975103604268,121.83345437049866,
細蟌科,亞東細蟌,40388,08:17:00,2018-10-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,40360,08:50:00,2018-10-06,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,亞東細蟌,40374,10:00:00,2018-10-06,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48549675941467,
細蟌科,亞東細蟌,40393,15:00:00,2018-10-06,hsulan,新北市,貢寮區,舊社,2,25.029078775328156,121.93580076098442,
細蟌科,亞東細蟌,40617,11:15:00,2018-10-06,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40634,12:30:00,2018-10-06,skink,基隆市,安樂區,澳底橋,26,25.169407605842597,121.70708238521979,
細蟌科,亞東細蟌,40643,13:35:00,2018-10-06,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
細蟌科,亞東細蟌,40662,15:30:00,2018-10-06,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,亞東細蟌,41591,10:09:00,2018-10-06,fernslu,基隆市,安樂區,內寮濕地,63,25.15574326411003,121.69459166660317,
細蟌科,亞東細蟌,40308,10:23:00,2018-10-05,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,亞東細蟌,40323,11:16:00,2018-10-05,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
細蟌科,亞東細蟌,40333,11:28:00,2018-10-05,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,亞東細蟌,40358,09:00:00,2018-10-05,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,亞東細蟌,40361,09:36:00,2018-10-05,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,亞東細蟌,40395,07:00:00,2018-10-05,hsulan,新北市,新莊區,中港大排,10,25.04970006817117,121.4530019490752,
細蟌科,亞東細蟌,40396,07:30:00,2018-10-05,hsulan,新北市,新莊區,新莊運動公園,5,25.04028136998401,121.448736559787,
細蟌科,亞東細蟌,40397,13:00:00,2018-10-05,hsulan,基隆市,七堵區,大華三街長潭,60,25.11645213825312,121.68104732994686,
細蟌科,亞東細蟌,40398,13:30:00,2018-10-05,hsulan,基隆市,七堵區,瑪陵坑溪櫻花步道,68,25.124401812009616,121.67959213256836,
細蟌科,亞東細蟌,40399,17:30:00,2018-10-05,hsulan,新北市,新莊區,塭仔底濕地公園,10,25.056783887493808,121.45351197179775,
細蟌科,亞東細蟌,40531,10:25:00,2018-10-05,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,亞東細蟌,40271,12:35:00,2018-10-04,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40892,09:40:00,2018-10-04,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40601,08:00:00,2018-10-03,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40508,11:38:00,2018-09-29,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,亞東細蟌,39941,11:17:00,2018-09-27,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,亞東細蟌,40594,12:00:00,2018-09-26,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40593,09:00:00,2018-09-20,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40591,11:00:00,2018-09-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40592,12:00:00,2018-09-18,skink,基隆市,安樂區,濟生大藥局,62,25.156956194306687,121.69561208599703,
細蟌科,亞東細蟌,40590,08:00:00,2018-09-12,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,40589,12:00:00,2018-09-11,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,32850,08:25:00,2018-03-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,亞東細蟌,32325,15:30:00,2018-03-13,Leo,台北市,士林區,頂山,516,25.139429876736124,121.5880829538545,
細蟌科,亞東細蟌,32635,10:40:00,2018-03-11,hsulan,台北市,士林區,坪頂古圳,379,25.13628698334887,121.5864190805305,
細蟌科,亞東細蟌,32109,15:00:00,2018-03-04,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,32111,15:30:00,2018-03-04,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,亞東細蟌,29365,11:50:00,2017-10-23,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,亞東細蟌,28618,11:21:00,2017-10-10,skink,宜蘭縣,冬山鄉,三奇奉尊宮,3,24.646827010636425,121.81482374668121,
細蟌科,亞東細蟌,28564,11:41:00,2017-10-09,skink,宜蘭縣,頭城鎮,大坑海堤,6,24.856356676335004,121.8322017788887,
細蟌科,亞東細蟌,28499,09:41:01,2017-10-08,Tyus Ma,基隆市,信義區,天外天復育公園,103,25.12253341669913,121.7778468132019,
細蟌科,亞東細蟌,28460,09:14:31,2017-10-07,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155672776024577,121.6940975189209,
細蟌科,亞東細蟌,28461,09:51:00,2017-10-07,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
細蟌科,亞東細蟌,28462,11:25:29,2017-10-07,Tyus Ma,基隆市,七堵區,苓蘭農場,128,25.14075868861908,121.6671895980835,
細蟌科,亞東細蟌,28505,09:30:00,2017-10-07,趙偉凱,基隆市,安樂區,內寮濕地公園,63,25.155656691728698,121.69466882944107,
細蟌科,亞東細蟌,28532,13:00:00,2017-10-07,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,亞東細蟌,28533,16:00:00,2017-10-07,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
細蟌科,亞東細蟌,29467,08:44:00,2017-10-07,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,亞東細蟌,29468,12:42:00,2017-10-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,28358,08:53:00,2017-10-06,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
細蟌科,亞東細蟌,28391,15:00:00,2017-10-06,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,亞東細蟌,28399,12:20:00,2017-10-06,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
細蟌科,亞東細蟌,29465,11:21:00,2017-10-06,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,亞東細蟌,28343,09:00:00,2017-10-05,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
細蟌科,亞東細蟌,28346,13:45:40,2017-10-05,Tyus Ma,基隆市,安樂區,內寮濕地公園,68,25.15530374711707,121.6945481300354,
細蟌科,亞東細蟌,28347,14:35:15,2017-10-05,Tyus Ma,基隆市,七堵區,大華三路,59,25.117960584582505,121.68082594871521,
細蟌科,亞東細蟌,29461,08:38:00,2017-10-05,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,亞東細蟌,32283,09:46:00,2017-10-05,fisher1952,基隆市,安樂區,內寮生態公園,70,25.15757742330758,121.69326346906428,
細蟌科,亞東細蟌,28304,09:18:00,2017-10-04,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647105922075,121.53276801109314,
細蟌科,亞東細蟌,28531,11:00:00,2017-10-04,簡庭威,新竹市,北區,幸福沙灘,3,24.838231278343684,120.91847777366638,
細蟌科,亞東細蟌,28153,09:30:00,2017-10-03,Leo,基隆市,中正區,環保復育公園,12,25.14742125377841,121.80554866790771,
細蟌科,亞東細蟌,28154,11:25:00,2017-10-03,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,亞東細蟌,29458,13:06:00,2017-10-03,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,亞東細蟌,29459,15:32:00,2017-10-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,28074,08:00:00,2017-10-02,thkai,新北市,貢寮區,龍門里舊社沙灘,9,25.02845053307796,121.93545341491699,
細蟌科,亞東細蟌,28105,09:30:00,2017-10-02,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,亞東細蟌,27973,09:03:31,2017-10-01,Tyus Ma,基隆市,信義區,秋紅湖,87,25.135704766607088,121.78273916244507,
細蟌科,亞東細蟌,27981,14:13:00,2017-10-01,Tyus Ma,基隆市,中正區,和平島公園,12,25.162412212874763,121.76542282104492,
細蟌科,亞東細蟌,27982,14:59:54,2017-10-01,Tyus Ma,基隆市,安樂區,內寮濕地公園,65,25.155664733876904,121.69446229934692,
細蟌科,亞東細蟌,28003,11:20:00,2017-10-01,skink,宜蘭縣,頭城鎮,竹安溪口南岸,2,24.841088876040896,121.82513147592545,
細蟌科,亞東細蟌,28027,14:20:00,2017-10-01,skink,宜蘭縣,頭城鎮,北關海潮公園,10,24.912740894314013,121.87792003154755,
細蟌科,亞東細蟌,28034,15:35:00,2017-10-01,skink,宜蘭縣,頭城鎮,頭圍港遺址,11,24.85839613459522,121.82483911514282,
細蟌科,亞東細蟌,28148,11:00:00,2017-10-01,簡庭威,新竹市,北區,幸福沙灘,3,24.838231278343684,120.91847777366638,
細蟌科,亞東細蟌,29455,08:40:00,2017-10-01,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,亞東細蟌,28147,16:00:00,2017-09-30,簡庭威,新竹市,北區,幸福沙灘,3,24.838231278343684,120.91847777366638,
細蟌科,亞東細蟌,27793,07:50:00,2017-09-27,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
細蟌科,亞東細蟌,27661,10:30:00,2017-09-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,亞東細蟌,27549,09:35:23,2017-09-24,Tyus Ma,台北市,內湖區,大溝溪,39,25.091406091112642,121.59738779067993,
細蟌科,亞東細蟌,27550,11:48:47,2017-09-24,Tyus Ma,台北市,內湖區,金瑞治水園區,45,25.09138331834087,121.58247470855713,
細蟌科,亞東細蟌,27489,09:31:00,2017-09-23,chiuchu29,台北市,內湖區,大溝溪親水公園,27,25.08897448169761,121.59851163625717,
細蟌科,亞東細蟌,27512,09:58:00,2017-09-23,chiuchu29,台北市,內湖區,大溝溪生態池,32,25.090236658287427,121.59739851951599,
細蟌科,亞東細蟌,27513,11:52:00,2017-09-23,chiuchu29,台北市,內湖區,金瑞治水園區,37,25.090951788711568,121.58220916986465,
細蟌科,亞東細蟌,27389,09:25:00,2017-09-20,Leo,台北市,內湖區,大溝溪親水河道,31,25.0898518852671,121.59784376621246,
細蟌科,亞東細蟌,27133,10:42:29,2017-09-17,Tyus Ma,新北市,貢寮區,龍門公園,16,25.01938653517215,121.94079637527466,
細蟌科,亞東細蟌,27227,15:30:24,2017-09-17,趙偉凱,宜蘭縣,頭城鎮,石城漁港,14,24.979853486443936,121.94952696561813,
細蟌科,亞東細蟌,28244,06:00:00,2017-09-17,ysc3679,新北市,貢寮區,馬岡,6,25.012844303778667,122.0039838552475,
細蟌科,亞東細蟌,27120,11:10:00,2017-09-16,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
細蟌科,亞東細蟌,27129,08:40:00,2017-09-16,roach,新北市,貢寮區,三貂角,19,25.003950223359762,122.00225114822388,
細蟌科,亞東細蟌,27139,11:00:00,2017-09-16,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
細蟌科,亞東細蟌,27345,16:00:00,2017-09-16,趙偉凱,新北市,貢寮區,三貂角燈塔,96,25.007533212696707,121.99992030858994,
細蟌科,亞東細蟌,21561,14:00:00,2016-10-16,fernslu,基隆市,安樂區,內寮濕地,72,25.155845673069485,121.69361182446664,
細蟌科,亞東細蟌,18031,09:12:00,2016-10-15,mom460209,基隆市,安樂區,內寮生態公園,63,25.155814499823176,121.69457763433456,
細蟌科,亞東細蟌,17788,08:15:00,2016-10-02,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
細蟌科,亞東細蟌,17574,14:40:00,2016-09-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,亞東細蟌,17618,10:00:00,2016-09-28,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,亞東細蟌,17526,08:08:00,2016-09-27,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
細蟌科,亞東細蟌,17524,14:48:00,2016-09-26,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
細蟌科,亞東細蟌,17444,10:00:00,2016-09-24,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
細蟌科,亞東細蟌,17870,10:00:00,2016-09-24,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,亞東細蟌,17416,10:50:00,2016-09-22,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.90418260357628,121.56394064426422,
細蟌科,亞東細蟌,17420,11:25:00,2016-09-22,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
細蟌科,亞東細蟌,17332,10:00:00,2016-09-21,Tyus Ma,台北市,北投區,北投自行車公園,0,25.11315109047231,121.49773836135864,
細蟌科,亞東細蟌,17334,11:00:00,2016-09-21,簡庭威,基隆市,中正區,龍崗步道,50,25.14757664454434,121.77992820739746,
細蟌科,亞東細蟌,17367,13:07:00,2016-09-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,亞東細蟌,17305,09:00:00,2016-09-20,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
細蟌科,亞東細蟌,17331,16:00:00,2016-09-20,簡庭威,基隆市,信義區,槓子寮炮臺,26,25.15166,121.7696,
細蟌科,亞東細蟌,16586,11:51:00,2016-08-30,Tyus Ma,新北市,貢寮區,龍門公園,30,25.01990514697104,121.93382799625397,
細蟌科,亞東細蟌,16505,10:37:00,2016-08-29,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
細蟌科,亞東細蟌,16583,13:21:00,2016-08-29,Tyus Ma,新北市,貢寮區,龍洞灣岬步道,54,25.10654327726685,121.922128200531,
細蟌科,亞東細蟌,16585,15:24:00,2016-08-29,Tyus Ma,新北市,貢寮區,龍門公園,21,25.018942660064695,121.93863987922668,
細蟌科,亞東細蟌,11216,16:30:00,2015-10-17,基隆林,基隆市,暖暖區,水源地,74,25.088046156482146,121.73574686050415,
細蟌科,亞東細蟌,11116,09:43:00,2015-10-10,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,亞東細蟌,11123,12:12:33,2015-10-10,天空遊民,新北市,金山區,朱銘美術館,165,25.24267,121.61207,
細蟌科,亞東細蟌,11139,09:00:00,2015-10-10,twingo49,台北市,南港區,新庄子埤,17,25.047653606311098,121.59593939781189,
