Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,75439,09:40:00,2021-02-20,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,75499,09:30:00,2021-02-19,chuntinglu,n뿤,H,U,523,23.960371859104132,120.99861145019531,
e,e,75579,12:47:00,2021-03-01,skink,y,sm,s,471,24.749613055841746,121.63761019706725,
e,e,75437,09:10:00,2021-02-20,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,75579,12:47:00,2021-03-01,skink,y,sm,s,471,24.749613055841746,121.63761019706725,
e,e,75437,09:10:00,2021-02-20,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,75439,09:40:00,2021-02-20,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,75499,09:30:00,2021-02-19,chuntinglu,n뿤,H,U,523,23.960371859104132,120.99861145019531,
e,e,75579,12:47:00,2021-03-01,skink,y,sm,s,471,24.749613055841746,121.63761019706725,
e,e,75437,09:10:00,2021-02-20,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,75439,09:40:00,2021-02-20,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,75499,09:30:00,2021-02-19,chuntinglu,n뿤,H,U,523,23.960371859104132,120.99861145019531,
e,e,74409,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73869,09:30:00,2020-12-28,chuntinglu,n뿤,H,C죫CJ,468,23.942840587572334,120.93726396560668,
e,e,73540,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73446,09:35:00,2020-12-15,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89200973510742,
e,e,73396,09:25:00,2020-12-14,chuntinglu,n뿤,m,WBD,565,23.92913159157789,120.91501235961914,
e,e,73326,13:44:00,2020-12-12,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72640,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,e,72654,11:18:00,2020-11-27,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,e,72612,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,72604,15:12:00,2020-11-25,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72471,13:47:00,2020-11-22,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72051,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
e,e,72008,10:43:00,2020-11-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,72010,12:56:00,2020-11-09,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72011,13:05:00,2020-11-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71923,09:31:00,2020-11-07,skink,x_,s,O_߰ʪ~,51,24.99698327060826,121.58834472298622,
e,e,71960,13:46:00,2020-11-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71917,13:28:00,2020-11-06,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,71968,14:00:00,2020-11-06,Leo,n뿤,m,ɥ,659,23.89066410765051,120.93048334121704,
e,e,71849,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,e,71885,11:16:00,2020-11-02,skink,s˿,,FsW,158,24.790801107959652,121.19552314281464,
e,e,71992,11:22:00,2020-11-01,lyajhoo,xn,sư,T,37,23.039890130552866,120.33609509468079,
e,e,71737,12:43:00,2020-10-30,skink,x_,n,|Y,124,25.016006542277147,121.58725976943968,
e,e,71771,16:27:00,2020-10-30,chuntinglu,n뿤,H,U,525,23.960058121272933,120.99522113800049,
e,e,71691,12:17:00,2020-10-29,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,71693,12:22:00,2020-10-29,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71702,12:45:00,2020-10-29,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71611,08:58:00,2020-10-28,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,71621,09:29:00,2020-10-28,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,71640,10:14:00,2020-10-28,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,71669,13:49:00,2020-10-28,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71542,09:17:00,2020-10-27,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71554,13:22:00,2020-10-27,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,71591,09:46:00,2020-10-27,chuntinglu,n뿤,H,s,547,24.020007384516347,120.94149112701416,
e,e,71512,12:00:00,2020-10-26,skink,x_,s,O_߰ʪsSi],36,24.997384379442142,121.58313721418381,
e,e,71528,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
e,e,71495,10:03:00,2020-10-25,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,71502,14:57:00,2020-10-25,skink,s_,U,Oq_i],16,25.20668846351024,121.65898203849792,
e,e,71454,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
e,e,71471,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,71488,13:25:00,2020-10-24,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,71425,09:20:00,2020-10-22,chuntinglu,n뿤,H,̨a,592,23.938447591456818,120.91763019561768,
e,e,71432,11:15:00,2020-10-22,chuntinglu,n뿤,m,sӸ}ĤQ,665,23.910066018967232,120.9184241294861,
e,e,71354,09:30:00,2020-10-18,chuntinglu,򶩥,wְ,da,70,25.155462466101415,121.69432282447815,
e,e,74409,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,74409,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,74409,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,74409,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73869,09:30:00,2020-12-28,chuntinglu,n뿤,H,C죫CJ,468,23.942840587572334,120.93726396560668,
e,e,73540,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73869,09:30:00,2020-12-28,chuntinglu,n뿤,H,C죫CJ,468,23.942840587572334,120.93726396560668,
e,e,73540,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73446,09:35:00,2020-12-15,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89200973510742,
e,e,73396,09:25:00,2020-12-14,chuntinglu,n뿤,m,WBD,565,23.92913159157789,120.91501235961914,
e,e,73326,13:44:00,2020-12-12,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72640,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,e,73869,09:30:00,2020-12-28,chuntinglu,n뿤,H,C죫CJ,468,23.942840587572334,120.93726396560668,
e,e,73540,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73446,09:35:00,2020-12-15,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89200973510742,
e,e,73396,09:25:00,2020-12-14,chuntinglu,n뿤,m,WBD,565,23.92913159157789,120.91501235961914,
e,e,73326,13:44:00,2020-12-12,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72640,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,e,72654,11:18:00,2020-11-27,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,e,72612,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73869,09:30:00,2020-12-28,chuntinglu,n뿤,H,C죫CJ,468,23.942840587572334,120.93726396560668,
e,e,73540,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73446,09:35:00,2020-12-15,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89200973510742,
e,e,73396,09:25:00,2020-12-14,chuntinglu,n뿤,m,WBD,565,23.92913159157789,120.91501235961914,
e,e,73326,13:44:00,2020-12-12,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72640,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,e,72654,11:18:00,2020-11-27,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,e,72612,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,72604,15:12:00,2020-11-25,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72471,13:47:00,2020-11-22,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,73540,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,73446,09:35:00,2020-12-15,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89200973510742,
e,e,73396,09:25:00,2020-12-14,chuntinglu,n뿤,m,WBD,565,23.92913159157789,120.91501235961914,
e,e,73326,13:44:00,2020-12-12,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72640,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,e,72654,11:18:00,2020-11-27,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,e,72612,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,72604,15:12:00,2020-11-25,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72471,13:47:00,2020-11-22,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72051,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
e,e,72640,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,e,72654,11:18:00,2020-11-27,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,e,72612,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,72604,15:12:00,2020-11-25,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72471,13:47:00,2020-11-22,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72051,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
e,e,72008,10:43:00,2020-11-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,72010,12:56:00,2020-11-09,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72011,13:05:00,2020-11-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71923,09:31:00,2020-11-07,skink,x_,s,O_߰ʪ~,51,24.99698327060826,121.58834472298622,
e,e,71960,13:46:00,2020-11-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71917,13:28:00,2020-11-06,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,71968,14:00:00,2020-11-06,Leo,n뿤,m,ɥ,659,23.89066410765051,120.93048334121704,
e,e,71849,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,e,71885,11:16:00,2020-11-02,skink,s˿,,FsW,158,24.790801107959652,121.19552314281464,
e,e,72604,15:12:00,2020-11-25,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72471,13:47:00,2020-11-22,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,72051,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
e,e,72051,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
e,e,72051,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
e,e,72008,10:43:00,2020-11-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,72010,12:56:00,2020-11-09,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,72011,13:05:00,2020-11-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71923,09:31:00,2020-11-07,skink,x_,s,O_߰ʪ~,51,24.99698327060826,121.58834472298622,
e,e,71960,13:46:00,2020-11-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71917,13:28:00,2020-11-06,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,71968,14:00:00,2020-11-06,Leo,n뿤,m,ɥ,659,23.89066410765051,120.93048334121704,
e,e,71849,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,e,71885,11:16:00,2020-11-02,skink,s˿,,FsW,158,24.790801107959652,121.19552314281464,
e,e,71992,11:22:00,2020-11-01,lyajhoo,xn,sư,T,37,23.039890130552866,120.33609509468079,
e,e,71737,12:43:00,2020-10-30,skink,x_,n,|Y,124,25.016006542277147,121.58725976943968,
e,e,71771,16:27:00,2020-10-30,chuntinglu,n뿤,H,U,525,23.960058121272933,120.99522113800049,
e,e,71691,12:17:00,2020-10-29,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,71693,12:22:00,2020-10-29,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71702,12:45:00,2020-10-29,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71611,08:58:00,2020-10-28,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,71621,09:29:00,2020-10-28,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,71640,10:14:00,2020-10-28,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,71669,13:49:00,2020-10-28,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71542,09:17:00,2020-10-27,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,71554,13:22:00,2020-10-27,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,71591,09:46:00,2020-10-27,chuntinglu,n뿤,H,s,547,24.020007384516347,120.94149112701416,
e,e,71512,12:00:00,2020-10-26,skink,x_,s,O_߰ʪsSi],36,24.997384379442142,121.58313721418381,
e,e,71528,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
e,e,71495,10:03:00,2020-10-25,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,71502,14:57:00,2020-10-25,skink,s_,U,Oq_i],16,25.20668846351024,121.65898203849792,
e,e,71454,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
e,e,71471,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,71488,13:25:00,2020-10-24,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,71425,09:20:00,2020-10-22,chuntinglu,n뿤,H,̨a,592,23.938447591456818,120.91763019561768,
e,e,71432,11:15:00,2020-10-22,chuntinglu,n뿤,m,sӸ}ĤQ,665,23.910066018967232,120.9184241294861,
e,e,71354,09:30:00,2020-10-18,chuntinglu,򶩥,wְ,da,70,25.155462466101415,121.69432282447815,
e,e,71360,10:55:00,2020-10-18,chuntinglu,򶩥,Hq,,84,25.135324446794726,121.78251922130583,
e,e,71309,09:09:00,2020-10-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71311,10:25:00,2020-10-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,71229,09:00:00,2020-10-14,chuntinglu,n뿤,m,ئĥδӪ,699,23.923188613111414,120.89239597320555,
e,e,71262,10:45:00,2020-10-14,skink,n뿤,m,mĤQӯA,652,23.908790957467197,120.91878890991212,
e,e,71282,11:45:00,2020-10-14,skink,n뿤,m,sӸ}Ѻּwc,643,23.90737856696728,120.91472268104553,
e,e,71054,12:40:00,2020-10-13,Leo,n뿤,m,sӸ},657,23.910046402731748,120.91973304748535,
e,e,71167,10:41:00,2020-10-12,skink,n뿤,mm,_˨FK簲,376,24.062590062527992,120.93576192855835,
e,e,71122,11:50:00,2020-10-11,skink,s˥,s,귽,0,24.796430768488435,120.91645538806915,
e,e,71134,13:27:00,2020-10-11,skink,s˥,s,CCĤGͺA,81,24.768625747788423,120.929034948349,
e,e,71039,10:23:00,2020-10-10,lyajhoo,򶩥,wְ,da,63,25.155821783268767,121.69467687606812,
e,e,71062,10:54:00,2020-10-10,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,71074,12:32:00,2020-10-10,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
e,e,71086,15:50:00,2020-10-10,skink,饫,j˰,s޴۵MͺA,65,24.905724988621497,121.3060140609741,
e,e,70933,12:35:00,2020-10-08,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,70973,10:50:00,2020-10-08,,򶩥,wְ,da,62,25.15635104581758,121.69422626495361,
e,e,71051,10:00:00,2020-10-08,²x,򶩥,wְ,da,67,25.157404708460007,121.69341087341309,
e,e,70901,17:00:00,2020-10-06,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,70728,09:39:00,2020-10-04,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,e,70703,12:28:00,2020-10-03,skink,y,sm,KҸ3337,24,24.728492551792936,121.70154333114623,
e,e,71006,09:25:00,2020-10-03,lyajhoo,y,sm,N,424,24.72582239187035,121.64804935455321,
e,e,70670,11:00:00,2020-10-01,neo,n뿤,m,ئ,713,23.925699211637202,120.88849067687988,
e,e,70685,17:18:00,2020-10-01,skink,y,Y,f`,4,24.867446737405555,121.8327248096466,
e,e,70873,09:50:00,2020-10-01,chuntinglu,n뿤,H,s,541,24.019772190180475,120.93994617462158,
e,e,70601,13:43:00,2020-09-29,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,70445,08:14:00,2020-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,70435,11:20:00,2020-09-25,,򶩥,wְ,da,62,25.15635104581758,121.69422626495361,
e,e,70379,09:30:00,2020-09-24,dn,n뿤,m,ssӫ,639,23.90977177512224,120.9147548675537,
e,e,70381,11:30:00,2020-09-24,dn,n뿤,m,ئ,751,23.934564518623414,120.89394289667791,
e,e,70382,16:00:00,2020-09-24,dn,n뿤,,Sͤ,251,23.826611270770176,120.80240249633789,
e,e,70329,08:00:00,2020-09-23,chenjn,x_,,x_Ӫ,11,25.03197934145568,121.51121377944946,
e,e,70312,09:00:00,2020-09-22,chuntinglu,n뿤,H,C죫CaJ,463,23.943154367286652,120.93737125396729,
e,e,70086,12:24:00,2020-09-19,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,69974,09:45:00,2020-09-18,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,69816,08:20:00,2020-09-16,chenjn,x_,,x_Ӫ,11,25.032018225831173,121.51124596595764,
e,e,69883,13:25:00,2020-09-16,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
e,e,69743,08:00:00,2020-09-15,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53641581535338,
e,e,69714,08:10:00,2020-09-14,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53641581535338,
e,e,69941,10:00:00,2020-09-13,cclin,xF,xF,xF˪L,9,22.764824734056614,121.15883588790894,
e,e,69652,09:12:00,2020-09-12,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,69664,12:25:00,2020-09-12,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,69641,17:43:00,2020-09-11,skink,y,ĬD,¶ּwq,18,24.461195370600443,121.81872883346307,
e,e,69620,15:55:00,2020-09-10,skink,Ὤ,L,Uaꤤe,145,23.707281621468056,121.41913354396819,
e,e,69484,08:10:00,2020-09-09,chenjn,x_,jw,jw˪L,14,25.031094718584267,121.53646945953369,
e,e,69508,12:30:00,2020-09-09,Leo,n뿤,H,إʧ|eA,730,23.925650176977054,120.88657021522522,
