Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,Ge,77113,09:23:08,2021-04-21,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
e,Ge,76935,09:07:00,2021-04-17,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,76959,14:20:00,2021-04-17,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,74825,12:00:00,2021-04-01,Leo,s_,aq,j~˦ۦ樮D,56,24.929093963961474,121.32647801230632,
e,Ge,74825,12:00:00,2021-04-01,Leo,s_,aq,j~˦ۦ樮D,56,24.929093963961474,121.32647801230632,
e,Ge,76182,09:33:27,2021-03-27,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
e,Ge,76000,09:13:00,2021-03-17,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,75443,09:40:00,2021-02-20,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,75443,09:40:00,2021-02-20,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,75501,09:30:00,2021-02-19,chuntinglu,n뿤,H,U,523,23.960371859104132,120.99861145019531,
e,Ge,75443,09:40:00,2021-02-20,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,75501,09:30:00,2021-02-19,chuntinglu,n뿤,H,U,523,23.960371859104132,120.99861145019531,
e,Ge,74411,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,73903,12:27:00,2020-12-30,skink,L,j|m,GDͺA,65,23.65696606350255,120.54218530654906,
e,Ge,73544,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,74411,10:03:00,2021-01-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,73903,12:27:00,2020-12-30,skink,L,j|m,GDͺA,65,23.65696606350255,120.54218530654906,
e,Ge,73544,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,73544,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,73411,16:24:00,2020-12-13,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,Ge,73544,09:40:00,2020-12-18,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,73411,16:24:00,2020-12-13,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,Ge,72616,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,72616,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,72175,15:02:00,2020-11-12,chuntinglu,n뿤,H,U,523,23.960528727733443,120.99809646606444,
e,Ge,72175,15:02:00,2020-11-12,chuntinglu,n뿤,H,U,523,23.960528727733443,120.99809646606444,
e,Ge,72046,15:34:00,2020-11-11,chuntinglu,n뿤,H,U,529,23.96422488957749,120.99846124649046,
e,Ge,72004,15:46:00,2020-11-08,chuntinglu,n뿤,H,U,528,23.964215085574846,120.99845051765442,
e,Ge,71852,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,Ge,71713,15:56:00,2020-10-29,chuntinglu,n뿤,H,U,528,23.96420528157145,120.99846124649046,
e,Ge,71473,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,71490,13:25:00,2020-10-24,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,Ge,71028,17:23:00,2020-10-04,lyajhoo,s˿,˪F,˪FͺAeؤ,103,24.751683500378245,121.07894361019135,
e,Ge,70705,12:28:00,2020-10-03,skink,y,sm,KҸ3337,24,24.728492551792936,121.70154333114623,
e,Ge,70835,09:00:00,2020-09-29,,y,Y,tsq,32,24.841609759823758,121.94378972053528,
e,Ge,70448,08:14:00,2020-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,Ge,70382,16:00:00,2020-09-24,dn,n뿤,,Sͤ,251,23.826611270770176,120.80240249633789,
