Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,葦笛細蟌,10876,10:15:00,2015-09-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10854,12:55:00,2015-09-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10859,17:20:00,2015-09-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,10831,11:00:00,2015-09-20,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
細蟌科,葦笛細蟌,10825,10:00:00,2015-09-19,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
細蟌科,葦笛細蟌,10803,09:45:00,2015-09-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10791,13:05:00,2015-09-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10792,13:00:00,2015-09-16,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,葦笛細蟌,10790,14:45:00,2015-09-15,skink,南投縣,埔里鎮,草湳濕地,586,23.947079000657865,120.91341108083725,
細蟌科,葦笛細蟌,10978,09:00:00,2015-09-15,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
細蟌科,葦笛細蟌,10729,14:40:00,2015-09-12,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.754158668178803,121.69721372421918,
細蟌科,葦笛細蟌,10705,11:59:00,2015-09-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10666,11:50:00,2015-09-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10660,11:45:00,2015-09-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
細蟌科,葦笛細蟌,10608,12:30:00,2015-09-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10596,11:20:00,2015-09-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10585,10:50:00,2015-09-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10572,09:20:00,2015-09-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,10573,10:55:00,2015-09-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10551,09:25:00,2015-08-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10543,10:10:00,2015-08-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10507,10:00:00,2015-08-22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
細蟌科,葦笛細蟌,10506,14:30:00,2015-08-21,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,10338,12:30:00,2015-08-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10316,11:03:00,2015-08-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,10247,10:30:00,2015-07-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,10178,10:20:00,2015-07-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10165,09:30:00,2015-07-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,10167,10:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,10168,10:16:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,10169,11:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10155,10:30:00,2015-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10176,10:30:00,2015-07-18,tombosan,宜蘭縣,員山鄉,冷埤,357,24.722518720542215,121.64999127388,
細蟌科,葦笛細蟌,10110,07:40:00,2015-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
細蟌科,葦笛細蟌,10066,11:25:00,2015-07-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10031,10:35:00,2015-07-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,10001,10:00:00,2015-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9942,10:09:00,2015-07-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,葦笛細蟌,9910,15:40:00,2015-06-27,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,9901,07:20:00,2015-06-26,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,9830,14:30:00,2015-06-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9798,11:00:00,2015-06-19,twingo49,新北市,汐止區,夢湖,324,25.128108526652465,121.63627338402875,
細蟌科,葦笛細蟌,9789,13:14:44,2015-06-18,tang,台北市,文山區,臺灣區水池,47,24.99797,121.58116,
細蟌科,葦笛細蟌,9790,13:30:00,2015-06-18,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
細蟌科,葦笛細蟌,9760,09:40:00,2015-06-15,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,葦笛細蟌,9769,13:10:00,2015-06-14,penshing,新北市,烏來區,福山植物園,661,24.760159784172327,121.58337593078613,
細蟌科,葦笛細蟌,9734,10:00:00,2015-06-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9728,09:45:00,2015-06-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9709,10:50:00,2015-06-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9644,15:55:00,2015-06-05,skink,新北市,雙溪區,料角坑23-1號,383,24.970040346620213,121.81061267852783,
細蟌科,葦笛細蟌,9613,10:55:00,2015-06-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9590,09:40:00,2015-06-02,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,9591,10:20:00,2015-06-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9572,10:45:00,2015-06-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9580,17:40:00,2015-06-01,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9564,14:30:00,2015-05-30,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
細蟌科,葦笛細蟌,9544,09:30:00,2015-05-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9538,10:40:00,2015-05-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,9539,10:55:00,2015-05-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9522,00:00:10,2015-05-27,tang,苗栗縣,通霄鎮,飛牛牧場,206,24.44388,120.74056,
細蟌科,葦笛細蟌,9532,10:10:00,2015-05-27,skink,苗栗縣,通霄鎮,飛牛牧場,195,24.441753248083778,120.74295401573181,
細蟌科,葦笛細蟌,9519,13:15:00,2015-05-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9517,17:00:00,2015-05-24,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
細蟌科,葦笛細蟌,9507,14:20:00,2015-05-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,9502,09:30:00,2015-05-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9483,11:25:00,2015-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9475,10:05:00,2015-05-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9418,10:10:00,2015-05-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9409,10:25:00,2015-05-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9400,13:00:00,2015-05-11,skink,南投縣,魚池鄉,有水巷桃源谷民宿,665,23.893006125805154,120.92462539672852,
細蟌科,葦笛細蟌,9363,12:00:00,2015-05-09,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,葦笛細蟌,9346,09:05:00,2015-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9338,12:00:00,2015-05-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9318,10:00:00,2015-05-03,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
細蟌科,葦笛細蟌,9336,10:00:00,2015-05-03,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
細蟌科,葦笛細蟌,9317,09:00:00,2015-05-02,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
細蟌科,葦笛細蟌,9292,09:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,9294,10:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9298,14:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9286,14:30:00,2015-04-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9271,16:20:00,2015-04-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9265,09:50:00,2015-04-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9255,10:10:00,2015-04-27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9256,10:55:00,2015-04-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9240,09:25:00,2015-04-26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,9219,09:45:00,2015-04-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9221,14:40:00,2015-04-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9179,09:55:00,2015-04-20,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,9180,10:00:00,2015-04-20,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9182,12:50:00,2015-04-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9172,11:06:00,2015-04-19,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,9166,10:25:00,2015-04-18,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
細蟌科,葦笛細蟌,9154,09:45:00,2015-04-17,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,9155,10:00:00,2015-04-17,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,9159,10:55:00,2015-04-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9161,14:20:00,2015-04-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,9162,16:50:00,2015-04-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9132,09:45:00,2015-04-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,9133,11:15:00,2015-04-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9125,11:45:00,2015-04-14,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,9127,14:55:00,2015-04-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9029,09:10:00,2015-04-05,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,9010,09:40:00,2015-04-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9004,10:00:00,2015-04-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9102,09:55:00,2015-04-01,江上飄,新竹縣,關西鎮,四寮溪,146,24.79931854882014,121.17093801498413,
細蟌科,葦笛細蟌,9001,11:00:00,2015-03-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,9002,12:40:00,2015-03-31,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
細蟌科,葦笛細蟌,8996,11:48:00,2015-03-30,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,8997,12:39:00,2015-03-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8999,13:25:00,2015-03-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8981,09:15:00,2015-03-29,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,8983,10:20:00,2015-03-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8935,09:30:00,2015-03-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8928,11:40:00,2015-03-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8933,15:10:00,2015-03-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8906,10:25:00,2015-03-13,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,8848,12:10:00,2015-02-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8849,13:40:00,2015-02-27,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8845,10:20:00,2015-02-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8842,11:00:00,2015-02-24,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,8844,13:35:00,2015-02-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8839,09:35:00,2015-02-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,8833,14:25:00,2015-02-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8829,11:00:00,2015-02-15,twingo49,新北市,汐止區,夢湖,318,25.127817122050182,121.63597297661909,
細蟌科,葦笛細蟌,8822,11:10:00,2015-02-13,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,8815,13:10:00,2015-02-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8804,09:35:00,2015-01-25,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,8796,11:50:00,2015-01-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,8764,11:10:00,2015-01-05,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,8767,12:25:00,2015-01-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8748,10:50:00,2015-01-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8736,10:25:00,2014-12-31,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8697,10:55:00,2014-12-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8683,09:20:00,2014-12-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8579,09:20:00,2014-11-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8608,13:40:00,2014-11-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8429,09:55:00,2014-11-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8389,09:20:00,2014-11-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,8391,10:55:00,2014-11-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8306,08:40:00,2014-10-30,趙偉凱,基隆市,信義區,秋紅湖,86,25.13576638255456,121.78251385688782,
細蟌科,葦笛細蟌,8086,08:40:00,2014-10-16,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
細蟌科,葦笛細蟌,8076,10:30:00,2014-10-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,8072,15:30:00,2014-10-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7892,09:00:00,2014-10-12,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
細蟌科,葦笛細蟌,8119,07:32:00,2014-10-12,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,7682,09:45:00,2014-10-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7655,08:50:00,2014-10-02,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
細蟌科,葦笛細蟌,7633,10:50:00,2014-09-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995141799614444,121.5843965113163,
細蟌科,葦笛細蟌,7634,11:10:00,2014-09-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
細蟌科,葦笛細蟌,7485,12:20:00,2014-09-19,tang,台北市,文山區,臺北市政府公務人員訓練處,77,25.003833543523935,121.56234741210938,
細蟌科,葦笛細蟌,7501,14:30:00,2014-09-19,skink,宜蘭縣,員山鄉,蜊埤湖,21,24.754568296247225,121.6970576345193,
細蟌科,葦笛細蟌,7503,15:00:00,2014-09-19,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,葦笛細蟌,7393,09:05:00,2014-09-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,7448,10:00:00,2014-09-14,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
細蟌科,葦笛細蟌,7326,09:00:00,2014-09-08,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,葦笛細蟌,8564,07:30:00,2014-09-08,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
細蟌科,葦笛細蟌,32540,11:23:00,2014-09-01,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
細蟌科,葦笛細蟌,7249,09:35:00,2014-08-30,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,葦笛細蟌,7158,09:29:00,2014-08-21,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,7123,06:00:00,2014-08-17,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
細蟌科,葦笛細蟌,7117,10:00:00,2014-08-16,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
細蟌科,葦笛細蟌,7103,10:00:00,2014-08-14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
細蟌科,葦笛細蟌,7067,08:31:00,2014-08-13,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,7128,13:00:00,2014-08-10,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
細蟌科,葦笛細蟌,7037,09:20:00,2014-08-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,7011,12:55:00,2014-08-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6982,14:00:00,2014-08-03,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
細蟌科,葦笛細蟌,8554,09:12:00,2014-08-03,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
細蟌科,葦笛細蟌,6979,10:30:00,2014-07-31,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
細蟌科,葦笛細蟌,6918,11:20:00,2014-07-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6900,13:30:00,2014-07-27,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
細蟌科,葦笛細蟌,6871,13:15:00,2014-07-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6873,21:20:00,2014-07-24,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
細蟌科,葦笛細蟌,6856,11:40:00,2014-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
細蟌科,葦笛細蟌,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6770,10:50:00,2014-07-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6743,12:55:00,2014-07-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
細蟌科,葦笛細蟌,6775,08:32:00,2014-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
細蟌科,葦笛細蟌,6712,13:20:00,2014-07-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6698,14:15:00,2014-07-11,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
