Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,68001,08:27:00,2020-05-25,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,62894,17:00:00,2020-05-09,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,66187,14:55:00,2020-05-08,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,62572,09:53:00,2020-05-03,cclin,饫,j˰,s޴,67,24.90403176993457,121.30346059799194,
e,e,62626,13:30:00,2020-05-03,skink,y,nDm,¶ּwq,18,24.46123759163318,121.81871831417084,
e,e,65118,08:57:00,2020-04-30,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,63156,13:00:00,2020-04-10,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,62817,13:00:00,2020-04-09,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,61328,12:50:00,2020-03-21,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,e,61346,16:40:00,2020-03-21,skink,Ὤ,Im,I,214,23.20594061196794,121.27277076244353,
e,e,61661,08:45:00,2020-03-21,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,61135,12:45:00,2020-03-16,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,61142,16:03:00,2020-03-16,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,60986,08:30:00,2020-03-08,Bв,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,e,59970,13:10:00,2020-02-04,skink,y,m,|ּwqqe,9,24.697565373785203,121.76501512527466,
e,e,59948,15:30:00,2020-02-02,skink,y,y,y޶,3,24.72950765229441,121.7451220750263,
e,e,59284,13:42:00,2020-01-12,skink,y,ùF,ùFƤu,12,24.671378600406737,121.7643392086029,
e,e,58285,12:54:00,2019-12-16,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,e,58215,15:30:00,2019-12-10,skink,Ὤ,Ὤ,LȧὬLϺ޲zB,22,23.97749882504941,121.59110873937607,
e,e,58218,16:16:00,2019-12-10,skink,Ὤ,Ὤ,ὬA,15,23.98122390831812,121.59753799438477,
e,e,57979,12:29:00,2019-11-28,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,57777,08:29:00,2019-11-21,,L,n,L,40,23.66973222225922,120.49337836350708,
e,e,57558,11:00:00,2019-11-09,Tyus Ma,s_,^d,мdv,19,25.01983615800424,121.92824836369255,
e,e,56382,11:37:00,2019-10-22,Fenabi,s_,^d,|,61,25.002540334589458,121.92998170852663,
e,e,55545,08:50:00,2019-10-10,Tyus Ma,xn,F,ڧJ§,20,22.971414832447977,120.2227418250186,
e,e,55384,12:30:00,2019-10-08,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,55182,16:20:00,2019-10-06,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,55185,15:30:00,2019-10-06,Tyus Ma,xn,F,ڧJ§,20,22.971414832447977,120.2227418250186,
e,e,55219,13:20:00,2019-10-06,skink,y,y,y޶,3,24.72950765229441,121.7451220750263,
e,e,54874,13:55:00,2019-09-29,skink,y,y,yjǮն,12,24.74616873404757,121.74495756626129,
e,e,53445,11:00:00,2019-08-31,Leo,xn,ñd,Tr,6,23.054851868409017,120.24590313434601,
e,e,53487,10:40:00,2019-08-31,skink,xn,F,ڧJ§,23,22.969788249767735,120.22275030612946,
e,e,53551,19:10:00,2019-08-31,skink,xn,xа,nͺAШ|ϱоǰ,20,23.18432417392148,120.31275693308999,
e,e,52865,10:00:00,2019-08-21,neo,,,Ӫ,74,24.45393891676792,118.39623404820395,
e,e,53194,10:30:00,2019-08-21,skink,,,]sE,23,24.40202809206958,118.32058668136598,
e,e,53234,14:18:00,2019-08-21,skink,,m,jsY,5,24.47658366313914,118.31208407878874,
e,e,53100,10:00:00,2019-08-20,skink,,,Ӫ,71,24.454845691714794,118.39746952056885,
e,e,53050,10:15:00,2019-08-19,skink,,,Ӫ,71,24.454845691714794,118.39746952056885,
e,e,52651,12:24:00,2019-08-13,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,51896,18:04:00,2019-07-29,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,50790,11:01:00,2019-07-01,Tyus Ma,,,Ӫ,74,24.455659522781886,118.39632953810904,
e,e,50211,13:29:43,2019-06-25,Tyus Ma,,,Ӫ,74,24.455659522781886,118.39632953810904,
e,e,49907,17:48:00,2019-06-15,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,e,49698,08:26:00,2019-06-09,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,e,54697,08:20:00,2019-06-07,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,49236,11:12:00,2019-06-02,,饫,j˰,j˪eؤ ,170,24.892743051713335,121.28348350524902,
e,e,49020,17:00:00,2019-05-28,skink,xF,xF,OFؤ,21,22.750894582186103,121.16070270538329,
e,e,48873,17:12:00,2019-05-24,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,e,47593,16:59:00,2019-04-29,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,47981,08:08:00,2019-04-09,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,45557,08:30:00,2019-03-03,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,45092,15:30:00,2019-02-25,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,e,44360,12:10:00,2019-02-03,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,44110,12:26:00,2019-01-29,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,43629,13:00:00,2019-01-20,skink,s_,L,j~˦ۦ樮D,18,24.962867670641444,121.38299928418496,
e,e,42504,12:48:00,2018-12-07,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,42422,10:05:00,2018-12-04,skink,,,歷,12,22.679364263716778,120.29941983794447,
e,e,42277,13:45:00,2018-11-29,skink,xF,m,s}æa,138,22.93157952254461,121.15643289451475,
e,e,42272,15:30:00,2018-11-28,skink,xF,Wm,jY,261,23.119929302066573,121.22334081870395,
e,e,42063,11:50:00,2018-11-18,,xn,xа,n_|,21,23.18402604716961,120.31303989814751,
e,e,41725,07:00:00,2018-11-10,fernslu,y,TPm,jǤ`,142,24.668159864208096,121.61281601139558,
e,e,41602,13:25:00,2018-11-07,,L,_,Fap,9,23.611478528747075,120.2922394378204,
e,e,41581,16:19:00,2018-11-06,,L,_,Fap,9,23.611478528747075,120.2922394378204,
e,e,41443,10:16:00,2018-11-01,tasmanliu,,Q,QaШ|,17,22.652353669319215,120.35127639770508,
e,e,41464,12:25:00,2018-11-01,skink,xF,m,s},145,22.93567637834114,121.15722682779995,
e,e,41088,09:10:00,2018-10-24,,L,椻,j|椻|,56,23.70209310571675,120.54511451282804,
e,e,41293,10:08:00,2018-10-22,skink,y,y,y޶,3,24.72950765229441,121.7451220750263,
e,e,41139,13:50:00,2018-10-20,skink,s˿,˪F,Ye˥ͺA,146,24.717927606543466,121.10171181292253,
e,e,40921,08:30:00,2018-10-15,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,40306,10:23:00,2018-10-05,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,40355,06:27:00,2018-10-05,,L,,sШ|A,29,23.764794329382376,120.4582087589996,
e,e,40399,17:30:00,2018-10-05,hsulan,s_,s,Ja,10,25.056783887493808,121.45351197179775,
e,e,40496,08:30:00,2018-10-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,40985,08:10:00,2018-09-29,,L,,캢x,20,23.732953624043105,120.39592475128177,
e,e,40030,15:05:00,2018-09-26,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,e,40468,08:30:00,2018-09-25,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,40465,08:30:00,2018-09-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,39957,08:30:00,2018-09-13,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,39265,10:00:00,2018-09-11,macintosh,s_,۪,ys,258,25.242947688685664,121.56527830959931,
e,e,39210,08:30:00,2018-09-10,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,39224,14:00:00,2018-09-10,macintosh,s_,۪,ys,258,25.242947688685664,121.56527830959931,
e,e,38596,08:00:26,2018-08-20,Tyus Ma,s_,L,Leؤ,23,24.96383549520506,121.38269300257457,
e,e,37708,13:36:00,2018-08-03,,n뿤,m,̯ȱа,469,23.941832210749027,120.92779935288695,
e,e,37712,17:12:00,2018-07-31,,L,Lm,ͺA],10,23.62134561997388,120.26025376732025,
e,e,37907,19:25:00,2018-07-30,skink,xn,xа,nͺAШ|ϲĤG,19,23.181619723756246,120.31284276319525,
e,e,37815,19:30:00,2018-07-29,skink,xn,xа,nͺAШ|ϲĤ@,19,23.183485729943595,120.31171426686842,
e,e,37382,11:00:00,2018-07-25,neo,,,Ӫ,74,24.45393891676792,118.39623404820395,
e,e,37714,11:08:00,2018-07-15,,xn,xа,n_|,21,23.18402604716961,120.31303989814751,
e,e,36753,12:08:00,2018-07-09,fernslu,y,sm,s,468,24.750110766823656,121.63864666697134,
e,e,35237,09:00:00,2018-05-31,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,35134,08:10:00,2018-05-28,Leo,Ὤ,_m,IͺAA,170,23.593890660859056,121.39118387405438,
e,e,35743,10:00:00,2018-05-26,martina,y,sm,N,349,24.722535576876556,121.6469937134309,
e,e,34744,12:10:00,2018-05-19,skink,xn,F,ڧJ§,23,22.969788249767735,120.22275030612946,
e,e,34217,11:00:00,2018-05-12,martina,y,sm,N,349,24.722535576876556,121.6469937134309,
e,e,33799,12:00:00,2018-04-30,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,e,33782,19:30:00,2018-04-28,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
e,e,33596,09:40:00,2018-04-24,skink,Ὤ,_m,ԯJuͺA,126,23.652402087198126,121.42293391766327,
e,e,33590,15:55:00,2018-04-23,skink,xF,Wm,jY,261,23.119929302066573,121.22334081870395,
e,e,33300,16:00:00,2018-04-17,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,33015,15:00:00,2018-04-07,ysc3679,]߿,˫n,ˤf,5,24.675312450975355,120.83431005477905,
e,e,32982,07:04:00,2018-04-05,W,s_,^d,ga,201,25.062198503581506,121.88592910766601,
e,e,32850,08:25:00,2018-03-31,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,32899,08:30:00,2018-03-29,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,32750,14:40:00,2018-03-26,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,32682,09:05:00,2018-03-23,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,32690,13:00:00,2018-03-23,fernslu,򶩥,Hq,,86,25.13540574735665,121.78155678002395,
e,e,32879,08:30:00,2018-03-22,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,32606,08:30:00,2018-03-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,32596,08:30:00,2018-03-19,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,32590,08:30:00,2018-03-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,32587,08:30:00,2018-03-13,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,32583,08:30:00,2018-03-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,31822,14:30:00,2018-02-21,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,31187,12:30:00,2018-01-11,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,30776,07:08:00,2017-12-03,W,Ὤ,_m,pBJ,1561,23.830576244074525,121.35223388671875,
e,e,30397,08:40:00,2017-11-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29891,08:10:00,2017-11-09,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29792,08:30:00,2017-11-03,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29767,08:30:00,2017-11-01,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29761,07:30:00,2017-10-31,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29654,07:30:00,2017-10-29,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29454,16:48:38,2017-10-26,Tyus Ma,s_,L,Leؤ,28,24.96566995293186,121.38399124145508,
e,e,29520,08:16:00,2017-10-26,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29377,08:00:00,2017-10-24,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29276,07:30:00,2017-10-23,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29499,15:25:00,2017-10-23,allenhu1999925,x,n,j dǤHua,56,24.117546479966087,120.67688584327698,
e,e,29272,07:30:00,2017-10-22,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29269,07:30:00,2017-10-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,28954,15:00:00,2017-10-16,Leo,xn,ñd,Tr,6,23.054851868409017,120.24590313434601,
e,e,28728,08:00:00,2017-10-10,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,28714,08:00:00,2017-10-09,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,28533,16:00:00,2017-10-07,²x,򶩥,Hq,,88,25.13619374748251,121.7823475599289,
e,e,28705,10:00:00,2017-10-07,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,28326,11:30:00,2017-10-04,allenhu1999925,y,Y,ժ],5,24.868682960840797,121.83466672897339,
e,e,28223,09:00:00,2017-10-02,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,27791,07:50:00,2017-09-27,skink,s_,M,sMHua,11,24.990020785062317,121.48370772600174,
e,e,27748,16:17:00,2017-09-26,Tyus Ma,s_,L,Leؤ,23,24.966684831817073,121.3873815536499,
e,e,27445,08:30:00,2017-09-22,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,27460,16:31:00,2017-09-22,chiuchu29,x_,jw,xj K,16,25.019665012048037,121.53741896152496,
e,e,27405,10:40:00,2017-09-20,,s_,L,Leؤ,18,24.966393043596817,121.38922691345215,
e,e,27340,07:30:00,2017-09-19,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,27333,07:30:00,2017-09-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,27137,11:00:00,2017-09-16,skink,s_,M,sMHua,11,24.990020785062317,121.48370772600174,
e,e,26852,08:30:00,2017-09-10,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
e,e,26552,09:10:00,2017-08-31,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,26546,09:10:00,2017-08-30,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,29441,09:15:00,2017-08-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,26424,09:49:48,2017-08-28,Tyus Ma,s_,L,Leؤ,20,24.96433910850267,121.38778924942017,
e,e,26478,09:10:00,2017-08-28,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,26042,09:10:00,2017-08-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,25748,06:40:00,2017-08-14,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
e,e,25253,12:50:00,2017-08-06,skink,s˿,sm,F|TcͺA,178,24.747172322811213,121.16735458374023,
e,e,25089,07:00:00,2017-08-05,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
e,e,25098,16:47:23,2017-08-05,Tyus Ma,y,y,yǶ,5,24.731139815040354,121.74962997436523,
e,e,25153,16:20:00,2017-08-05,,y,y,y޶,4,24.729749651038922,121.74490928649902,
e,e,25414,17:00:00,2017-08-05,²x,y,y,y޶,7,24.735372334810997,121.75808429718018,
e,e,24714,09:00:00,2017-07-25,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
e,e,24754,08:00:00,2017-07-25,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
e,e,24200,17:00:00,2017-07-11,cclin,s_,O,sa,3,25.02778947779843,121.45246267318726,
e,e,24133,17:31:00,2017-07-09,chiuchu29,x_,_,祭,7,25.125889950948768,121.4847993850708,
e,e,23862,08:04:00,2017-07-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,22642,15:00:00,2017-06-09,fernslu,s_,O,s@a,7,25.033896326613074,121.46174075634917,
e,e,22433,14:19:00,2017-06-04,fernslu,x_,hL,tHW,252,25.12429496063995,121.58897530993272,
e,e,21635,15:35:00,2017-05-14,fernslu,x_,hL,N|,735,25.165746287761916,121.56632781028747,
e,e,21452,11:05:00,2017-05-09,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
e,e,21382,14:18:00,2017-05-07,fernslu,x_,,v,37,25.090957229807554,121.58252685054322,
e,e,21270,09:43:00,2017-05-05,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,21050,16:06:00,2017-04-29,W,s_,^d,ga,201,25.062198503581506,121.88592910766601,
e,e,20968,15:25:00,2017-04-22,skink,s˿,˥_,s˫ΫȮaƫOs,39,24.812081440133724,121.02640986442566,
e,e,20668,09:10:00,2017-04-10,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,20333,10:00:00,2017-03-22,wubird,,s,߬N],6,22.657541799834846,120.28623819351196,
e,e,20046,10:45:00,2017-02-26,skink,y,y,y޶,3,24.72950765229441,121.7451220750263,
e,e,20044,11:43:54,2017-02-25,wubird,,Q,Qa,18,22.65135,120.3513,
e,e,20026,14:00:00,2017-02-19,Leo,Ÿq,F,Ÿqj ,82,23.471808358461757,120.49092292785645,
e,e,19208,11:51:00,2016-12-21,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,19063,11:26:00,2016-12-13,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,18848,09:55:00,2016-11-26,cclin,s_,L,Leؤ,20,24.966621611094727,121.38865828514099,
e,e,18492,16:00:00,2016-11-03,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,18228,11:56:52,2016-10-23,wubird,,Q,Qa,16,22.65224,120.3496,
e,e,17920,16:56:00,2016-10-10,skink,饫,s,,294,24.82407862553035,121.19151592254639,
e,e,17521,14:55:00,2016-09-24,skink,xn,F,ڧJ§,23,22.969788249767735,120.22275030612946,
e,e,17209,10:50:00,2016-09-18,skink,s_,s,BAw޲zͺA,102,24.904386958538716,121.56443148851395,
e,e,16761,09:14:00,2016-09-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,16284,17:30:00,2016-08-20,skink,n뿤,n륫,nAȰ,126,23.89941396499437,120.71120738983154,
e,e,15546,17:00:00,2016-07-28,²x,򶩥,Hq,,88,25.13619374748251,121.7823475599289,
e,e,15486,09:30:00,2016-07-26,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,e,15284,09:09:00,2016-07-18,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,e,14776,11:28:16,2016-07-05,cdc0626,饫,j˰,101ͬ,130,24.82819,121.26367,
e,e,13276,12:29:00,2016-06-03,W,y,sm,N,355,24.722396902076092,121.64938241243362,
e,e,12729,08:12:00,2016-05-18,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,12712,12:04:00,2016-05-17,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,12511,08:06:00,2016-05-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,12415,12:00:00,2016-05-05,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,12264,17:28:00,2016-04-26,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,11847,11:30:00,2016-04-21,skink,饫,Kw,jWֶ,118,24.956005354382217,121.30904980000196,
e,e,11845,14:40:00,2016-04-19,skink,y,ùF,ùFL~ƶ,8,24.6838996107387,121.77281413059972,
e,e,12153,13:43:00,2016-04-16,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,11974,14:21:00,2016-03-22,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,11903,12:04:03,2016-02-14,wubird,,Q,QaШ|,15,22.652274459700134,120.35056829452515,
e,e,11674,13:12:11,2015-12-21,wubird,,Q,QaШ|,19,22.65327,120.34949,
e,e,11619,09:00:00,2015-12-07,wubird,,Q,QaШ|,16,22.652240235301274,120.34997768696485,
e,e,11961,09:00:00,2015-12-07,wubird,,Q,QaШ|,15,22.652274459700134,120.35052537918091,
e,e,11444,08:48:00,2015-11-10,򶩪L,x_,,ؤsж,10,25.048740426897915,121.52177631855011,
e,e,11399,08:47:00,2015-11-06,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,11372,11:39:00,2015-11-03,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,11305,08:44:00,2015-10-29,򶩪L,x_,,ؤsж,12,25.044523603529885,121.52890294790268,
e,e,11254,09:31:55,2015-10-25,wubird,,Q,QaШ|,103,22.65289,120.35065,
e,e,11230,13:53:00,2015-10-19,W,x_,_,_ۦ樮,3,25.11201614035663,121.49799585342407,
e,e,11139,09:00:00,2015-10-10,twingo49,x_,n,sܤl,17,25.047653606311098,121.59593939781189,
e,e,11098,08:40:00,2015-10-08,򶩪L,x_,,ؤs1914ƳзN~,9,25.045693825256727,121.52971297502518,
e,e,11035,12:20:41,2015-10-05,wubird,,Q,QaШ|,63,22.65367,120.35019,
e,e,10972,07:00:00,2015-10-01,Leo,x_,,ؤsж,8,25.045815477457346,121.52847597579694,
e,e,11067,08:52:00,2015-10-01,򶩪L,x_,,ؤsж,10,25.044942903652192,121.5290880203247,
e,e,10935,07:00:00,2015-09-29,H,򶩥,Hq,,88,25.136214016120583,121.782373338865,
e,e,13916,10:00:00,2015-09-22,Leo,x_,,ؤsж,8,25.045815477457346,121.52847597579694,
e,e,10841,10:00:00,2015-09-21,,򶩥,Hq,,86,25.135756669697926,121.78239583969116,
e,e,10821,00:00:15,2015-09-20,,y,m,ˤfn,2,24.70213926936825,121.82572960853577,
e,e,10797,11:00:00,2015-09-16,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,10618,15:30:00,2015-09-04,,s_,L,Leؤ,18,24.966393043596817,121.38922691345215,
e,e,10564,08:40:00,2015-08-29,skink,]߿,Tqm,馳A,188,24.352297072670314,120.75186915692029,
e,e,10206,15:00:00,2015-07-23,wubird,,Q,QaШ|,15,22.652294691857335,120.35071261190751,
e,e,15378,10:30:00,2015-07-19,Leo,s_,L,ˤHuæa,8,24.974776816105045,121.42506122589111,
e,e,10075,09:38:00,2015-07-13,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,e,9763,12:09:25,2015-06-15,wubird,,Q,QaШ|,25,22.64849,120.35073,
e,e,9622,17:54:18,2015-06-04,wubird,,Q,QaШ|,20,22.65336,120.35061,
e,e,9623,16:00:00,2015-06-04,wubird,,Q,QaШ|,18,22.65093,120.34893,
e,e,9517,17:00:00,2015-05-24,skink,y,Y,f`,4,24.867446737405555,121.8327248096466,
e,e,9518,18:00:00,2015-05-24,skink,y,Y,Y},11,24.858164932783406,121.82500004768372,
e,e,9364,11:46:09,2015-05-10,wubird,,s,߬N],20,22.65862,120.28645,
e,e,9357,15:00:00,2015-05-08,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,e,9389,12:50:00,2015-05-08,,y,Y,Q۴ժ],5,24.86939354036939,121.83437705039978,
e,e,9337,10:00:00,2015-05-04,wubird,,Q,QaШ|,17,22.652731633372888,120.35103827714693,
e,e,9320,10:00:00,2015-04-28,colorful_yuan,s_,O,sæa,6,25.014759448562262,121.44299983978271,
e,e,9259,10:00:00,2015-04-27,wubird,,Q,QæaШ|,16,22.652135842756774,120.3506326675415,
e,e,9213,13:00:00,2015-04-22,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,9211,15:25:00,2015-04-21,skink,饫,ts,Y˪c,227,25.02642847042179,121.3893985748291,
e,e,9147,14:00:00,2015-04-14,martina,s_,^d,d,309,24.97333741550867,121.89258098602295,
e,e,9018,15:30:00,2015-04-02,wubird,,Q,QaШ|,16,22.65215564518582,120.35048246383667,
e,e,8976,16:00:00,2015-03-27,wubird,,,wJæa,10,22.682865773746215,120.2989411354065,
