Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,14824,10:00:00,2016-07-03,colorful_yuan,桃園市,龍潭區,民生路700巷,249,24.84226071558288,121.21440267575963,
細蟌科,青紋細蟌,14825,11:00:00,2016-07-03,colorful_yuan,桃園市,龍潭區,壹等賞,301,24.84291497827865,121.19366598089982,
細蟌科,青紋細蟌,14620,09:05:00,2016-07-02,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,青紋細蟌,14662,13:15:00,2016-07-02,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,14531,17:33:46,2016-07-01,chenjn,台北市,中正區,台北植物園,14,25.03236,121.50980,
細蟌科,青紋細蟌,14290,12:30:00,2016-06-29,chenjn,台北市,中正區,台北植物園薑區圓環,14,25.031295217458876,121.50893014669009,
細蟌科,青紋細蟌,14416,10:10:00,2016-06-29,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
細蟌科,青紋細蟌,14451,12:58:00,2016-06-29,skink,新竹縣,關西鎮,東山里八鄰濕地,161,24.78891719249684,121.19099199760967,
細蟌科,青紋細蟌,14462,14:20:00,2016-06-29,skink,桃園市,龍潭區,壹等賞景觀茶園,302,24.842489253718625,121.19316458707544,
細蟌科,青紋細蟌,14507,09:45:00,2016-06-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,14264,08:00:00,2016-06-28,chenjn,新北市,中和區,中和四號公園,8,25.00078038176519,121.51341962812694,
細蟌科,青紋細蟌,14265,08:30:00,2016-06-28,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506110707982,121.53095108272282,
細蟌科,青紋細蟌,14267,09:40:00,2016-06-28,chenjn,台北市,中正區,台北植物園詩經植物區,14,25.032981825324374,121.50981929891714,
細蟌科,青紋細蟌,14329,13:10:00,2016-06-28,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,14341,16:00:00,2016-06-28,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
細蟌科,青紋細蟌,14355,17:50:00,2016-06-28,skink,新北市,三芝區,橫山村萬居,146,25.264984068861548,121.53050065041953,
細蟌科,青紋細蟌,14151,10:21:02,2016-06-27,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
細蟌科,青紋細蟌,14179,12:55:00,2016-06-27,chenjn,台北市,中正區,中正紀念堂,14,25.034346405353787,121.51905173066552,
細蟌科,青紋細蟌,14207,11:41:00,2016-06-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,14249,08:02:00,2016-06-27,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,14298,15:30:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,青紋細蟌,14321,20:00:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,青紋細蟌,14118,09:30:00,2016-06-26,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
細蟌科,青紋細蟌,14123,08:27:14,2016-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,14148,06:46:00,2016-06-26,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,青紋細蟌,14247,16:05:00,2016-06-26,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,14914,10:30:00,2016-06-26,tang,金門縣,烈嶼鄉,蓮湖水庫附近,14,24.451407897139923,118.24789881706238,
細蟌科,青紋細蟌,14073,08:20:00,2016-06-25,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,14120,17:00:00,2016-06-25,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
細蟌科,青紋細蟌,14121,10:00:00,2016-06-25,leowang,新竹縣,關西鎮,六福村主題遊樂園,324,24.821164156517924,121.18182134589006,
細蟌科,青紋細蟌,14146,08:10:00,2016-06-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,青紋細蟌,13955,09:00:00,2016-06-21,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
細蟌科,青紋細蟌,13909,11:00:00,2016-06-20,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,青紋細蟌,13928,17:00:00,2016-06-20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸河口及漁塭,3,24.706096516068353,121.82756423950195,
細蟌科,青紋細蟌,14035,12:08:00,2016-06-20,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
細蟌科,青紋細蟌,14028,08:10:00,2016-06-19,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
細蟌科,青紋細蟌,14029,11:10:00,2016-06-19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
細蟌科,青紋細蟌,13749,08:06:00,2016-06-18,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,13782,08:47:28,2016-06-18,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
細蟌科,青紋細蟌,13784,07:00:00,2016-06-18,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
細蟌科,青紋細蟌,13825,10:00:00,2016-06-18,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
細蟌科,青紋細蟌,14019,07:27:00,2016-06-17,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
細蟌科,青紋細蟌,14023,13:10:00,2016-06-17,江上飄,台南市,歸仁區,高鐵臺南站,24,22.924923492716594,120.28570711612701,
細蟌科,青紋細蟌,13690,07:55:00,2016-06-16,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,13626,09:13:00,2016-06-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,13662,14:05:00,2016-06-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
細蟌科,青紋細蟌,13679,16:55:00,2016-06-15,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,13533,11:00:00,2016-06-12,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,青紋細蟌,41607,10:20:00,2016-06-12,王振芳,雲林縣,四湖鄉,三崙國小,4,23.651266145868238,120.15661239624023,
細蟌科,青紋細蟌,13488,08:00:00,2016-06-10,簡庭威,基隆市,七堵區,大華三路,157,25.14312364951501,121.6615355014801,
細蟌科,青紋細蟌,13492,08:00:00,2016-06-10,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
細蟌科,青紋細蟌,13514,13:30:00,2016-06-10,chenjn,雲林縣,斗南鎮,7-11于滿門市,38,23.670310760991175,120.47599697116311,
細蟌科,青紋細蟌,13389,09:00:00,2016-06-07,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
細蟌科,青紋細蟌,13390,11:08:00,2016-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,13409,13:15:00,2016-06-07,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
細蟌科,青紋細蟌,13417,16:13:00,2016-06-07,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
細蟌科,青紋細蟌,13423,17:15:00,2016-06-07,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
細蟌科,青紋細蟌,13369,00:00:09,2016-06-06,neo,宜蘭縣,員山鄉,大湖湖前橋,94,24.74364,121.69234,
細蟌科,青紋細蟌,13291,08:06:39,2016-06-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,13484,09:00:00,2016-06-05,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
細蟌科,青紋細蟌,13342,18:15:00,2016-06-04,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,13299,15:00:00,2016-06-03,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
細蟌科,青紋細蟌,13274,11:13:00,2016-06-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,13156,08:00:00,2016-06-01,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
細蟌科,青紋細蟌,13140,10:07:00,2016-05-31,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,青紋細蟌,13209,12:15:00,2016-05-31,skink,台南市,東區,成功大學成功湖,28,23.000002969718608,120.21726429451519,
細蟌科,青紋細蟌,13212,14:58:00,2016-05-31,skink,台南市,東區,夢湖,25,22.974181487701358,120.22143065929413,
細蟌科,青紋細蟌,13123,07:53:00,2016-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,13074,08:56:34,2016-05-29,wubird,高雄市,美濃區,凌雲一號橋,64,22.89026,120.57773,
細蟌科,青紋細蟌,13075,09:56:33,2016-05-29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
細蟌科,青紋細蟌,13126,10:00:00,2016-05-29,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
細蟌科,青紋細蟌,13194,10:30:00,2016-05-29,skink,台南市,大內區,走馬瀨農場,59,23.13584966730768,120.42825758457013,
細蟌科,青紋細蟌,13033,09:51:35,2016-05-28,icemoon,彰化縣,秀水鄉,龍騰公園,10,24.0622,120.49191,
細蟌科,青紋細蟌,13049,12:02:10,2016-05-28,icemoon,彰化縣,彰化市,成功營區,42,24.07453,120.55471,
細蟌科,青紋細蟌,13071,16:45:00,2016-05-28,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03292228408704,121.50941455367501,
細蟌科,青紋細蟌,13167,10:30:00,2016-05-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
細蟌科,青紋細蟌,13179,11:50:00,2016-05-28,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
細蟌科,青紋細蟌,13184,15:50:00,2016-05-28,skink,台南市,柳營區,新厝,17,23.256463616999795,120.35444050983642,
細蟌科,青紋細蟌,13188,16:10:00,2016-05-28,skink,台南市,柳營區,神農村,19,23.255937083084937,120.36215364932673,
細蟌科,青紋細蟌,13160,10:30:00,2016-05-27,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,13162,11:00:00,2016-05-27,skink,宜蘭縣,宜蘭市,宜蘭設治紀念館,10,24.755522679737982,121.74964018162427,
細蟌科,青紋細蟌,13165,20:50:00,2016-05-27,skink,台南市,柳營區,新厝,17,23.256463616999795,120.35444050983642,
細蟌科,青紋細蟌,12975,17:30:00,2016-05-25,leowang,桃園市,平鎮區,快速路999巷,162,24.936023834855224,121.19091510772705,
細蟌科,青紋細蟌,12995,11:06:00,2016-05-25,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,青紋細蟌,12999,14:09:00,2016-05-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,青紋細蟌,12895,00:00:09,2016-05-23,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,青紋細蟌,12893,17:40:00,2016-05-22,chenjn,新北市,中和區,國立台灣圖書館,10,25.000918942501237,121.51319110396798,
細蟌科,青紋細蟌,13098,09:00:00,2016-05-21,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650490949556,121.16770192980766,
細蟌科,青紋細蟌,12851,08:14:00,2016-05-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,12729,08:12:00,2016-05-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,12730,16:09:00,2016-05-18,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,12712,12:04:00,2016-05-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,12770,14:23:00,2016-05-16,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
細蟌科,青紋細蟌,12773,14:40:00,2016-05-16,skink,彰化縣,花壇鄉,白沙村菊中巷田頭土地公廟,14,24.053276512431015,120.54133415211254,
細蟌科,青紋細蟌,12778,14:55:00,2016-05-16,skink,彰化縣,花壇鄉,白沙村浪阿內溝櫻花步道公園,16,24.052055120082482,120.54400205606726,
細蟌科,青紋細蟌,12782,16:10:00,2016-05-16,skink,彰化縣,花壇鄉,魚苗寮,23,24.035080157241083,120.5477035043441,
細蟌科,青紋細蟌,12786,18:15:00,2016-05-16,skink,彰化縣,花壇鄉,文德村溪南街417巷口庄,16,24.041968392668355,120.53675472714531,
細蟌科,青紋細蟌,12695,11:07:00,2016-05-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,12699,09:45:00,2016-05-15,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
細蟌科,青紋細蟌,12708,12:00:00,2016-05-14,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.702080786947135,121.82605147361755,
細蟌科,青紋細蟌,12765,16:45:00,2016-05-14,skink,台中市,北區,國立自然科學博物館,106,24.156073401608467,120.6659746170044,
細蟌科,青紋細蟌,12637,08:42:00,2016-05-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,12680,08:10:00,2016-05-09,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,12692,15:50:00,2016-05-09,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,12734,16:10:00,2016-05-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,12511,08:06:00,2016-05-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,12596,11:40:00,2016-05-08,skink,台南市,永康區,永康公園,25,23.00264558242757,120.24377703579376,
細蟌科,青紋細蟌,12458,09:00:00,2016-05-07,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
細蟌科,青紋細蟌,12518,10:30:00,2016-05-07,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
細蟌科,青紋細蟌,12526,10:43:00,2016-05-07,skink,彰化縣,花壇鄉,白沙村菊中巷田頭土地公廟,14,24.053276512431015,120.54133415211254,
細蟌科,青紋細蟌,12540,11:10:00,2016-05-07,skink,彰化縣,花壇鄉,白沙村浪阿內溝櫻花步道公園,16,24.052055120082482,120.54400205606726,
細蟌科,青紋細蟌,12556,15:10:00,2016-05-07,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
細蟌科,青紋細蟌,12425,11:18:00,2016-05-06,skink,台南市,東區,臺南文化中心,25,22.974181487701358,120.22143065929413,
細蟌科,青紋細蟌,12427,11:30:00,2016-05-06,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
細蟌科,青紋細蟌,12406,07:58:00,2016-05-05,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,12409,09:51:00,2016-05-05,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
細蟌科,青紋細蟌,12417,12:00:00,2016-05-05,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
細蟌科,青紋細蟌,12325,13:49:00,2016-05-04,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,青紋細蟌,12377,10:35:00,2016-05-04,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,12381,14:20:00,2016-05-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,12395,15:20:00,2016-05-04,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,12373,13:07:00,2016-05-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,青紋細蟌,12355,15:15:00,2016-05-02,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
細蟌科,青紋細蟌,12281,10:08:00,2016-04-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,12264,17:28:00,2016-04-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,12275,17:00:00,2016-04-26,icemoon,彰化縣,秀水鄉,陝西村生態池,18,24.00849,120.51262,
細蟌科,青紋細蟌,11851,21:15:00,2016-04-23,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492132,121.75132155415667,
細蟌科,青紋細蟌,11847,11:30:00,2016-04-21,skink,桃園市,八德區,大湳水上樂園,118,24.956005354382217,121.30904980000196,
細蟌科,青紋細蟌,12210,14:00:00,2016-04-20,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,青紋細蟌,11845,14:40:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059972,
細蟌科,青紋細蟌,11846,16:10:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東運動公園,10,24.68349904448284,121.75502836660598,
細蟌科,青紋細蟌,12181,08:00:00,2016-04-19,leowang,桃園市,平鎮區,快速路999巷,162,24.936023834855224,121.19091510772705,
細蟌科,青紋細蟌,12185,11:04:00,2016-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,11835,12:10:00,2016-04-17,skink,宜蘭縣,員山鄉,北后寺,20,24.726760462633205,121.70896376961536,
細蟌科,青紋細蟌,12151,11:00:00,2016-04-16,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,12153,13:43:00,2016-04-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,12129,14:00:00,2016-04-11,wubird,台南市,歸仁區,高鐵臺南站荷花池,23,22.924360867615395,120.28456449508667,
細蟌科,青紋細蟌,12125,11:00:00,2016-04-10,leowang,彰化縣,秀水鄉,明正國小生態池,20,24.0263986258709,120.49306011213048,
細蟌科,青紋細蟌,12100,08:42:56,2016-04-09,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,12123,13:00:00,2016-04-09,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
細蟌科,青紋細蟌,12077,15:07:00,2016-04-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11804,13:10:00,2016-04-02,skink,宜蘭縣,礁溪鄉,水尾福德廟,15,24.81223725518145,121.75490498540057,
細蟌科,青紋細蟌,11805,14:55:00,2016-04-02,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
細蟌科,青紋細蟌,12010,14:25:00,2016-03-31,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
細蟌科,青紋細蟌,11796,11:50:00,2016-03-29,skink,南投縣,水里鄉,車埕貯木池,340,23.834997438965214,120.86627304559443,
細蟌科,青紋細蟌,11988,10:00:00,2016-03-28,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657571502307626,120.28607368458324,
細蟌科,青紋細蟌,11974,14:21:00,2016-03-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,11976,10:00:00,2016-03-22,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,青紋細蟌,11946,15:00:00,2016-03-13,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
細蟌科,青紋細蟌,11943,14:05:00,2016-03-09,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11936,13:19:00,2016-03-04,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11741,13:40:00,2016-02-28,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,11742,15:10:00,2016-02-28,skink,宜蘭縣,員山鄉,蜊埤湖,18,24.754796832593616,121.69661827381788,
細蟌科,青紋細蟌,11731,14:10:00,2016-02-23,skink,台南市,官田區,葫蘆埤自然生態休閒公園,15,23.19695796433618,120.29700890241656,
細蟌科,青紋細蟌,11733,14:30:00,2016-02-23,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
細蟌科,青紋細蟌,11735,16:25:00,2016-02-23,skink,台南市,新營區,南瀛綠都心公園,16,23.309042629765685,120.3140899911341,
細蟌科,青紋細蟌,11722,11:10:00,2016-02-22,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,青紋細蟌,11723,12:55:00,2016-02-22,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
細蟌科,青紋細蟌,11725,17:15:00,2016-02-22,skink,台南市,左鎮區,草山里南171縣道,44,23.00860897335269,120.42524877933829,
細蟌科,青紋細蟌,11909,12:20:00,2016-02-18,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
細蟌科,青紋細蟌,11903,12:04:03,2016-02-14,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652274459700134,120.35056829452515,
細蟌科,青紋細蟌,11906,15:10:00,2016-02-13,skink,宜蘭縣,礁溪鄉,武暖石板橋,7,24.782117699820027,121.76216904088506,
細蟌科,青紋細蟌,11902,15:00:00,2016-02-12,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11904,12:10:00,2016-02-12,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,11893,13:15:00,2016-02-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11894,15:52:09,2016-02-10,天空遊民,屏東縣,潮州鎮,林後四林平地森林園區,53,22.53999,120.58899,
細蟌科,青紋細蟌,11718,12:40:00,2016-01-30,skink,嘉義縣,大埔鄉,大埔湖濱公園,234,23.29707292766264,120.58589432403096,
細蟌科,青紋細蟌,11707,12:50:00,2016-01-16,skink,宜蘭縣,宜蘭市,宜蘭科技園區滯洪池,7,24.736478749760863,121.75756342721797,
細蟌科,青紋細蟌,11708,14:30:00,2016-01-16,skink,宜蘭縣,員山鄉,勝洋水草休閒農場,20,24.727978713184587,121.70589897781838,
細蟌科,青紋細蟌,11696,11:35:00,2016-01-02,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,11958,14:00:00,2015-12-24,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652229904269316,120.35080432891846,
細蟌科,青紋細蟌,11682,13:06:00,2015-12-22,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11674,13:12:11,2015-12-21,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
細蟌科,青紋細蟌,11667,14:40:00,2015-12-15,skink,宜蘭縣,宜蘭市,宜蘭縣政府,8,24.730468547235812,121.76213148979514,
細蟌科,青紋細蟌,11657,12:00:00,2015-12-13,Leo,台北市,中正區,臺北植物園,13,25.0320184367965,121.51056442412028,
細蟌科,青紋細蟌,11661,10:00:00,2015-12-13,nobler,新北市,坪林區,九芎根親水公園,341,24.885288039166596,121.66487216949463,
細蟌科,青紋細蟌,11619,09:00:00,2015-12-07,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.652240235301274,120.34997768696485,
細蟌科,青紋細蟌,11641,14:20:00,2015-12-07,skink,苗栗縣,大湖鄉,雪霸國家公園管理處遊客中心,244,24.44925678620966,120.87993711233139,
細蟌科,青紋細蟌,11963,09:00:00,2015-12-07,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652353669319215,120.35046100616455,
細蟌科,青紋細蟌,11626,12:55:00,2015-12-05,skink,苗栗縣,頭屋鄉,仁隆福德祠,84,24.58200977248143,120.89546173810959,
細蟌科,青紋細蟌,11611,10:30:00,2015-12-02,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,青紋細蟌,11617,09:34:00,2015-12-02,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11596,15:45:00,2015-11-29,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,青紋細蟌,11604,10:30:00,2015-11-29,chenjn,台北市,文山區,臺北市立動物園昆蟲館,43,24.99660160825988,121.58065402506963,
細蟌科,青紋細蟌,11580,15:30:00,2015-11-24,fusowshu,嘉義縣,東石鄉,鰲鼓濕地賞鳥區,2,23.488478113294057,120.13242959976196,
細蟌科,青紋細蟌,11569,08:50:00,2015-11-23,skink,花蓮縣,萬榮鄉,紅葉溫泉,256,23.490906286835102,121.32512453958043,
細蟌科,青紋細蟌,11581,13:00:00,2015-11-23,fusowshu,嘉義縣,東石鄉,鰲鼓濕地賞鳥區,2,23.4935061793802,120.12049913406372,
細蟌科,青紋細蟌,11543,13:12:00,2015-11-22,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,11579,11:00:00,2015-11-22,fusowshu,嘉義縣,東石鄉,鰲鼓濕地賞鳥區,2,23.502208905030997,120.11953622102737,
