Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,}Ie,71947,12:17:00,2020-11-07,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,71894,12:27:00,2020-11-03,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,72641,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,}Ie,72656,11:18:00,2020-11-27,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,}Ie,72617,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,72584,12:27:00,2020-11-25,skink,x_,n,|Y,124,25.016006542277147,121.58725976943968,
e,}Ie,72460,12:17:00,2020-11-22,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,72431,14:40:00,2020-11-19,skink,L,j|m,j,186,23.60490087260119,120.57435035705566,
e,}Ie,72161,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
e,}Ie,71947,12:17:00,2020-11-07,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,71894,12:27:00,2020-11-03,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,71858,08:59:00,2020-11-02,skink,s˿,,ns,104,24.799980829601818,121.1583960056305,
e,}Ie,71875,10:50:00,2020-11-02,skink,s˿,,vM,152,24.785682570289623,121.19127988815306,
e,}Ie,71739,12:43:00,2020-10-30,skink,x_,n,|Y,124,25.016006542277147,121.58725976943968,
e,}Ie,71695,12:22:00,2020-10-29,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,72584,12:27:00,2020-11-25,skink,x_,n,|Y,124,25.016006542277147,121.58725976943968,
e,}Ie,72460,12:17:00,2020-11-22,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,72431,14:40:00,2020-11-19,skink,L,j|m,j,186,23.60490087260119,120.57435035705566,
e,}Ie,72161,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
e,}Ie,72161,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
e,}Ie,72161,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
e,}Ie,71947,12:17:00,2020-11-07,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,71894,12:27:00,2020-11-03,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,71858,08:59:00,2020-11-02,skink,s˿,,ns,104,24.799980829601818,121.1583960056305,
e,}Ie,71875,10:50:00,2020-11-02,skink,s˿,,vM,152,24.785682570289623,121.19127988815306,
e,}Ie,71739,12:43:00,2020-10-30,skink,x_,n,|Y,124,25.016006542277147,121.58725976943968,
e,}Ie,71695,12:22:00,2020-10-29,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,71622,09:29:00,2020-10-28,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,}Ie,71658,12:18:00,2020-10-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,71530,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
e,}Ie,71474,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,71370,10:00:00,2020-10-16,macintosh,ƿ,Ym,M,129,23.884120053251376,120.61484006513842,
e,}Ie,71283,11:45:00,2020-10-14,skink,n뿤,m,sӸ}Ѻּwc,643,23.90737856696728,120.91472268104553,
e,}Ie,70757,12:19:00,2020-10-04,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,70706,12:28:00,2020-10-03,skink,y,sm,KҸ3337,24,24.728492551792936,121.70154333114623,
e,}Ie,70449,08:14:00,2020-09-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,70314,09:00:00,2020-09-22,chuntinglu,n뿤,H,C죫CaJ,463,23.943154367286652,120.93737125396729,
e,}Ie,69990,10:12:00,2020-09-18,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,}Ie,69870,12:20:00,2020-09-16,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,69624,16:35:00,2020-09-10,skink,Ὤ,L,LЯ,94,23.748636680923386,121.46608829498291,
e,}Ie,69458,12:18:00,2020-09-08,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,69414,11:02:00,2020-09-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,68832,11:13:00,2020-08-30,skink,y,Vsm,d|r,73,24.615362621327083,121.8020161986351,
e,}Ie,68761,12:51:00,2020-08-28,skink,s_,`|,J[ּwc,85,24.99065816414436,121.60690420611365,
e,}Ie,68767,12:59:00,2020-08-28,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,}Ie,68208,11:00:00,2020-08-21,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,}Ie,68063,08:20:00,2020-08-16,cclin,饫,s,T|۵MͺA,153,24.837471837535904,121.25539541244507,
e,}Ie,67762,12:34:00,2020-08-11,skink,x_,,˥ͺAi],36,25.087085564983727,121.62328720092773,
e,}Ie,67649,07:55:00,2020-08-08,,y,sm,`ͺA,25,24.721295657730842,121.70601725578307,
e,}Ie,67671,08:05:00,2020-08-08,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,67265,09:00:00,2020-08-01,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,}Ie,67266,10:40:00,2020-08-01,Leo,n뿤,H,WBD,574,23.92687603789487,120.91460466384888,
e,}Ie,67175,09:37:00,2020-07-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,67211,12:15:00,2020-07-31,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,67353,08:06:00,2020-07-31,cclin,s˿,,خ,222,24.769804507077055,121.22456073760985,
e,}Ie,67147,12:12:00,2020-07-30,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,67066,14:00:00,2020-07-29,neo,̪F,lm,,327,22.22455474928101,120.86166858673096,
e,}Ie,66849,10:00:00,2020-07-24,allenhu1999925,y,sm,ʧ|j,276,24.720442917583135,121.6444444656372,
e,}Ie,66555,07:24:00,2020-07-19,cclin,s˿,,خ,222,24.769804507077055,121.22456073760985,
e,}Ie,66611,09:02:00,2020-07-17,skink,y,jPm,[eؤ,137,24.677125782689977,121.61109924316405,
e,}Ie,66624,09:33:00,2020-07-17,skink,y,jPm,[eؤͺA,128,24.678217668637824,121.61727905273438,
e,}Ie,66448,12:28:00,2020-07-16,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,65976,08:00:00,2020-07-12,cclin,s˿,,l],148,24.75382698308663,121.17630243301392,
e,}Ie,65906,09:00:00,2020-07-11,neo,y,jPm,[eؤ,136,24.67747674707302,121.611270904541,
e,}Ie,65918,08:05:00,2020-07-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,65615,08:05:00,2020-07-08,cclin,s˿,,l],148,24.75382698308663,121.17630243301392,
e,}Ie,65733,09:42:00,2020-07-07,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,}Ie,71754,06:55:00,2020-07-06,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,71930,08:10:00,2020-07-06,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,72018,07:02:00,2020-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,72090,07:50:00,2020-07-06,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,72196,11:20:00,2020-07-06,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,72215,12:50:00,2020-07-06,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,65438,10:00:00,2020-07-05,chenjn,x_,s,x_߰ʪʹӪ,47,24.995179480155535,121.58424496650696,
e,}Ie,65411,08:21:00,2020-07-03,cclin,饫,j˰,ʦN,281,24.825398050248264,121.3060140609741,
e,}Ie,65300,09:15:00,2020-07-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,}Ie,65215,12:28:00,2020-06-30,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,65044,10:32:00,2020-06-28,skink,y,jPm,eԾ,168,24.683990579160806,121.61733138125362,
e,}Ie,65063,17:43:00,2020-06-28,skink,y,sm,s,99,24.77633131878555,121.69886112213135,
e,}Ie,66222,11:00:00,2020-06-26,lyajhoo,xF,Fm,wҰp,41,22.29207454638233,120.86501598358154,
e,}Ie,64753,09:30:00,2020-06-24,Leo,xF,qm,LsjD,168,22.655472511743383,121.48690223693846,
e,}Ie,64650,12:00:00,2020-06-23,Leo,xF,qm,LsjD,168,22.655472511743383,121.48690223693846,
e,}Ie,64683,13:57:00,2020-06-21,ying-o hsiung,s˿,oܶm,۵wl,219,24.66883883667328,121.04541063308716,
e,}Ie,70851,07:30:00,2020-06-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,64824,12:24:00,2020-06-19,skink,s_,`|,Ѵ,120,24.988586425151034,121.62092685699461,
e,}Ie,70514,13:30:00,2020-06-19,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,70528,07:55:00,2020-06-19,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,70579,07:32:00,2020-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,70625,10:21:00,2020-06-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,70644,11:20:00,2020-06-19,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,70773,13:07:00,2020-06-19,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,64500,09:00:00,2020-06-15,chuntinglu,n뿤,Rm,͹A,752,24.004914876160438,121.08242511749266,
e,}Ie,64304,13:25:00,2020-06-14,chiuchu29,x_,hL,np`,423,25.137098979133572,121.58899784088135,
e,}Ie,66391,09:00:00,2020-06-14,lyajhoo,]߿,m,s,210,24.539237528424273,120.91912150382996,
e,}Ie,66267,12:41:00,2020-06-13,lyajhoo,s˿,,خ,221,24.769755798237178,121.22447490692137,
e,}Ie,64209,11:00:00,2020-06-12,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,}Ie,64114,10:00:00,2020-06-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,64115,11:17:00,2020-06-10,neo,y,sm,lY`,25,24.729661946852577,121.6990542411804,
e,}Ie,64117,12:00:00,2020-06-10,neo,y,sm,ʥJ,34,24.72905776077761,121.6883897781372,
e,}Ie,63875,11:00:00,2020-06-06,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,}Ie,63891,12:18:00,2020-06-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,63954,10:00:00,2020-06-06,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,63856,12:00:00,2020-06-05,Leo,]߿,]m,p[`,140,24.477071894333363,120.82656383514403,
e,}Ie,69217,08:07:00,2020-06-05,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,}Ie,69918,07:55:00,2020-06-05,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,69947,08:23:00,2020-06-05,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,70108,07:55:00,2020-06-05,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,70193,11:00:00,2020-06-05,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,70220,13:10:00,2020-06-05,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,70291,12:00:00,2020-06-05,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,63427,08:00:00,2020-05-31,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,}Ie,63428,10:30:00,2020-05-31,Leo,̪F,lm,T,319,22.223541704520123,120.8564919233322,
e,}Ie,63435,10:00:00,2020-05-31,chuntinglu,n뿤,H,s,544,24.019968185490235,120.93960285186766,
e,}Ie,63699,09:05:00,2020-05-31,skink,y,Vsm,TI𶢹A,74,24.618227781143805,121.753191947937,
e,}Ie,63425,09:10:00,2020-05-30,ѪŹC,s˿,,eˤ,144,24.79182582059713,121.18066045310377,
e,}Ie,63523,10:39:00,2020-05-26,skink,̪F,dm,Oi(),235,22.12945529213702,120.79294344777202,
e,}Ie,63471,10:16:00,2020-05-25,skink,̪F,dm,sON,271,22.17160840025739,120.83360195159912,
e,}Ie,63481,10:40:00,2020-05-25,skink,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
e,}Ie,67806,08:55:00,2020-05-25,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,68005,08:27:00,2020-05-25,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,68021,11:27:00,2020-05-25,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,68863,13:35:00,2020-05-25,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,67200,12:50:00,2020-05-24,skink,s˿,,F`w,206,24.775357189568997,121.18606567382812,
e,}Ie,67709,12:10:00,2020-05-24,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,63347,14:00:00,2020-05-23,skink,xn,s,sƤ߹ūnjƤsu,20,23.308096720106516,120.31562153250206,
e,}Ie,67384,13:38:00,2020-05-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,63103,07:45:00,2020-05-16,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,}Ie,63106,11:00:00,2020-05-16,Leo,n뿤,H,WBD,574,23.92687603789487,120.91460466384888,
e,}Ie,62927,09:00:00,2020-05-11,chuntinglu,n뿤,Rm,͹A,714,24.0049932833772,121.08366966247557,
e,}Ie,62895,09:30:00,2020-05-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,}Ie,62867,12:21:00,2020-05-09,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,67025,08:25:00,2020-05-09,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,}Ie,67102,12:05:00,2020-05-09,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,67122,08:51:00,2020-05-09,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,65960,08:31:00,2020-05-08,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,66104,12:52:00,2020-05-08,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,}Ie,66320,08:50:00,2020-05-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,66431,11:57:00,2020-05-08,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,62914,10:15:00,2020-05-07,chuntinglu,ƿ,ƥ,\,38,24.074913475859788,120.55495262145995,
e,}Ie,62749,12:22:00,2020-05-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,62842,14:00:00,2020-05-04,rswu,̪F,lm,ˤ@,320,22.221257361046824,120.85012435913085,
e,}Ie,62629,13:30:00,2020-05-03,skink,y,nDm,¶ּwq,18,24.46123759163318,121.81871831417084,
e,}Ie,62567,11:00:00,2020-05-02,Leo,xn,q,s,44,22.97583354528898,120.35782635211943,
e,}Ie,62590,13:55:00,2020-05-02,skink,s_,^d,`f,43,25.007693642610523,121.89032793045043,
e,}Ie,62499,12:21:00,2020-05-01,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,62420,12:17:00,2020-04-29,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,62534,10:00:00,2020-04-29,chuntinglu,n뿤,H,s,506,24.018008218947596,120.94694137573241,
e,}Ie,64926,08:54:00,2020-04-29,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,64963,08:51:00,2020-04-29,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,64982,11:59:00,2020-04-29,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,63977,09:18:00,2020-04-28,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,64047,09:44:00,2020-04-28,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,62077,09:00:00,2020-04-17,chuntinglu,n뿤,Rm,͹A,718,24.00508149143891,121.08334779739378,
e,}Ie,61932,09:30:00,2020-04-15,chuntinglu,n뿤,m,ߤ,568,23.922688448981443,120.91915369033813,
e,}Ie,61956,12:40:00,2020-04-15,chuntinglu,n뿤,m,ߤ,602,23.922149054121515,120.9165573120117,
e,}Ie,61753,12:19:00,2020-04-10,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,63173,09:10:00,2020-04-10,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,63197,12:30:00,2020-04-10,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,62822,13:00:00,2020-04-09,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,62521,09:57:00,2020-04-08,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,62766,09:30:00,2020-04-08,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,71402,11:31:00,2020-04-06,regina,x,Z,w¤,227,24.32262339868298,120.74914455413818,
e,}Ie,61448,12:16:00,2020-03-27,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,61408,10:06:00,2020-03-24,skink,Ÿq,F,FtŸq,46,23.483794262786553,120.46414375305176,
e,}Ie,61554,09:30:00,2020-03-23,chuntinglu,n뿤,H,C죫CaJ,463,23.943154367286652,120.93694210052489,
e,}Ie,61682,08:00:00,2020-03-22,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,}Ie,61687,10:40:00,2020-03-22,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,}Ie,61318,11:34:00,2020-03-21,skink,Ὤ,_m,NQ,208,23.680058014792774,121.39720916748047,
e,}Ie,61332,12:50:00,2020-03-21,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,}Ie,61601,08:30:00,2020-03-21,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,}Ie,61581,09:00:00,2020-03-20,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,}Ie,61592,09:10:00,2020-03-20,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,}Ie,61187,09:30:00,2020-03-12,chuntinglu,n뿤,Rm,͹A,705,24.00405239362247,121.08263969421387,
e,}Ie,60973,12:17:00,2020-03-09,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,60988,08:30:00,2020-03-08,Bв,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,}Ie,60798,15:13:00,2020-02-28,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,}Ie,60803,15:44:00,2020-02-28,skink,y,sm,ʥJs,64,24.729437813651,121.68802499771118,
e,}Ie,60739,12:27:00,2020-02-26,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,60721,12:28:00,2020-02-25,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,60430,13:16:00,2020-02-15,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,60280,12:19:00,2020-02-12,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,60547,10:00:00,2020-02-10,chuntinglu,n뿤,Rm,͹A,710,24.004718857909488,121.08366966247557,
e,}Ie,60015,12:32:00,2020-02-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,59950,12:26:00,2020-02-03,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,}Ie,59706,14:05:00,2020-01-27,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,}Ie,59615,12:10:00,2020-01-23,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,59545,12:32:00,2020-01-22,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,}Ie,59491,12:34:00,2020-01-21,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,59767,10:00:00,2020-01-15,chuntinglu,n뿤,Rm,͹A,710,24.004718857909488,121.08366966247557,
e,}Ie,59101,12:18:00,2020-01-07,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,59037,12:18:00,2020-01-06,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,}Ie,59046,12:42:00,2020-01-06,skink,s_,`|,J[23,80,24.991105052802848,121.6072154045105,
e,}Ie,58958,09:04:00,2020-01-04,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,}Ie,58904,12:14:00,2020-01-02,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,58680,12:31:00,2019-12-28,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,}Ie,58539,12:36:00,2019-12-25,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,}Ie,58519,12:12:00,2019-12-24,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
