Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,Ųe,39834,11:08:00,2018-09-23,W,]߿,rm,aפjhɾi޳,222,24.426438215349243,120.81375260423783,
e,Ųe,39801,14:20:00,2018-09-22,Leo,]߿,rm,s,226,24.426237548187085,120.8135506374615,
e,Ųe,39662,09:30:00,2018-09-21,luiq_2008,]߿,rm,aפjhɾi޳,232,24.42601974686433,120.81329413839785,
e,Ųe,39769,09:53:00,2018-09-21,ying-o hsiung,]߿,rm,s,430,24.416204713580033,120.82101491295589,
e,Ųe,39433,10:40:00,2018-09-12,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,Ųe,39460,12:00:00,2018-09-12,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
e,Ųe,39016,14:00:00,2018-09-02,Leo,]߿,rm,s,226,24.426237548187085,120.8135506374615,
e,Ųe,38622,09:20:00,2018-08-18,,xn,k,xnK,23,22.92433778678302,120.28453676442587,
e,Ųe,37909,19:25:00,2018-07-30,skink,xn,xа,nͺAШ|ϲĤG,19,23.181619723756246,120.31284276319525,
e,Ųe,37818,19:30:00,2018-07-29,skink,xn,xа,nͺAШ|ϲĤ@,19,23.183485729943595,120.31171426686842,
e,Ųe,33760,10:23:00,2018-04-28,skink,xn,k,KOn,23,22.923703748183428,120.28489172458649,
e,Ųe,32750,14:40:00,2018-03-26,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,32714,10:45:00,2018-03-24,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
e,Ųe,31822,14:30:00,2018-02-21,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,29526,08:30:00,2017-10-27,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,Ųe,26472,15:47:00,2017-08-26,martina,Ὤ,Im,ùsj,416,23.182972803156368,121.29251718521118,
e,Ųe,27263,15:29:00,2017-08-25,martina,Ὤ,Im,ùsj,416,23.182972803156368,121.29251718521118,
e,Ųe,25713,11:00:00,2017-08-13,ysc3679,xn,CѰ,T,2,23.09230568493546,120.10820388793945,
e,Ųe,24460,09:00:00,2017-07-20,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,Ųe,21455,11:05:00,2017-05-09,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
e,Ųe,20027,16:00:00,2017-02-20,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,11912,14:00:16,2017-02-18,skink,xn,F,ڧJ§,23,22.969788249767735,120.22275030612946,
e,Ųe,19959,11:00:00,2017-02-13,Leo,xn,k,KOn,23,22.924425097163315,120.28450012207031,
e,Ųe,18994,14:31:00,2016-12-04,Tyus Ma,xn,k,KOn,23,22.923494537732996,120.28524041175842,
e,Ųe,18621,15:00:00,2016-11-13,dn,xn,k,s,19,22.916262759929463,120.30203104019165,
e,Ųe,18593,07:00:00,2016-11-10,H,xn,k,KOn,23,22.924385571291282,120.28459131717682,
e,Ųe,18590,16:03:00,2016-11-06,cclin,xn,k,KOn,23,22.92361481448161,120.28515994548798,
e,Ųe,18502,10:00:00,2016-11-05,myhsu123,x_,,v,34,25.0908626889234,121.58260345458984,
e,Ųe,18614,11:00:00,2016-11-02,twingo49,xn,k,KOn,23,22.924375689821456,120.28455913066864,
e,Ųe,21553,08:00:00,2016-10-29,fernslu,xn,k,xnK,23,22.923843868178497,120.28482584937592,
e,Ųe,18135,14:31:00,2016-10-18,Tyus Ma,饫,j,H߷ˤf,1,25.10546655741264,121.20647192001343,
e,Ųe,15519,16:00:00,2016-07-28,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,15486,09:30:00,2016-07-26,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,15498,16:30:00,2016-07-26,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,14023,13:10:00,2016-06-17,W,xn,k,KOn,24,22.924923492716594,120.28570711612701,
e,Ųe,13168,10:30:00,2016-05-28,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
e,Ųe,12591,10:50:00,2016-05-08,skink,xn,_,On,19,23.001100841164163,120.21187663078308,
e,Ųe,32289,10:29:00,2016-05-02,fisher1952,xn,q,Kxn,23,22.924192801083418,120.28462838755797,
e,Ųe,12129,14:00:00,2016-04-11,wubird,xn,k,KOn,23,22.924360867615395,120.28456449508667,
e,Ųe,11729,11:00:00,2016-02-23,skink,xn,_,On,19,23.001100841164163,120.21187663078308,
e,Ųe,11733,14:30:00,2016-02-23,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
e,Ųe,11140,11:47:35,2015-10-12,wubird,,æw,æw,0,22.83759,120.2023,
e,Ųe,10997,11:00:00,2015-10-03,,y,Y,tsq,4,24.84189210712628,121.94154739379883,
e,Ųe,10816,09:52:21,2015-09-19,yangda,y,Y,tsq,3,24.84205168181622,121.94148393272371,
e,Ųe,10825,10:00:00,2015-09-19,fusowshu,x,M,a,8,24.325668758133343,120.55727005004883,
e,Ųe,10730,15:30:00,2015-09-12,skink,y,y,Fİ,20,24.75482675895804,121.6922977566719,
e,Ųe,10170,13:00:00,2015-07-23,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,Ųe,9208,13:00:00,2015-04-24,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,Ųe,8941,14:40:00,2015-03-19,skink,xn,k,KOn,23,22.923703748183428,120.28489172458649,
e,Ųe,8862,10:30:00,2015-02-28,icemoon,,Q,QaШ|,17,22.652353669319215,120.35127639770508,
e,Ųe,8817,16:00:00,2015-02-01,wubird,,,wJæa,10,22.682865773746215,120.2989411354065,
e,Ųe,8738,10:45:00,2014-12-31,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,Ųe,8774,11:00:00,2014-12-24,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,Ųe,8720,12:20:00,2014-12-15,skink,xn,_,On,19,23.001100841164163,120.21187663078308,
e,Ųe,8632,10:00:00,2014-11-22,,y,Y,tsq,32,24.841609759823758,121.94378972053528,
e,Ųe,8462,09:49:00,2014-11-09,wen3020,y,Y,tsq,12,24.84200894030441,121.94317817687988,
e,Ųe,8463,11:00:00,2014-11-09,yangda,y,Y,tsq,3,24.842057620762773,121.94148302078247,
e,Ųe,8471,09:25:00,2014-11-08,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,Ųe,8150,16:00:00,2014-10-18,,y,Y,Q۴,2,24.86528575021134,121.83311104774475,
e,Ųe,8086,08:40:00,2014-10-16,,򶩥,Hq,,86,25.135693536110843,121.78247898817062,
e,Ųe,7738,08:50:00,2014-10-09,,򶩥,Hq,,86,25.13574938505492,121.78250581026077,
e,Ųe,7608,10:00:00,2014-09-28,H,򶩥,Hq,`˸,89,25.136281584349003,121.78241141136823,
e,Ųe,7610,14:00:00,2014-09-24,lily,xn,k,KOn,23,22.924000193434555,120.2847683429718,
e,Ųe,8092,11:26:00,2014-09-24,W,xn,s,KOn,24,22.924933991735777,120.2857218682766,
e,Ųe,6809,12:00:00,2014-07-19,cyd1973,xn,k,KOn,23,22.92408418613778,120.28483271598816,
e,Ųe,6260,09:30:00,2014-05-26,H,x,jҰ,jҭ]H,6,24.419476854341422,120.61200320720673,
e,Ųe,6240,13:00:00,2014-05-22,H,x,jҰ,jҭ]H,6,24.419445104864824,120.6121963262558,
e,Ųe,6241,18:30:00,2014-05-22,ys,xn,k,KOn,23,22.92409406762885,120.28452694416046,
e,Ųe,6165,14:30:00,2014-05-17,neo,xn,k,KOn,23,22.924168178788918,120.28475224971771,
e,Ųe,6061,15:10:00,2014-05-08,skink,,s,êZ糣|,11,22.617477217579356,120.33891677856445,
e,Ųe,5334,16:30:00,2014-04-05,leowang,xn,k,KOn,22,22.92138303085097,120.28682157462754,
e,Ųe,5383,09:00:00,2014-04-03,kss5802,,Pm,p,15,24.430349359114533,118.24516296386719,
e,Ųe,5228,08:15:00,2014-03-20,waiting,xn,k,KOne,23,22.92441521569639,120.28445184230804,
e,Ųe,5128,16:00:00,2014-03-13,wubird,,,wJæa,10,22.682425267643662,120.29885530471802,
e,Ųe,5129,16:00:00,2014-03-13,wubird,,,wJæa,9,22.682331226831696,120.29911279678345,
e,Ųe,4846,09:30:00,2014-02-18,skink,xn,k,KOn,23,22.923703748183428,120.28489172458649,
e,Ųe,175,10:08:00,2013-11-03,W,y,Y,tsq]t^,4,24.842000891863513,121.94219112412611,
e,Ųe,349,10:28:00,2013-11-03,yangda,y,Y,tsq,11,24.84161949594834,121.94292068481445,
e,Ųe,7438,10:00:00,2013-11-03,wen3020,y,Y,tsq,10,24.841969995923964,121.94300651550293,
e,Ųe,12331,16:00:00,2013-09-04,,y,m,ˤfn,2,24.70224648706896,121.8259710073471,
e,Ųe,15359,09:00:00,2013-08-16,,y,m,ˤfn,3,24.702236740009074,121.82634115219116,
e,Ųe,31914,11:35:00,2013-07-06,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,Ųe,31870,11:02:00,2013-06-28,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,Ųe,3704,09:06:00,2013-06-25,W,xn,k,F[,6,23.066632264770828,120.28773956000805,
e,Ųe,7766,12:00:00,2013-06-25,yangda,xn,k,KOn,23,22.923956155581187,120.28471417721448,
e,Ųe,3682,10:39:00,2013-05-31,W,xF,qm,U,206,22.6572645764457,121.49136543273926,
e,Ųe,5847,11:00:00,2013-05-14,chuf,s˿,˥_,sFy,6,24.866424653575834,120.94307899475098,
e,Ųe,2499,00:00:00,2013-05-03,Apo,xn,k,KOne,23,22.924353456511753,120.28454840183258,
e,Ųe,3640,13:06:00,2013-05-03,W,xn,k,KOn,24,22.924923492716594,120.28570711612701,
e,Ųe,5832,11:00:00,2013-02-03,chuf,y,Y,UH,4,24.833820614761194,121.80752277374268,
e,Ųe,3235,11:00:00,2013-02-01,jung2177,,,wJa,10,22.68318130393272,120.29918253421783,
e,Ųe,3985,12:00:00,2012-12-18,jung2177,,,wJæa,10,22.682853399998613,120.29906183481216,
e,Ųe,4724,12:00:00,2012-11-29,leowang,xn,k,KOn,22,22.92138303085097,120.28682157462754,
e,Ųe,8486,11:00:00,2012-11-21,cyd1973,̪F,m,,40,22.783024800693617,120.53768120706081,
e,Ųe,8405,10:00:00,2012-11-04,jL,xn,k,KOn,23,22.924002418188817,120.28478468764206,
e,Ųe,6126,11:00:00,2012-11-01,weaver,xn,k,KOn,23,22.923703748183428,120.28489172458649,
e,Ųe,4081,11:00:00,2012-10-09,jung2177,,,wJæa,10,22.682841026249893,120.29906988143921,
e,Ųe,30135,08:21:00,2012-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,Ųe,6490,17:00:00,2012-08-14,cyd1973,xn,k,KOn,23,22.92436580835094,120.28457522392273,
e,Ųe,5721,11:00:00,2012-08-13,chuf,y,Y,UH,3,24.836478715603224,121.81127786636353,
e,Ųe,2500,00:00:00,2012-08-11,Apo,xn,k,KOne,23,22.923987841562035,120.28474420309067,
e,Ųe,3208,08:10:09,2012-07-21,W,,m,GrͺA,32,23.602679016575106,119.52086985111236,
e,Ųe,3209,09:00:00,2012-07-21,W,,m,jGWȪZ,35,23.605479679576756,119.5136620849371,
e,Ųe,3211,11:59:00,2012-07-21,W,,m,Fxj,33,23.60390792389751,119.50932025909424,
e,Ųe,7887,09:00:00,2012-07-21,yangda,,m,GrͺA,30,23.60375596672584,119.51917953818338,
e,Ųe,7889,10:00:00,2012-07-21,yangda,,m,j,25,23.59659329779289,119.51792478561401,
e,Ųe,8258,11:00:00,2012-07-20,jung2177,,,wJa,10,22.68274698572311,120.29914498329163,
e,Ųe,3183,07:02:00,2012-07-19,W,,m,GrE,32,23.602679016575106,119.52086985111236,
e,Ųe,3188,12:10:13,2012-07-19,W,,m,~P篥,53,23.569710510096847,119.48213338851929,
e,Ųe,3191,13:32:13,2012-07-19,W,,m,~P_,56,23.569302407807438,119.48344230651855,
e,Ųe,7856,11:00:00,2012-07-19,yangda,,m,j,15,23.5952758352202,119.51680898666382,
e,Ųe,3170,12:29:00,2012-07-15,W,xn,k,F[,6,23.066632264770827,120.28773956000805,
e,Ųe,3167,13:43:00,2012-07-14,W,̪F,Dsm,x1u449,11,22.310358858912622,120.63971042633056,
e,Ųe,20431,14:10:00,2012-06-10,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,Ųe,3080,09:49:10,2012-04-18,W,y,Y,tsq]t^,4,24.842000891863513,121.94219112412611,
e,Ųe,6841,11:00:00,2012-04-18,yangda,y,Y,tsq,10,24.841969995923964,121.94300651550293,
e,Ųe,20097,09:18:00,2012-03-23,skink,s˿,˥_,qj,23,24.84756346828837,121.02219048902043,
e,Ųe,3038,14:00:00,2012-03-12,W,̪F,dm,X۵ܤsU,497,22.14238002807584,120.76444186270237,
e,Ųe,6111,12:00:00,2012-03-12,fusowshu,̪F,dm,X۵ܤsU,106,22.128740031585316,120.77322006225586,
e,Ųe,7439,11:00:00,2011-10-16,wen3020,y,Y,tsq,10,24.841969995923964,121.94300651550293,
e,Ųe,1431,14:00:00,2011-09-28,neo,y,G˶m,j˳,5,24.8284166074402,121.79374694824219,
e,Ųe,1546,15:00:00,2011-08-27,skink,,F,樽,10,24.47437683451455,118.40746879577637,
e,Ųe,1762,10:00:00,2011-06-08,skink,y,Y,tsq,10,24.841969995923964,121.94300651550293,
e,Ųe,6842,11:00:00,2011-06-08,yangda,y,Y,tsq,12,24.842047884672642,121.94313526153564,
e,Ųe,2509,10:05:00,2010-11-10,W,y,Y,tsq]t^,4,24.842000891863513,121.94219112412611,
e,Ųe,6843,11:00:00,2010-11-10,yangda,y,Y,tsq,12,24.84232049490692,121.94324254989624,
e,Ųe,2218,05:42:00,2010-06-23,W,xF,qm,q,1,22.648133218154463,121.50146487168968,
e,Ųe,1439,14:00:00,2009-11-24,W,s_,L,a,10,24.973142900622814,121.4252758026123,
e,Ųe,1281,08:55:00,2009-10-18,W,y,Y,tsq]t^,3,24.842156149310078,121.94028868667374,
e,Ųe,1121,05:34:00,2009-08-28,W,s_,L,a,18,24.970533260882955,121.42155647386971,
e,Ųe,1112,06:30:00,2009-08-23,W,x,jҰ,jҭ]E,7,24.41826717563,120.61464786529541,
e,Ųe,13918,10:30:00,2009-06-23,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,8351,11:00:00,2009-06-21,sibia_tsai,ƿ,um,׺ꨤ,5,24.124360769963168,120.40511470288038,
e,Ųe,776,10:17:00,2008-12-12,ѪŹC,s˿,˥_,sW,6,24.86862455686226,120.94616889953613,
e,Ųe,8319,10:00:00,2008-10-25,sibia_tsai,y,Y,tsq,11,24.84217348605959,121.94315772765549,
e,Ųe,14000,11:00:00,2008-07-03,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
e,Ųe,6837,10:00:00,2008-06-26,yangda,y,Y,tsq,17,24.841814218279563,121.94340348243713,
e,Ųe,6836,09:35:00,2007-06-13,yangda,y,Y,tsq,15,24.841946872692265,121.94337666034698,
e,Ųe,6834,10:00:00,2006-08-19,yangda,y,Y,tsq,16,24.841853162709064,121.94334983825684,
e,Ųe,8946,10:30:00,2004-10-03,mhtsou,x,jҰ,jw˥Xf_,14,24.408583872921366,120.60705184936523,
e,Ųe,8893,09:50:00,2004-09-18,mhtsou,̪F,K,B˪LCְ,242,21.964380149679904,120.81262707710266,
e,Ųe,4626,11:00:00,2004-08-23,waiting,x,jҰ,jҭ]Eu,5,24.421127816117593,120.61220169067383,
e,Ųe,2581,06:13:00,2003-08-15,mhtsou,,wm,t,27,23.36999258703044,119.4979476928711,
e,Ųe,2582,09:19:00,2003-08-15,mhtsou,,m,Gr,33,23.60378994929433,119.51627254486084,
e,Ųe,2584,16:05:00,2003-08-15,mhtsou,,,j_,13,23.582788779292667,119.57210540771484,
e,Ųe,59824,12:00:00,2003-08-10,skink,ƿ,um,ؤu~ϽuϦ׺ꨤ,5,24.123098597109703,120.40363311767577,
e,Ųe,4736,14:00:00,2002-10-13,waiting,ƿ,um,ؤu~,5,24.1241952831143,120.40509223937988,
e,Ųe,4735,11:30:00,2002-09-09,waiting,ƿ,um,ؤu~,4,24.124586954409214,120.40698051452637,
