Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,四斑細蟌,24322,10:50:00,2017-07-17,趙偉凱,台北市,北投區,社子大橋,1,25.112752030037214,121.4977839589119,
細蟌科,四斑細蟌,22199,14:00:00,2017-05-29,簡庭威,台北市,北投區,社子大橋,2,25.11122924351992,121.49454116821289,
細蟌科,四斑細蟌,21840,10:15:00,2017-05-19,Leo,台北市,北投區,北投土坡場,1,25.113638491921865,121.49801731109619,
細蟌科,四斑細蟌,21636,09:35:00,2017-05-14,fernslu,台北市,北投區,焚化場,1,25.11302122375551,121.49772473569101,
細蟌科,四斑細蟌,20916,09:25:00,2017-04-21,thkai,台北市,北投區,承德路七段401巷腳踏車越野練習場,0,25.11309082924248,121.49757474660873,
細蟌科,四斑細蟌,17600,14:09:00,2016-09-30,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,四斑細蟌,17332,10:00:00,2016-09-21,Tyus Ma,台北市,北投區,北投自行車公園,0,25.11315109047231,121.49773836135864,
細蟌科,四斑細蟌,32285,14:06:00,2016-07-28,fisher1952,新北市,五股區,五股溼地,2,25.098897981539054,121.45617946146638,
細蟌科,四斑細蟌,15285,13:06:00,2016-07-18,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,四斑細蟌,12850,12:00:00,2016-05-20,Leo,台北市,北投區,北投土坡場,1,25.113638491921865,121.49801731109619,
細蟌科,四斑細蟌,10976,10:00:00,2015-09-13,Leo,台北市,北投區,北投土坡場,1,25.113638491921865,121.49801731109619,
細蟌科,四斑細蟌,10677,14:06:00,2015-09-09,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,四斑細蟌,10432,16:40:00,2015-08-15,趙偉凱,台北市,北投區,社子大橋附近,1,25.112856462867278,121.49786978960037,
細蟌科,四斑細蟌,9844,14:06:00,2015-06-21,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,四斑細蟌,9867,16:19:35,2015-06-21,yangda,台北市,北投區,北投自行車公園,0,25.11181,121.49853,
細蟌科,四斑細蟌,9570,09:15:00,2015-05-31,skink,台北市,北投區,自行車越野運動場,2,25.112302724983326,121.49784028530121,
細蟌科,四斑細蟌,8279,10:00:00,2014-10-27,李宜龍,新北市,五股區,五股濕地,1,25.089019177937207,121.44883632659912,
細蟌科,四斑細蟌,7487,09:18:00,2014-09-19,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,四斑細蟌,7126,08:10:00,2014-08-10,ysc3679,台北市,北投區,社子大橋,2,25.111442969087726,121.49757742881775,
細蟌科,四斑細蟌,6718,10:10:00,2014-07-11,江上飄,新北市,蘆洲區,疏洪一路（四斑點）,3,25.087508048443777,121.4491938114952,
細蟌科,四斑細蟌,6410,13:30:00,2014-06-15,lmk620721,台北市,北投區,洲美運動公園,1,25.11270588526994,121.49788856506348,
細蟌科,四斑細蟌,6478,14:05:00,2014-06-15,江上飄,台北市,士林區,承德路7段401巷,4,25.116929880793485,121.48929879069328,
細蟌科,四斑細蟌,6387,10:01:00,2014-06-13,銀冰者,台北市,北投區,洲美運動公園對面濕地,2,25.116086550529726,121.49941205978394,
細蟌科,四斑細蟌,6257,10:00:00,2014-05-26,neo,台北市,北投區,自行車越野運動場,1,25.10918911702183,121.49806022644043,
細蟌科,四斑細蟌,6199,13:30:00,2014-05-18,tang,台北市,北投區,自行車越野運動場,2,25.112302724983326,121.49784028530121,
細蟌科,四斑細蟌,6210,12:00:00,2014-05-18,lmk620721,台北市,北投區,洲美運動公園,1,25.11270588526994,121.49788856506348,
細蟌科,四斑細蟌,5936,11:00:00,2014-05-03,twingo49,台北市,北投區,社子大橋下,2,25.112647597117945,121.49796903133392,
細蟌科,四斑細蟌,5814,10:30:00,2014-04-26,neo,台北市,北投區,自行車越野運動場,1,25.10918911702183,121.49806022644043,
細蟌科,四斑細蟌,5835,10:30:00,2014-04-26,martina,台北市,北投區,社子大橋,2,25.11268645588903,121.49801731109619,
細蟌科,四斑細蟌,5767,14:30:00,2014-04-24,skink,台北市,北投區,自行車越野運動場,2,25.112302724983326,121.49784028530121,
細蟌科,四斑細蟌,5733,10:00:00,2014-04-22,李宜龍,台北市,北投區,社子大橋北投端,3,25.112662169158572,121.49833917617798,
細蟌科,四斑細蟌,3407,14:55:00,2013-10-16,江上飄,新北市,五股區,疏洪一路（四斑點）,3,25.087508048443776,121.4491938114952,
細蟌科,四斑細蟌,3130,13:15:13,2012-05-16,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,四斑細蟌,3097,12:37:00,2012-05-01,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,四斑細蟌,2893,13:17:13,2011-10-05,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,四斑細蟌,1404,10:00:00,2011-09-10,neo,新北市,五股區,溼地圳邊公園,0,25.085598897064777,121.4523983001709,
細蟌科,四斑細蟌,2754,09:17:13,2011-06-06,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.068381870253475,121.465744972229,
細蟌科,四斑細蟌,2666,10:22:00,2011-04-26,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
細蟌科,四斑細蟌,8342,12:00:00,2009-05-02,sibia_tsai,新北市,五股區,五股濕地,2,25.090688483454503,121.45126305520535,
細蟌科,四斑細蟌,1039,10:08:00,2009-04-05,江上飄,新北市,蘆洲區,疏洪一路（四斑點）,3,25.087508048443776,121.4491938114952,
細蟌科,四斑細蟌,6036,14:30:00,2006-05-16,joanne,新北市,五股區,圳邊公園,0,25.093576164997312,121.45325660705566,
