Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,կe,77028,10:13:00,2021-04-19,chuntinglu,n뿤,H,C죫CJ,468,23.942870004452967,120.93732833862305,
e,կe,77023,16:00:00,2021-04-18,allenhu1999925,饫,j˰,T|KDDuGr𮧯a,98,24.86362118026717,121.2682271003723,
e,կe,76930,09:07:00,2021-04-17,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,76956,14:20:00,2021-04-17,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,կe,76858,17:01:00,2021-04-11,skink,y,Y,Y},11,24.858164932783406,121.82500004768372,
e,կe,76286,11:32:00,2021-03-23,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,կe,76271,09:10:00,2021-03-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,կe,75996,09:13:00,2021-03-17,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
e,կe,71470,08:41:00,2020-10-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,կe,71281,11:45:00,2020-10-14,skink,n뿤,m,sӸ}Ѻּwc,643,23.90737856696728,120.91472268104553,
e,կe,71254,17:12:00,2020-10-13,skink,n뿤,H,ХlͺA,472,23.940732360331573,120.92638492584229,
e,կe,70701,12:28:00,2020-10-03,skink,y,sm,KҸ3337,24,24.728492551792936,121.70154333114623,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,72173,12:26:00,2020-11-12,chuntinglu,n뿤,m,Ѯcߦ,577,23.921746958305892,120.91696500778197,
e,կe,71850,08:30:00,2020-11-02,skink,s˿,,rU,116,24.792968265314457,121.16819143295287,
