Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,83776,10:07:00,2021-08-14,chuntinglu,台北市,士林區,帕米爾公園,306,25.12177906866049,121.59279584884644,
細蟌科,昧影細蟌,83266,12:07:00,2021-08-11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,83504,10:15:00,2021-08-10,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,83216,08:36:00,2021-08-09,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
細蟌科,昧影細蟌,82849,12:19:00,2021-08-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,82633,11:07:00,2021-08-05,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,82570,10:40:00,2021-08-04,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,昧影細蟌,83862,10:54:00,2021-08-04,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,82402,09:00:00,2021-08-01,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,昧影細蟌,82455,06:30:00,2021-08-01,bikupeter,宜蘭縣,員山鄉,下埤水池,480,24.749754334330145,121.62562608718872,
細蟌科,昧影細蟌,82319,08:21:00,2021-07-30,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
細蟌科,昧影細蟌,82345,10:50:00,2021-07-30,skink,新北市,烏來區,福山植物園福山池,656,24.76022798181178,121.58313453197479,
細蟌科,昧影細蟌,82118,12:20:00,2021-07-27,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,82023,11:30:00,2021-07-26,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,昧影細蟌,82280,11:29:00,2021-07-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.664178406351915,121.03998184204102,
細蟌科,昧影細蟌,81769,12:00:00,2021-07-19,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,81780,12:27:00,2021-07-19,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,81695,12:24:00,2021-07-18,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,82606,11:45:00,2021-07-18,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,81643,08:53:00,2021-07-17,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
細蟌科,昧影細蟌,81677,11:20:00,2021-07-17,skink,宜蘭縣,員山鄉,雙連埤野夫炊煙,470,24.75139120441709,121.63383364677429,
細蟌科,昧影細蟌,81681,11:39:00,2021-07-17,skink,宜蘭縣,員山鄉,掉堡,507,24.740673211148607,121.65283441543578,
細蟌科,昧影細蟌,81437,10:07:00,2021-07-11,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019262600976802,120.93857288360596,
細蟌科,昧影細蟌,81486,10:00:00,2021-07-11,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,81261,08:00:00,2021-07-10,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,昧影細蟌,81086,12:27:00,2021-07-05,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,80982,12:20:00,2021-07-04,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,80906,10:48:00,2021-07-03,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62540078163146,
細蟌科,昧影細蟌,80860,11:00:00,2021-07-02,skink,宜蘭縣,員山鄉,燈篙林道終點,523,24.775157492135442,121.67120754718779,
細蟌科,昧影細蟌,80760,11:26:00,2021-06-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,80787,12:47:00,2021-06-30,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,80400,10:35:00,2021-06-26,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
細蟌科,昧影細蟌,80730,10:21:00,2021-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,81002,12:10:00,2021-06-19,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,79880,10:00:00,2021-06-17,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,79853,13:45:00,2021-06-15,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,79611,11:30:00,2021-06-13,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,79644,12:36:00,2021-06-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,80760,11:26:00,2021-06-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,80787,12:47:00,2021-06-30,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,80400,10:35:00,2021-06-26,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
細蟌科,昧影細蟌,79880,10:00:00,2021-06-17,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,79853,13:45:00,2021-06-15,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,79611,11:30:00,2021-06-13,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,79644,12:36:00,2021-06-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,79274,12:00:00,2021-06-11,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,79275,12:30:00,2021-06-11,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,79226,12:31:00,2021-06-07,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,昧影細蟌,79344,10:08:00,2021-06-03,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,79419,11:28:00,2021-06-03,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,79518,07:52:00,2021-06-03,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,昧影細蟌,78771,10:00:00,2021-05-20,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,昧影細蟌,78788,12:00:00,2021-05-20,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,78946,10:07:00,2021-05-20,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,78187,09:00:00,2021-05-14,chuntinglu,南投縣,水里鄉,益則坑,540,23.82311728296902,120.92368125915527,
細蟌科,昧影細蟌,77917,13:25:00,2021-05-13,chiuchu29,台北市,士林區,頂山站,439,25.137776927250158,121.58767819404602,
細蟌科,昧影細蟌,77920,14:20:00,2021-05-13,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
細蟌科,昧影細蟌,77788,12:32:00,2021-05-11,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,77807,13:20:00,2021-05-11,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,79173,16:19:00,2021-05-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.6647244071915,121.03830814361571,
細蟌科,昧影細蟌,77758,11:00:00,2021-05-10,neo,宜蘭縣,員山鄉,福山植物園,671,24.75945832056498,121.58423423767088,
細蟌科,昧影細蟌,77774,12:34:00,2021-05-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66238438677128,121.03242874145506,
細蟌科,昧影細蟌,77705,11:56:00,2021-05-09,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.83138640642071,121.40974044799805,
細蟌科,昧影細蟌,77719,10:27:00,2021-05-09,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
細蟌科,昧影細蟌,77736,12:01:00,2021-05-09,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
細蟌科,昧影細蟌,78514,12:12:00,2021-05-06,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,78523,10:12:00,2021-05-06,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,77510,14:40:00,2021-05-02,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.83127930015457,121.40971899032594,
細蟌科,昧影細蟌,77501,10:42:00,2021-05-01,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.831327984832487,121.40965461730957,
細蟌科,昧影細蟌,77326,12:20:00,2021-04-26,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,77258,12:30:00,2021-04-24,簡庭威,桃園市,復興區,復興戰道,868,24.833207198769824,121.40776634216309,
細蟌科,昧影細蟌,77270,11:05:00,2021-04-24,skink,新北市,烏來區,福山植物園福山池,666,24.75963368683815,121.58409476280212,
細蟌科,昧影細蟌,77150,12:17:00,2021-04-21,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,78059,08:14:00,2021-04-21,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,昧影細蟌,78164,10:21:00,2021-04-21,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,78249,09:00:00,2021-04-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,昧影細蟌,76830,14:50:00,2021-04-11,skink,宜蘭縣,頭城鎮,明山寺,297,24.94330067595926,121.8826299905777,
細蟌科,昧影細蟌,77831,09:37:00,2021-04-10,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
細蟌科,昧影細蟌,76587,11:00:00,2021-04-06,macintosh,南投縣,魚池鄉,蓮華池,660,23.918162365900855,120.88559925556183,
細蟌科,昧影細蟌,76735,14:00:00,2021-04-06,3aolyhoo,台北市,文山區,草湳橋下,325,24.970108428582105,121.60560607910156,
細蟌科,昧影細蟌,76290,14:22:00,2021-03-30,macintosh,南投縣,魚池鄉,蓮華池,660,23.918162365900855,120.88559925556183,
細蟌科,昧影細蟌,76027,12:28:00,2021-03-19,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,76035,13:05:00,2021-03-19,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,76060,10:30:00,2021-03-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,75941,12:40:00,2021-03-16,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,75950,13:17:00,2021-03-16,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,75935,10:05:00,2021-03-14,chuntinglu,台北市,士林區,大崎頭步道梯田,350,25.130676739814184,121.58544659614562,
細蟌科,昧影細蟌,75924,09:45:00,2021-03-13,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,75868,16:21:00,2021-03-12,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.66694738594258,121.0438871383667,
細蟌科,昧影細蟌,75683,12:24:00,2021-03-06,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,75565,16:34:00,2021-02-28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.667464125329467,121.0446274280548,
細蟌科,昧影細蟌,75554,12:35:00,2021-02-26,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,75404,15:19:00,2021-02-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,209,24.666430644415414,121.04398369789122,
細蟌科,昧影細蟌,75370,14:07:00,2021-02-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,204,24.666372145239748,121.04427337646483,
細蟌科,昧影細蟌,75300,12:34:00,2021-02-16,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
細蟌科,昧影細蟌,74547,12:30:00,2021-01-20,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,73453,10:40:00,2020-12-15,chuntinglu,南投縣,魚池鄉,蓮華池,727,23.9187557184356,120.88299751281738,
細蟌科,昧影細蟌,72458,12:17:00,2020-11-22,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,72493,11:30:00,2020-11-22,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
細蟌科,昧影細蟌,72389,09:58:00,2020-11-19,skink,雲林縣,古坑鄉,樟湖村石橋,604,23.60970821097264,120.63841223716736,
細蟌科,昧影細蟌,72347,11:10:00,2020-11-18,skink,嘉義縣,梅山鄉,鹿寮坪清水溪支流,720,23.586367867988177,120.63825130462646,
細蟌科,昧影細蟌,72355,11:38:00,2020-11-18,skink,嘉義縣,梅山鄉,鹿寮坪下方道路上,678,23.58703647813279,120.64052581787108,
細蟌科,昧影細蟌,72237,14:03:00,2020-11-15,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
細蟌科,昧影細蟌,72317,10:30:00,2020-11-15,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
細蟌科,昧影細蟌,72052,09:10:00,2020-11-11,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,696,23.92287478486408,120.89218139648438,
細蟌科,昧影細蟌,72067,09:10:00,2020-11-11,chuntinglu,南投縣,魚池鄉,蓮華池木屋教室前生態池,727,23.918912637658543,120.88286876678467,
細蟌科,昧影細蟌,71946,12:17:00,2020-11-07,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,71893,12:27:00,2020-11-03,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,75539,13:52:00,2020-11-01,ying-o hsiung,新竹縣,峨眉鄉,石硬子,222,24.667064383727062,121.04401588439941,
細蟌科,昧影細蟌,71612,08:58:00,2020-10-28,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,71656,12:18:00,2020-10-28,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,71529,09:10:00,2020-10-26,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿茅埔坑溪,464,23.943085728039346,120.93734979629515,
細蟌科,昧影細蟌,71426,09:20:00,2020-10-22,chuntinglu,南投縣,埔里鎮,桃米里黃金濕地,592,23.938447591456818,120.91763019561768,
細蟌科,昧影細蟌,75524,13:48:00,2020-10-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.667561623086964,121.04461669921875,
細蟌科,昧影細蟌,71149,11:00:00,2020-10-16,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,75513,13:19:00,2020-10-15,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.667386127068593,121.0448956489563,
細蟌科,昧影細蟌,71244,10:55:00,2020-10-14,chuntinglu,南投縣,魚池鄉,蓮華池,757,23.918912637658543,120.88119506835936,
細蟌科,昧影細蟌,71291,12:15:00,2020-10-14,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
細蟌科,昧影細蟌,75465,12:39:00,2020-10-14,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.66743487598735,121.04430556297301,
細蟌科,昧影細蟌,71202,10:55:00,2020-10-13,skink,南投縣,仁愛鄉,清境農場小瑞士花園,1717,24.04449463934911,121.15588545799255,
細蟌科,昧影細蟌,70972,10:50:00,2020-10-08,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,昧影細蟌,70898,15:33:00,2020-10-06,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
細蟌科,昧影細蟌,70755,12:19:00,2020-10-04,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,75426,15:19:00,2020-10-04,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.66761037193715,121.04461133480072,
細蟌科,昧影細蟌,71009,09:25:00,2020-10-03,lyajhoo,宜蘭縣,員山鄉,冷埤,424,24.72582239187035,121.64804935455321,
細蟌科,昧影細蟌,75415,12:55:00,2020-10-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.66741537642213,121.04431629180907,
細蟌科,昧影細蟌,70670,11:00:00,2020-10-01,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
細蟌科,昧影細蟌,70602,13:43:00,2020-09-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,70430,12:00:00,2020-09-26,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,75396,14:12:00,2020-09-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.666781638893426,121.0437798500061,
細蟌科,昧影細蟌,70381,11:30:00,2020-09-24,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,70258,12:35:00,2020-09-22,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
細蟌科,昧影細蟌,70313,09:00:00,2020-09-22,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿,463,23.943154367286652,120.93737125396729,
細蟌科,昧影細蟌,73972,10:35:00,2020-09-21,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,69850,10:37:00,2020-09-16,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,69869,12:20:00,2020-09-16,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,69884,13:25:00,2020-09-16,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
細蟌科,昧影細蟌,75368,14:17:00,2020-09-12,ying-o hsiung,新竹縣,峨眉鄉,石硬子,204,24.666913261568105,121.04484200477599,
細蟌科,昧影細蟌,69775,11:00:00,2020-09-11,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
細蟌科,昧影細蟌,69578,11:00:00,2020-09-10,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
細蟌科,昧影細蟌,69579,11:00:00,2020-09-10,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
細蟌科,昧影細蟌,69508,12:30:00,2020-09-09,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,69457,12:18:00,2020-09-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,69479,17:00:00,2020-09-08,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,75335,16:55:00,2020-09-06,ying-o hsiung,新竹縣,峨眉鄉,石硬子,211,24.667298378966827,121.04425191879272,
細蟌科,昧影細蟌,73583,10:10:00,2020-09-05,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,73617,13:00:00,2020-09-05,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,昧影細蟌,69170,11:45:00,2020-09-04,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
細蟌科,昧影細蟌,75326,13:57:00,2020-09-04,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.667200881003584,121.04416608810425,
細蟌科,昧影細蟌,68987,12:00:00,2020-09-02,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,75181,17:13:00,2020-09-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.66747387510863,121.0444664955139,
細蟌科,昧影細蟌,68963,12:30:00,2020-09-01,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,65955,13:00:00,2020-08-31,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,75163,14:58:00,2020-08-31,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.6668060134733,121.04381740093231,
