Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
樸蟌科,朱背樸蟌,35699,12:55:00,2018-05-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66203063432255,121.035206103831,
樸蟌科,朱背樸蟌,34941,10:13:00,2018-05-26,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
樸蟌科,朱背樸蟌,35001,10:00:00,2018-05-26,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
樸蟌科,朱背樸蟌,34810,13:23:00,2018-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662352910804838,121.03541877722728,
樸蟌科,朱背樸蟌,34734,10:00:00,2018-05-23,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
樸蟌科,朱背樸蟌,34797,13:31:00,2018-05-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662047797040586,121.03526378518347,
樸蟌科,朱背樸蟌,34728,16:12:00,2018-05-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.660843835384,121.0342185947834,
樸蟌科,朱背樸蟌,34879,09:30:00,2018-05-21,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
樸蟌科,朱背樸蟌,34902,11:49:00,2018-05-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
樸蟌科,朱背樸蟌,34587,07:45:06,2018-05-20,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
樸蟌科,朱背樸蟌,34575,14:40:00,2018-05-19,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
樸蟌科,朱背樸蟌,34590,12:27:00,2018-05-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66192484687603,121.035208899385,
樸蟌科,朱背樸蟌,34548,13:11:00,2018-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66129803521056,121.03496369647064,
樸蟌科,朱背樸蟌,34438,12:40:00,2018-05-16,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
樸蟌科,朱背樸蟌,34474,10:50:00,2018-05-16,天空遊民,桃園市,龍潭區,南坑,172,24.84126273249959,121.15642278888151,
樸蟌科,朱背樸蟌,34477,14:11:00,2018-05-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66188241702721,121.03518261416218,
樸蟌科,朱背樸蟌,34354,09:40:00,2018-05-15,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
樸蟌科,朱背樸蟌,34375,15:14:00,2018-05-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661896763680424,121.03523058657777,
樸蟌科,朱背樸蟌,34604,13:26:00,2018-05-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6622161751759,121.03534850801566,
樸蟌科,朱背樸蟌,34319,14:35:00,2018-05-13,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,34213,12:33:00,2018-05-12,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
樸蟌科,朱背樸蟌,33842,14:00:00,2018-05-01,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
樸蟌科,朱背樸蟌,33845,09:00:00,2018-05-01,c0959,台南市,左鎮區,南168線-塔寮溪橋(塔流溪),52,23.009495041618137,120.41120956503039,
樸蟌科,朱背樸蟌,33756,10:44:00,2018-04-30,天空遊民,新竹縣,關西鎮,四寮溪生態教室溪流段,189,24.790856414681013,121.20221556752244,
樸蟌科,朱背樸蟌,33753,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
樸蟌科,朱背樸蟌,33889,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
樸蟌科,朱背樸蟌,33353,13:00:00,2018-04-19,ysc3679,屏東縣,獅子鄉,內文溪,309,22.21752845329147,120.85162892152175,
樸蟌科,朱背樸蟌,33120,12:45:00,2018-04-11,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
樸蟌科,朱背樸蟌,29825,10:30:00,2017-11-07,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
樸蟌科,朱背樸蟌,29562,09:01:46,2017-10-29,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
樸蟌科,朱背樸蟌,29204,14:21:24,2017-10-22,Tyus Ma,基隆市,安樂區,內寮濕地公園,71,25.15539281793008,121.69422626495361,
樸蟌科,朱背樸蟌,30472,15:00:00,2017-10-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.66071514556762,121.03521459073818,
樸蟌科,朱背樸蟌,28451,13:33:00,2017-10-06,chiuchu29,台北市,士林區,至德園,20,25.098229169183817,121.54615223407745,
樸蟌科,朱背樸蟌,30198,13:55:00,2017-10-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662437622640354,121.03551499847526,
樸蟌科,朱背樸蟌,28295,10:10:32,2017-10-04,Tyus Ma,台南市,龍崎區,烏龍水,79,22.963941799197514,120.38384914398193,
樸蟌科,朱背樸蟌,28297,11:00:00,2017-10-04,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
樸蟌科,朱背樸蟌,28308,09:18:00,2017-10-04,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647105922075,121.53276801109314,
樸蟌科,朱背樸蟌,27909,11:48:00,2017-09-30,skink,桃園市,龍潭區,南坑二號橋,170,24.840855207837215,121.15620195865631,
樸蟌科,朱背樸蟌,27922,11:59:00,2017-09-30,skink,桃園市,龍潭區,山水四號橋到山水二號橋,185,24.83858665609572,121.15954399108887,
樸蟌科,朱背樸蟌,27934,12:14:00,2017-09-30,skink,桃園市,龍潭區,福春橋,203,24.836425164684382,121.16472870111465,
樸蟌科,朱背樸蟌,27549,09:35:23,2017-09-24,Tyus Ma,台北市,內湖區,大溝溪,39,25.091406091112642,121.59738779067993,
樸蟌科,朱背樸蟌,27267,12:20:00,2017-09-18,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
樸蟌科,朱背樸蟌,27266,07:30:00,2017-09-17,allenhu1999925,南投縣,集集鎮,特有生物保育研究中心,255,23.828358229387547,120.80120086669922,
樸蟌科,朱背樸蟌,27256,12:30:00,2017-09-16,allenhu1999925,南投縣,集集鎮,特有生物保育研究中心,255,23.828358229387547,120.80120086669922,
樸蟌科,朱背樸蟌,26957,11:10:00,2017-09-10,趙偉凱,南投縣,中寮鄉,過溪城自行車道,200,23.88638215121418,120.78611612319946,
樸蟌科,朱背樸蟌,26615,09:30:00,2017-09-01,chiuchu29,桃園市,大溪區,湳仔溝,270,24.828464319524034,121.30238503217697,
樸蟌科,朱背樸蟌,26529,12:50:00,2017-08-30,趙偉凱,南投縣,集集鎮,特有保育生物中心,251,23.8268909820181,120.80137521028519,
樸蟌科,朱背樸蟌,26470,13:12:16,2017-08-29,Tyus Ma,新北市,貢寮區,龍門公園,17,25.018569876650343,121.94047451019287,
樸蟌科,朱背樸蟌,27753,14:58:00,2017-08-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660500638630836,121.03464596275444,
樸蟌科,朱背樸蟌,26274,09:25:00,2017-08-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
樸蟌科,朱背樸蟌,26293,10:30:00,2017-08-15,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
樸蟌科,朱背樸蟌,26309,11:10:00,2017-08-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
樸蟌科,朱背樸蟌,26204,09:55:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
樸蟌科,朱背樸蟌,25682,16:40:00,2017-08-12,skink,新竹市,東區,青草湖,39,24.775225681539116,120.96967041492462,
樸蟌科,朱背樸蟌,26637,09:00:00,2017-08-11,簡庭威,新竹縣,關西鎮,阿化窩,217,24.7696973476041,121.22446417808533,
樸蟌科,朱背樸蟌,25235,11:05:00,2017-08-06,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
樸蟌科,朱背樸蟌,25076,09:00:00,2017-08-05,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
樸蟌科,朱背樸蟌,24909,11:00:00,2017-07-29,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
樸蟌科,朱背樸蟌,24497,09:06:00,2017-07-21,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
樸蟌科,朱背樸蟌,24510,10:13:00,2017-07-21,chiuchu29,台北市,內湖區,內溝溪,39,25.09573508838639,121.61659240722656,
樸蟌科,朱背樸蟌,24390,14:22:00,2017-07-18,chiuchu29,台北市,士林區,至德園,19,25.098324870172544,121.54639631509781,
樸蟌科,朱背樸蟌,24245,11:00:00,2017-07-15,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
樸蟌科,朱背樸蟌,24217,10:57:50,2017-07-13,Tyus Ma,台北市,內湖區,內溝溪,65,25.098323959313255,121.61176443099976,
樸蟌科,朱背樸蟌,24031,09:00:00,2017-07-07,cclin,基隆市,七堵區,情人湖,160,25.159356630876772,121.70534133911133,
樸蟌科,朱背樸蟌,24034,12:10:00,2017-07-07,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
樸蟌科,朱背樸蟌,23730,11:41:00,2017-06-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.6627917484689,121.03780024022853,
樸蟌科,朱背樸蟌,23613,13:22:00,2017-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662235989282273,121.03555448018596,
樸蟌科,朱背樸蟌,23599,13:30:00,2017-06-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66189161179436,121.03530771728401,
樸蟌科,朱背樸蟌,23437,12:05:39,2017-06-24,fernslu,新北市,汐止區,翠湖,47,25.0849770175458,121.63116216659546,
樸蟌科,朱背樸蟌,23444,11:55:00,2017-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.662863314474613,121.03793971509731,
樸蟌科,朱背樸蟌,23203,10:21:00,2017-06-21,天空遊民,新竹縣,關西鎮,石牛山溪,338,24.78690499952639,121.25426888465881,
樸蟌科,朱背樸蟌,23205,09:49:37,2017-06-21,Tyus Ma,新竹縣,橫山鄉,沙坑村東沙橋,168,24.736499338060582,121.16458654403687,
樸蟌科,朱背樸蟌,23217,11:00:00,2017-06-21,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
樸蟌科,朱背樸蟌,22911,07:50:00,2017-06-13,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
樸蟌科,朱背樸蟌,22724,11:17:00,2017-06-11,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
樸蟌科,朱背樸蟌,22607,08:40:14,2017-06-09,Tyus Ma,新竹縣,關西鎮,天城橋,138,24.763426530825363,121.17400646209717,
樸蟌科,朱背樸蟌,22980,11:36:00,2017-06-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661852610928235,121.03518970008736,
樸蟌科,朱背樸蟌,24092,15:25:00,2017-06-07,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
樸蟌科,朱背樸蟌,22383,12:07:00,2017-05-31,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662128931766304,121.03525750632798,
樸蟌科,朱背樸蟌,22379,13:04:00,2017-05-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662018364525106,121.03525042533874,
樸蟌科,朱背樸蟌,22280,16:08:00,2017-05-28,skink,新竹縣,芎林鄉,圓石伯公石爺石娘,217,24.749237936317385,121.14058881998062,
樸蟌科,朱背樸蟌,22067,09:00:00,2017-05-24,cclin,台北市,內湖區,內湖路三段420號,53,25.09158432585991,121.58035039901733,
樸蟌科,朱背樸蟌,22163,11:54:00,2017-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662011246916847,121.03521641494808,
樸蟌科,朱背樸蟌,21855,08:46:00,2017-05-20,cclin,桃園市,大溪區,永福里,163,24.90520924056244,121.32022976875305,
樸蟌科,朱背樸蟌,21887,10:00:00,2017-05-20,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
樸蟌科,朱背樸蟌,21914,08:00:00,2017-05-20,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
樸蟌科,朱背樸蟌,21529,14:12:00,2017-05-11,chiuchu29,新北市,瑞芳區,三貂嶺瀑布步道,203,25.06132770522673,121.8094539642334,
樸蟌科,朱背樸蟌,21342,09:30:00,2017-05-09,天空遊民,新竹縣,關西鎮,湖肚,174,24.793075404695873,121.1962366104126,
樸蟌科,朱背樸蟌,21339,11:00:00,2017-05-08,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
樸蟌科,朱背樸蟌,21270,09:43:00,2017-05-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,21136,11:00:00,2017-05-01,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
樸蟌科,朱背樸蟌,21839,11:54:56,2017-05-01,Tyus Ma,台北市,內湖區,內溝溪,52,25.097468963081603,121.61470413208008,
樸蟌科,朱背樸蟌,21039,13:00:00,2017-04-29,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
樸蟌科,朱背樸蟌,21079,12:02:08,2017-04-29,fernslu,嘉義市,東區,嘉義公園,47,23.48194429280544,120.46437978744507,
樸蟌科,朱背樸蟌,21140,16:02:08,2017-04-29,fernslu,嘉義市,東區,嘉義公園,47,23.48194429280544,120.46437978744507,
樸蟌科,朱背樸蟌,17984,10:54:00,2016-10-13,skink,新竹縣,寶山鄉,寶山休息站,127,24.755904664558837,121.02543354034424,
樸蟌科,朱背樸蟌,17061,13:00:00,2016-09-11,簡庭威,基隆市,七堵區,大同街,86,25.133046752516638,121.68821811676025,
樸蟌科,朱背樸蟌,16993,13:54:00,2016-09-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.662273819458867,121.03869008991751,
樸蟌科,朱背樸蟌,16692,10:25:00,2016-09-01,skink,新北市,石門區,土地公嶺古道停車場,267,25.245278200387425,121.56715661287308,
樸蟌科,朱背樸蟌,16718,13:07:00,2016-09-01,ying-o hsiung,新竹縣,北埔鄉,番婆坑路,211,24.669870932551926,121.04505872739537,
樸蟌科,朱背樸蟌,16505,10:37:00,2016-08-29,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
樸蟌科,朱背樸蟌,16522,16:00:00,2016-08-29,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
樸蟌科,朱背樸蟌,16232,12:30:00,2016-08-19,skink,新竹縣,寶山鄉,寶山休息站,120,24.755561228400328,121.02556228637695,
樸蟌科,朱背樸蟌,16065,10:00:00,2016-08-15,趙偉凱,台北市,內湖區,內溝溪,80,25.097394575697923,121.61086320877075,
樸蟌科,朱背樸蟌,16025,10:00:00,2016-08-12,Leo,基隆市,七堵區,富民橋,103,25.134406575106276,121.67306900024414,
樸蟌科,朱背樸蟌,15548,09:00:00,2016-07-28,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
樸蟌科,朱背樸蟌,15536,13:49:00,2016-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.6616465887518,121.03511738767338,
樸蟌科,朱背樸蟌,15502,17:00:00,2016-07-26,簡庭威,基隆市,七堵區,大同街,109,25.134804805998257,121.68607771396637,
樸蟌科,朱背樸蟌,15433,09:43:00,2016-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,15516,12:50:00,2016-07-23,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所蓮花池,697,23.924366933316943,120.89138252727935,
樸蟌科,朱背樸蟌,15374,16:10:00,2016-07-22,Leo,新北市,貢寮區,龍門公園,17,25.018349608819722,121.94060325622559,
樸蟌科,朱背樸蟌,15366,16:15:10,2016-07-21,neo,南投縣,中寮鄉,中寮廣興橋,213,23.86801,120.78078,
樸蟌科,朱背樸蟌,15300,10:00:00,2016-07-19,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
樸蟌科,朱背樸蟌,15188,09:30:00,2016-07-16,twingo49,台北市,內湖區,內溝溪,54,25.09749775853007,121.61384582519531,
樸蟌科,朱背樸蟌,14959,14:30:00,2016-07-10,Leo,新北市,貢寮區,龍門公園,17,25.018349608819722,121.94060325622559,
樸蟌科,朱背樸蟌,14960,15:00:00,2016-07-10,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
樸蟌科,朱背樸蟌,14808,07:40:00,2016-07-06,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
樸蟌科,朱背樸蟌,14810,09:00:00,2016-07-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
樸蟌科,朱背樸蟌,14820,14:30:00,2016-07-06,趙偉凱,基隆市,七堵區,大同街,79,25.13068645307483,121.6936656832695,
樸蟌科,朱背樸蟌,14784,12:40:00,2016-07-05,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
樸蟌科,朱背樸蟌,14748,12:38:00,2016-07-03,ysc3679,屏東縣,牡丹鄉,199縣道牡丹溪,287,22.181285264891464,120.8451247215271,
樸蟌科,朱背樸蟌,14653,10:55:00,2016-07-02,skink,新北市,坪林區,大溪地,216,24.91271656800715,121.71003520488739,
樸蟌科,朱背樸蟌,14269,10:00:00,2016-06-28,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
樸蟌科,朱背樸蟌,14180,12:00:00,2016-06-27,簡庭威,基隆市,七堵區,大同街,90,25.131764620207292,121.69002056121826,
樸蟌科,朱背樸蟌,14215,09:15:00,2016-06-26,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
樸蟌科,朱背樸蟌,14234,11:00:00,2016-06-26,skink,基隆市,七堵區,富民親水公園,95,25.133163309331895,121.6737100481987,
樸蟌科,朱背樸蟌,14084,09:14:24,2016-06-25,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
樸蟌科,朱背樸蟌,14057,09:00:00,2016-06-23,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
樸蟌科,朱背樸蟌,14155,09:30:00,2016-06-19,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
樸蟌科,朱背樸蟌,13629,10:59:00,2016-06-15,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
樸蟌科,朱背樸蟌,13642,12:00:00,2016-06-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
樸蟌科,朱背樸蟌,13534,09:00:00,2016-06-12,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
樸蟌科,朱背樸蟌,13488,08:00:00,2016-06-10,簡庭威,基隆市,七堵區,大華三路,157,25.14312364951501,121.6615355014801,
樸蟌科,朱背樸蟌,13482,09:00:00,2016-06-09,Leo,基隆市,七堵區,櫻花步道,64,25.123216727542374,121.68027877807617,
樸蟌科,朱背樸蟌,13285,14:00:00,2016-06-04,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
樸蟌科,朱背樸蟌,13294,12:40:00,2016-06-03,skink,新竹縣,寶山鄉,寶山休息站,120,24.755561228400328,121.02556228637695,
樸蟌科,朱背樸蟌,13137,10:00:00,2016-05-31,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
樸蟌科,朱背樸蟌,13128,11:30:00,2016-05-29,yorklin,基隆市,七堵區,大同街,87,25.132347409289174,121.68899059295654,
樸蟌科,朱背樸蟌,13525,10:00:00,2016-05-29,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
樸蟌科,朱背樸蟌,13524,10:00:00,2016-05-28,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
樸蟌科,朱背樸蟌,12895,00:00:09,2016-05-23,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
樸蟌科,朱背樸蟌,12864,08:30:00,2016-05-21,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
樸蟌科,朱背樸蟌,12865,13:00:00,2016-05-21,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
樸蟌科,朱背樸蟌,13523,10:00:00,2016-05-21,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
樸蟌科,朱背樸蟌,12716,15:30:00,2016-05-17,椿捲龍,基隆市,七堵區,大同街,0,0.00000,0.00000,
樸蟌科,朱背樸蟌,12463,09:00:00,2016-05-07,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
樸蟌科,朱背樸蟌,12132,11:43:30,2016-04-12,椿捲龍,新北市,石門區,嵩山社區水田旁溪流,208,25.25060,121.56589,
樸蟌科,朱背樸蟌,11286,12:00:00,2015-10-27,Leo,新北市,雙溪區,三港橋,62,25.05224615090444,121.87684178352356,
樸蟌科,朱背樸蟌,11226,09:00:00,2015-10-20,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
樸蟌科,朱背樸蟌,11216,16:30:00,2015-10-17,基隆林,基隆市,暖暖區,水源地,74,25.088046156482146,121.73574686050415,
樸蟌科,朱背樸蟌,11018,13:22:00,2015-10-04,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,10989,13:11:58,2015-10-03,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
樸蟌科,朱背樸蟌,11047,12:25:00,2015-10-03,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
樸蟌科,朱背樸蟌,11048,13:45:00,2015-10-03,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
樸蟌科,朱背樸蟌,10792,13:00:00,2015-09-16,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
樸蟌科,朱背樸蟌,10787,12:30:00,2015-09-15,skink,南投縣,魚池鄉,蓮華池研究中心荷花池到華盛宮,696,23.924657221103338,120.89131504297256,
樸蟌科,朱背樸蟌,10758,10:00:00,2015-09-05,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
樸蟌科,朱背樸蟌,10617,09:30:00,2015-09-04,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
樸蟌科,朱背樸蟌,10557,09:00:00,2015-08-29,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
樸蟌科,朱背樸蟌,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
樸蟌科,朱背樸蟌,11886,09:55:00,2015-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02524042129516,
樸蟌科,朱背樸蟌,10420,10:04:18,2015-08-15,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
樸蟌科,朱背樸蟌,10426,10:05:00,2015-08-11,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,10344,15:00:00,2015-08-06,趙偉凱,基隆市,七堵區,大華三路櫻花步道,68,25.124047259255192,121.67941510677338,
樸蟌科,朱背樸蟌,10318,08:40:00,2015-08-04,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
樸蟌科,朱背樸蟌,10319,14:30:00,2015-08-04,趙偉凱,新北市,坪林區,金瓜寮溪金溪一號橋及附近,223,24.91748929755236,121.6821026802063,
樸蟌科,朱背樸蟌,10301,16:40:00,2015-08-02,趙偉凱,基隆市,七堵區,大同街 ,89,25.132476108169882,121.68945729732513,
樸蟌科,朱背樸蟌,10268,12:46:54,2015-08-01,yangda,新竹縣,關西鎮,香村客家花園餐廳,171,24.76276,121.17174,
樸蟌科,朱背樸蟌,10281,11:05:00,2015-08-01,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
樸蟌科,朱背樸蟌,10285,12:30:00,2015-08-01,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
樸蟌科,朱背樸蟌,10239,10:04:00,2015-07-29,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751146316528,
樸蟌科,朱背樸蟌,10170,13:00:00,2015-07-23,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
樸蟌科,朱背樸蟌,10172,09:06:00,2015-07-23,江上飄,新北市,坪林區,金溪五號橋,338,24.887682256742796,121.667640209198,
樸蟌科,朱背樸蟌,10138,13:00:00,2015-07-20,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
樸蟌科,朱背樸蟌,10141,09:00:00,2015-07-20,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
樸蟌科,朱背樸蟌,10143,11:55:00,2015-07-19,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
樸蟌科,朱背樸蟌,10250,09:47:47,2015-07-19,tang,基隆市,安樂區,情人湖,187,25.15917,121.70534,
樸蟌科,朱背樸蟌,10124,11:00:00,2015-07-18,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
樸蟌科,朱背樸蟌,10125,14:00:00,2015-07-18,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
樸蟌科,朱背樸蟌,10113,10:20:50,2015-07-13,tang,基隆市,安樂區,情人湖公園,140,25.15909,121.70548,
樸蟌科,朱背樸蟌,10050,11:00:00,2015-07-12,mhtsou,基隆市,安樂區,情人湖,163,25.159835705300438,121.70517325379478,
樸蟌科,朱背樸蟌,10142,10:00:00,2015-07-12,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
樸蟌科,朱背樸蟌,10036,09:00:00,2015-07-11,twingo49,台北市,內湖區,內溝溪,49,25.097176940155776,121.6145582201716,
樸蟌科,朱背樸蟌,10041,17:19:20,2015-07-11,yangda,基隆市,七堵區,大同街52號,85,25.12981,121.69486,
樸蟌科,朱背樸蟌,10056,10:50:00,2015-07-11,skink,基隆市,安樂區,情人湖,165,25.159835106442298,121.7053920402941,
樸蟌科,朱背樸蟌,10004,13:23:29,2015-07-07,yangda,基隆市,安樂區,情人湖,195,25.159,121.70483,
樸蟌科,朱背樸蟌,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
