Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
勾蜓科,無霸勾蜓,7271,11:30:00,2014-08-30,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
勾蜓科,無霸勾蜓,7223,10:10:00,2014-08-27,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
勾蜓科,無霸勾蜓,7231,12:05:00,2014-08-26,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
勾蜓科,無霸勾蜓,7211,11:28:00,2014-08-25,天空遊民,新北市,石門區,土地公旁樹陰下,50,25.279625956313353,121.57331764698029,
勾蜓科,無霸勾蜓,7201,11:00:00,2014-08-24,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
勾蜓科,無霸勾蜓,7208,09:54:00,2014-08-24,treefish,新北市,新店區,大地世紀社區,165,24.95635267582841,121.54616296291351,
勾蜓科,無霸勾蜓,7209,09:13:00,2014-08-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
勾蜓科,無霸勾蜓,7188,11:00:00,2014-08-23,neo,宜蘭縣,大同鄉,北橫台七67k處,1189,24.644696313366808,121.4769458770752,
勾蜓科,無霸勾蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,7161,10:00:00,2014-08-21,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
勾蜓科,無霸勾蜓,7283,13:00:00,2014-08-19,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
勾蜓科,無霸勾蜓,7113,09:30:00,2014-08-17,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
勾蜓科,無霸勾蜓,7123,06:00:00,2014-08-17,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
勾蜓科,無霸勾蜓,7139,10:00:00,2014-08-17,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
勾蜓科,無霸勾蜓,7103,10:00:00,2014-08-14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
勾蜓科,無霸勾蜓,7104,11:30:00,2014-08-13,waiting,新竹縣,新埔鎮,清水國小附近溪溝,200,24.869315668839523,121.14308595657349,
勾蜓科,無霸勾蜓,7051,17:35:00,2014-08-11,tang,台北市,北投區,巴拉卡觀景平台,794,25.180534437264576,121.53899878263474,
勾蜓科,無霸勾蜓,7128,13:00:00,2014-08-10,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
勾蜓科,無霸勾蜓,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
勾蜓科,無霸勾蜓,7001,10:23:00,2014-08-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,6937,16:00:00,2014-07-31,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
勾蜓科,無霸勾蜓,6927,10:00:00,2014-07-30,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
勾蜓科,無霸勾蜓,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
勾蜓科,無霸勾蜓,6974,14:00:00,2014-07-29,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
勾蜓科,無霸勾蜓,6908,06:20:00,2014-07-28,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
勾蜓科,無霸勾蜓,6888,08:30:00,2014-07-27,neo,台北市,內湖區,內溝溪,32,25.08936897400206,121.62043333053589,
勾蜓科,無霸勾蜓,6895,11:00:00,2014-07-27,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
勾蜓科,無霸勾蜓,6856,11:40:00,2014-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6858,09:00:00,2014-07-22,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
勾蜓科,無霸勾蜓,6947,09:00:00,2014-07-21,cyd1973,新北市,三峽區,滿月圓,359,24.83534927313427,121.44557476043701,
勾蜓科,無霸勾蜓,8413,10:00:00,2014-07-20,suedechen,新北市,新店區,和美山,131,24.95026580572249,121.533282995224,
勾蜓科,無霸勾蜓,6808,08:50:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
勾蜓科,無霸勾蜓,6813,16:30:00,2014-07-19,neo,基隆市,七堵區,天使宮,42,25.08723131576848,121.67636275291443,
勾蜓科,無霸勾蜓,6819,10:50:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段125之1號,128,24.893803845902923,121.52674913406372,
勾蜓科,無霸勾蜓,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6801,09:00:00,2014-07-18,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
勾蜓科,無霸勾蜓,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
勾蜓科,無霸勾蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,6781,12:00:00,2014-07-16,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
勾蜓科,無霸勾蜓,6986,10:00:00,2014-07-16,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
勾蜓科,無霸勾蜓,6754,10:29:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫67K,1234,24.630887343839987,121.4819884300232,
勾蜓科,無霸勾蜓,6755,12:30:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
勾蜓科,無霸勾蜓,6764,10:40:00,2014-07-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6737,09:00:00,2014-07-14,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,6743,12:55:00,2014-07-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6775,08:32:00,2014-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
勾蜓科,無霸勾蜓,6712,13:20:00,2014-07-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6716,10:13:00,2014-07-09,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
勾蜓科,無霸勾蜓,8865,09:00:00,2014-07-09,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
勾蜓科,無霸勾蜓,6660,06:17:00,2014-07-06,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778264,121.40443324693479,
勾蜓科,無霸勾蜓,6662,11:00:00,2014-07-06,李宜龍,新北市,貢寮區,內寮,301,24.971508963439433,121.8889331817627,
勾蜓科,無霸勾蜓,6664,13:00:00,2014-07-06,李宜龍,新北市,貢寮區,土地公嶺,195,25.062869092029135,121.88879370689392,
勾蜓科,無霸勾蜓,6686,10:00:00,2014-07-06,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.96183392486914,121.36207079889573,
勾蜓科,無霸勾蜓,7121,10:00:00,2014-07-04,leowang,桃園市,龜山區,友達光電華亞廠,249,25.04721524009094,121.3738889693559,
勾蜓科,無霸勾蜓,6622,08:00:00,2014-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
勾蜓科,無霸勾蜓,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
勾蜓科,無霸勾蜓,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
勾蜓科,無霸勾蜓,6633,14:51:00,2014-07-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,6606,07:20:00,2014-06-30,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
勾蜓科,無霸勾蜓,6608,09:12:00,2014-06-30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
勾蜓科,無霸勾蜓,6572,09:20:00,2014-06-28,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
勾蜓科,無霸勾蜓,6576,09:00:00,2014-06-28,李宜龍,台北市,北投區,陽明書屋,546,25.162915652797103,121.53843820095062,
勾蜓科,無霸勾蜓,6579,09:08:00,2014-06-28,江上飄,新北市,雙溪區,泰平里斜角,487,24.966568116612,121.89537048339844,
勾蜓科,無霸勾蜓,6580,10:25:00,2014-06-28,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
勾蜓科,無霸勾蜓,6577,17:42:00,2014-06-27,江上飄,基隆市,暖暖區,荖寮坑,235,25.07572618666679,121.75096035003662,
勾蜓科,無霸勾蜓,6556,09:30:00,2014-06-26,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
勾蜓科,無霸勾蜓,10870,10:04:00,2014-06-22,Tyus Ma,宜蘭縣,大同鄉,台七67K攔砂壩,1186,24.644536936237326,121.47662401199341,
勾蜓科,無霸勾蜓,6504,10:00:00,2014-06-21,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
勾蜓科,無霸勾蜓,6506,09:35:00,2014-06-21,skink,新北市,三芝區,八賢里虹橋民宿,99,25.247684800324638,121.50745868682861,
勾蜓科,無霸勾蜓,6511,11:10:00,2014-06-21,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
勾蜓科,無霸勾蜓,6546,11:00:00,2014-06-17,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
勾蜓科,無霸勾蜓,6416,09:00:00,2014-06-15,yangda,基隆市,七堵區,天使宮,110,25.089641036916795,121.67755365371704,
勾蜓科,無霸勾蜓,6399,08:08:00,2014-06-14,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
勾蜓科,無霸勾蜓,6370,13:10:00,2014-06-10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,6362,09:30:00,2014-06-08,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
勾蜓科,無霸勾蜓,6340,11:00:00,2014-06-07,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
勾蜓科,無霸勾蜓,6349,16:00:00,2014-06-07,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
勾蜓科,無霸勾蜓,6547,10:00:00,2014-06-04,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
勾蜓科,無霸勾蜓,6300,14:00:00,2014-06-01,leowang,台北市,士林區,永公路296巷,293,25.11886259416239,121.55703177675605,
勾蜓科,無霸勾蜓,8084,10:00:00,2014-05-22,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
勾蜓科,無霸勾蜓,6548,10:00:00,2014-05-14,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
勾蜓科,無霸勾蜓,5679,14:50:00,2014-04-21,skink,新北市,土城區,桐花公園,245,24.944934987582094,121.4494800567627,
勾蜓科,無霸勾蜓,5424,14:30:00,2014-04-13,skink,新北市,瑞芳區,粗坑口,187,25.085326825164007,121.7643928527832,
勾蜓科,無霸勾蜓,5273,10:30:00,2014-03-31,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,180,24.791088441111903,121.1992084980011,
勾蜓科,無霸勾蜓,5279,10:40:00,2014-03-31,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
勾蜓科,無霸勾蜓,4929,10:55:00,2014-02-24,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
勾蜓科,無霸勾蜓,80,13:20:00,2013-10-16,skink,台北市,文山區,臺北市立動物園,48,24.995160032135782,121.58294677734375,
勾蜓科,無霸勾蜓,72,10:10:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
勾蜓科,無霸勾蜓,236,13:00:00,2013-09-24,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
勾蜓科,無霸勾蜓,3831,08:14:00,2013-09-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,235,13:10:00,2013-09-23,skink,台北市,文山區,臺北市立動物園,48,24.995782367241737,121.58273220062256,
勾蜓科,無霸勾蜓,188,09:00:00,2013-09-15,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
勾蜓科,無霸勾蜓,189,10:30:00,2013-09-15,skink,新北市,汐止區,翠湖,76,25.08894144534254,121.62847995758057,
勾蜓科,無霸勾蜓,190,12:20:00,2013-09-15,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
勾蜓科,無霸勾蜓,12335,09:00:00,2013-09-12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
勾蜓科,無霸勾蜓,5864,10:00:00,2013-09-02,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
勾蜓科,無霸勾蜓,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
勾蜓科,無霸勾蜓,3816,13:00:13,2013-08-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,531,10:00:00,2013-08-24,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
勾蜓科,無霸勾蜓,268,11:00:00,2013-08-23,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
勾蜓科,無霸勾蜓,3810,13:00:13,2013-08-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,7565,11:00:00,2013-08-18,阿嘉.H,南投縣,仁愛鄉,奧萬大生態池,1255,23.953704765940593,121.17754697799683,
勾蜓科,無霸勾蜓,5853,11:00:00,2013-08-15,chuf,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
勾蜓科,無霸勾蜓,6073,11:00:00,2013-08-14,阿清_,新北市,鶯歌區,孫龍步道,77,24.95820939906149,121.36128294485388,
勾蜓科,無霸勾蜓,6486,09:00:00,2013-08-12,cyd1973,宜蘭縣,員山鄉,草埤,804,24.767680783914543,121.60738706588745,
勾蜓科,無霸勾蜓,527,09:00:00,2013-08-11,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
勾蜓科,無霸勾蜓,526,09:00:00,2013-08-10,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
勾蜓科,無霸勾蜓,259,11:20:00,2013-08-09,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
勾蜓科,無霸勾蜓,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
勾蜓科,無霸勾蜓,253,10:00:00,2013-08-08,skink,新竹縣,關西鎮,南新里大平橋,168,24.749091785546888,121.1722469329834,
勾蜓科,無霸勾蜓,3807,08:29:00,2013-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,5857,10:00:00,2013-08-08,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
勾蜓科,無霸勾蜓,15362,16:20:00,2013-08-06,趙偉凱,宜蘭縣,員山鄉,雙溪口,486,24.753710066801347,121.62154912948608,
勾蜓科,無霸勾蜓,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
勾蜓科,無霸勾蜓,245,11:00:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
勾蜓科,無霸勾蜓,9,11:00:00,2013-08-01,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,204,24.73468047582502,121.16612076759338,
勾蜓科,無霸勾蜓,7,11:00:00,2013-08-01,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
勾蜓科,無霸勾蜓,8,09:00:00,2013-08-01,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
勾蜓科,無霸勾蜓,18,09:00:00,2013-08-01,chuf,桃園市,大溪區,永福里,143,24.901501629753728,121.31674289703369,
勾蜓科,無霸勾蜓,3804,14:06:00,2013-07-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,325,10:00:00,2013-07-30,skink,台北市,文山區,臺北市立動物園,56,24.993176317953804,121.58466339111328,
勾蜓科,無霸勾蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
勾蜓科,無霸勾蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
勾蜓科,無霸勾蜓,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
勾蜓科,無霸勾蜓,317,10:30:00,2013-07-26,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
勾蜓科,無霸勾蜓,3793,09:29:00,2013-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,298,12:30:00,2013-07-14,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
勾蜓科,無霸勾蜓,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
勾蜓科,無霸勾蜓,3789,12:12:00,2013-07-10,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
勾蜓科,無霸勾蜓,3790,16:04:00,2013-07-10,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
勾蜓科,無霸勾蜓,3784,10:06:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
勾蜓科,無霸勾蜓,3786,15:05:00,2013-07-07,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
勾蜓科,無霸勾蜓,3782,09:37:00,2013-07-06,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
勾蜓科,無霸勾蜓,3783,14:06:00,2013-07-06,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
勾蜓科,無霸勾蜓,3781,08:08:10,2013-07-03,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,8667,11:00:00,2013-06-29,morpho,新北市,烏來區,內洞森林遊樂區,256,24.82853345333625,121.52623414993286,
勾蜓科,無霸勾蜓,369,14:00:00,2013-06-27,skink,桃園市,龜山區,國立體育大學,231,25.028294990979614,121.38553619384766,
勾蜓科,無霸勾蜓,3710,09:05:00,2013-06-26,江上飄,南投縣,魚池鄉,蓮華池,702,23.925075244197956,120.8901409059763,
勾蜓科,無霸勾蜓,7798,09:00:00,2013-06-26,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
勾蜓科,無霸勾蜓,443,12:00:00,2013-06-23,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
勾蜓科,無霸勾蜓,568,10:00:00,2013-06-23,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.758094352212318,121.62260055541992,
勾蜓科,無霸勾蜓,3700,08:05:00,2013-06-22,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
勾蜓科,無霸勾蜓,7434,09:00:00,2013-06-22,wen3020,基隆市,七堵區,天使宮,144,25.090787581125912,121.67445302009583,
勾蜓科,無霸勾蜓,357,09:00:00,2013-06-19,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
勾蜓科,無霸勾蜓,359,13:30:00,2013-06-19,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
勾蜓科,無霸勾蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
勾蜓科,無霸勾蜓,352,12:00:00,2013-06-09,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
勾蜓科,無霸勾蜓,10000,09:00:00,2013-06-09,twingo49,基隆市,七堵區,天使宮,43,25.087343057919217,121.67670607566833,
勾蜓科,無霸勾蜓,3691,09:49:10,2013-06-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
勾蜓科,無霸勾蜓,339,15:30:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池新山林道,753,23.919932607961307,120.88274002075195,
勾蜓科,無霸勾蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
勾蜓科,無霸勾蜓,3671,09:07:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤登山口左側路底工寮,486,24.738151303561075,121.66254065930843,
勾蜓科,無霸勾蜓,3668,08:05:00,2013-05-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,576,10:00:00,2013-05-22,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
勾蜓科,無霸勾蜓,3667,14:06:00,2013-05-22,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(回),808,24.767300847959106,121.60796642303467,
勾蜓科,無霸勾蜓,376,10:00:00,2013-05-07,skink,台北市,文山區,臺北市立動物園,64,24.994537693878407,121.58092975616455,
勾蜓科,無霸勾蜓,3346,09:29:00,2012-11-10,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,8404,11:00:00,2012-11-06,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
勾蜓科,無霸勾蜓,625,11:00:00,2012-10-26,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
勾蜓科,無霸勾蜓,769,10:00:00,2012-10-22,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.87140844914661,121.8105697631836,
勾蜓科,無霸勾蜓,3283,06:33:00,2012-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
勾蜓科,無霸勾蜓,3264,10:59:00,2012-09-22,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
勾蜓科,無霸勾蜓,686,14:00:00,2012-09-19,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
勾蜓科,無霸勾蜓,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
勾蜓科,無霸勾蜓,855,09:00:00,2012-09-19,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
勾蜓科,無霸勾蜓,688,11:00:00,2012-09-18,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
勾蜓科,無霸勾蜓,5633,11:00:00,2012-09-17,銀冰者,台北市,士林區,天母古道,96,25.127777296978188,121.53373830020428,
勾蜓科,無霸勾蜓,5808,13:00:00,2012-09-09,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
勾蜓科,無霸勾蜓,3257,08:32:00,2012-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
勾蜓科,無霸勾蜓,3239,07:11:00,2012-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,3233,07:44:00,2012-08-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
勾蜓科,無霸勾蜓,729,12:30:00,2012-08-19,skink,台北市,文山區,猴山坑涼亭,329,24.98446315498872,121.59985542297363,
勾蜓科,無霸勾蜓,3225,08:50:00,2012-08-19,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
勾蜓科,無霸勾蜓,3226,13:32:13,2012-08-19,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70976161956787,
勾蜓科,無霸勾蜓,5806,11:00:00,2012-08-19,Hsu,台北市,士林區,內雙溪,265,25.127840434657372,121.58869743347168,
勾蜓科,無霸勾蜓,5630,11:00:00,2012-08-18,銀冰者,新北市,中和區,圓通寺,123,24.982741843279136,121.4930471777916,
勾蜓科,無霸勾蜓,3224,10:50:00,2012-08-16,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
勾蜓科,無霸勾蜓,3223,12:36:00,2012-08-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5631,12:00:00,2012-08-12,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
勾蜓科,無霸勾蜓,3220,12:57:00,2012-08-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
