Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短尾幽蟌,9262,12:06:00,2015-04-27,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
幽蟌科,短尾幽蟌,9204,08:32:00,2015-04-23,江上飄,新北市,三峽區,滿月圓森林遊樂區門口,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,9174,11:00:00,2015-04-18,mhtsou,宜蘭縣,大同鄉,明池,1187,24.644559791478724,121.47669553778542,
幽蟌科,短尾幽蟌,9153,10:00:00,2015-04-17,neo,宜蘭縣,頭城鎮,福德坑石燭坑溪,352,24.875113313431672,121.79613947868347,
幽蟌科,短尾幽蟌,9129,13:00:00,2015-04-15,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.722002154108655,121.70330487191677,
幽蟌科,短尾幽蟌,9115,10:00:00,2015-04-13,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
幽蟌科,短尾幽蟌,9141,13:00:00,2015-04-06,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
幽蟌科,短尾幽蟌,9150,12:00:00,2015-04-05,roach,新北市,烏來區,卡拉莫基步道,401,24.78126760106589,121.50447875261307,
幽蟌科,短尾幽蟌,8870,14:00:00,2015-03-07,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
幽蟌科,短尾幽蟌,8194,09:00:00,2014-10-21,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
幽蟌科,短尾幽蟌,7892,09:00:00,2014-10-12,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
幽蟌科,短尾幽蟌,7885,15:00:00,2014-10-11,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
幽蟌科,短尾幽蟌,8118,11:12:00,2014-10-11,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,8108,16:26:00,2014-09-30,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,7483,08:45:00,2014-09-18,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,8565,09:40:00,2014-09-13,colorful_yuan,苗栗縣,泰安鄉,觀霧國家森林遊樂區,2095,24.50610858800793,121.11374271064505,
幽蟌科,短尾幽蟌,7336,11:30:00,2014-09-06,martina,苗栗縣,南庄鄉,鵝公髻蕨類步道,584,24.60662667351819,121.05677032392123,
幽蟌科,短尾幽蟌,7349,10:00:00,2014-09-05,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
幽蟌科,短尾幽蟌,7187,07:00:00,2014-08-23,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
幽蟌科,短尾幽蟌,7188,11:00:00,2014-08-23,neo,宜蘭縣,大同鄉,北橫台七67k處,1189,24.644696313366808,121.4769458770752,
幽蟌科,短尾幽蟌,7189,11:28:00,2014-08-23,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
幽蟌科,短尾幽蟌,8412,12:00:00,2014-08-23,suedechen,桃園市,復興區,拉拉山,1995,24.73045310946324,121.43409557640553,
幽蟌科,短尾幽蟌,7283,13:00:00,2014-08-19,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短尾幽蟌,7113,09:30:00,2014-08-17,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,7115,09:00:00,2014-08-16,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
幽蟌科,短尾幽蟌,7284,10:00:00,2014-08-13,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短尾幽蟌,7075,08:50:00,2014-08-12,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
幽蟌科,短尾幽蟌,7021,08:20:10,2014-08-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,7022,07:50:00,2014-08-07,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短尾幽蟌,7030,09:00:00,2014-08-07,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
幽蟌科,短尾幽蟌,7003,08:04:00,2014-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,6987,09:30:00,2014-07-30,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
幽蟌科,短尾幽蟌,6895,11:00:00,2014-07-27,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
幽蟌科,短尾幽蟌,6947,09:00:00,2014-07-21,cyd1973,新北市,三峽區,滿月圓,359,24.83534927313427,121.44557476043701,
幽蟌科,短尾幽蟌,6819,10:50:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段125之1號,128,24.893803845902923,121.52674913406372,
幽蟌科,短尾幽蟌,6821,11:00:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段平廣幹46A,147,24.891117780552335,121.52195334434509,
幽蟌科,短尾幽蟌,6822,11:30:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段170巷,156,24.889519251972203,121.51929259300232,
幽蟌科,短尾幽蟌,6829,12:40:00,2014-07-19,martina,新北市,新店區,平廣路12.5K,523,24.89465052741196,121.49583442187577,
幽蟌科,短尾幽蟌,6852,15:23:00,2014-07-19,jameshou,新竹縣,五峰鄉,白蘭部落,1106,24.58318785791743,121.0887336730957,
幽蟌科,短尾幽蟌,8298,10:00:00,2014-07-19,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
幽蟌科,短尾幽蟌,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,6779,14:18:00,2014-07-16,江上飄,新北市,三峽區,自然步調,244,24.854782035793334,121.43648743629455,
幽蟌科,短尾幽蟌,6781,12:00:00,2014-07-16,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
幽蟌科,短尾幽蟌,6782,11:00:00,2014-07-16,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
幽蟌科,短尾幽蟌,6751,08:20:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
幽蟌科,短尾幽蟌,6754,10:29:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫67K,1234,24.630887343839987,121.4819884300232,
幽蟌科,短尾幽蟌,6755,12:30:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
幽蟌科,短尾幽蟌,6758,09:00:00,2014-07-13,nobler,南投縣,鹿谷鄉,德興瀑布,833,23.695630494769695,120.75491264462471,
幽蟌科,短尾幽蟌,6709,08:30:00,2014-07-09,趙偉凱,宜蘭縣,大同鄉,九寮溪,237,24.681724800117806,121.58734560012817,
幽蟌科,短尾幽蟌,6651,11:00:00,2014-07-05,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
幽蟌科,短尾幽蟌,6659,10:34:00,2014-07-05,江上飄,新竹縣,尖石鄉,尖石與英士交界處,1707,24.57651433315465,121.40454769134521,
幽蟌科,短尾幽蟌,6539,11:30:00,2014-06-24,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
幽蟌科,短尾幽蟌,6544,12:00:00,2014-06-22,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
幽蟌科,短尾幽蟌,6545,15:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,仙山古道,594,24.537305077877793,120.94908714294434,
幽蟌科,短尾幽蟌,10870,10:04:00,2014-06-22,Tyus Ma,宜蘭縣,大同鄉,台七67K攔砂壩,1186,24.644536936237326,121.47662401199341,
幽蟌科,短尾幽蟌,6505,08:55:00,2014-06-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,6511,11:10:00,2014-06-21,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
幽蟌科,短尾幽蟌,6524,11:00:00,2014-06-21,nobler,台中市,和平區,大雪山200林道21.5K,1461,24.245712403635604,120.9336805343628,
幽蟌科,短尾幽蟌,6546,11:00:00,2014-06-17,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短尾幽蟌,6394,10:00:00,2014-06-14,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
幽蟌科,短尾幽蟌,6396,09:30:00,2014-06-12,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
幽蟌科,短尾幽蟌,6375,12:00:00,2014-06-10,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
幽蟌科,短尾幽蟌,6351,09:00:00,2014-06-08,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
幽蟌科,短尾幽蟌,6357,10:00:00,2014-06-08,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
幽蟌科,短尾幽蟌,6358,13:00:00,2014-06-08,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
幽蟌科,短尾幽蟌,6349,16:00:00,2014-06-07,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
幽蟌科,短尾幽蟌,6547,10:00:00,2014-06-04,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短尾幽蟌,6378,12:00:00,2014-06-02,cyd1973,屏東縣,獅子鄉,內文三號橋,320,22.223513894860105,120.85505104061667,
幽蟌科,短尾幽蟌,6283,08:00:00,2014-06-01,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
幽蟌科,短尾幽蟌,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
幽蟌科,短尾幽蟌,6298,06:07:00,2014-06-01,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,6300,14:00:00,2014-06-01,leowang,台北市,士林區,永公路296巷,293,25.11886259416239,121.55703177675605,
幽蟌科,短尾幽蟌,6305,09:00:00,2014-06-01,lmk620721,宜蘭縣,大同鄉,台七線65K,1059,24.648889412955334,121.48681640625,
幽蟌科,短尾幽蟌,6306,09:30:00,2014-06-01,lmk620721,宜蘭縣,大同鄉,台七線62.75K,1068,24.64171230093884,121.44561767578125,
幽蟌科,短尾幽蟌,6344,09:30:00,2014-06-01,tang,桃園市,復興區,北橫65k,1105,24.64604202113503,121.46173775196075,
幽蟌科,短尾幽蟌,6345,10:00:00,2014-06-01,tang,桃園市,復興區,北橫62.75k,1057,24.640464065441943,121.45016670227051,
幽蟌科,短尾幽蟌,6282,13:00:00,2014-05-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
幽蟌科,短尾幽蟌,6297,13:05:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,6258,09:00:00,2014-05-25,lmk620721,宜蘭縣,大同鄉,明池,1059,24.648889412955334,121.48681640625,
幽蟌科,短尾幽蟌,6259,12:00:00,2014-05-25,lmk620721,宜蘭縣,大同鄉,台七線65K,1115,24.646022518227458,121.46050930023193,
幽蟌科,短尾幽蟌,6276,12:00:00,2014-05-24,jameshou,新竹縣,尖石鄉,尖石,1648,24.576085029917213,121.30760192871094,
幽蟌科,短尾幽蟌,6235,14:30:00,2014-05-21,skink,宜蘭縣,大同鄉,棲蘭森林遊樂區,428,24.58064142331361,121.4926877617836,
幽蟌科,短尾幽蟌,6200,10:00:00,2014-05-19,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,6182,09:00:00,2014-05-18,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
幽蟌科,短尾幽蟌,6209,10:00:00,2014-05-18,lmk620721,桃園市,復興區,東眼山,917,24.830042702917694,121.40962779521942,
幽蟌科,短尾幽蟌,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
幽蟌科,短尾幽蟌,6229,17:10:00,2014-05-17,jung2177,台東縣,海端鄉,下馬村,770,23.158432633722384,121.05440139770508,
幽蟌科,短尾幽蟌,6220,16:05:00,2014-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,6213,09:50:00,2014-05-15,江上飄,桃園市,復興區,北橫49km,700,24.675172915957216,121.40558503568172,
幽蟌科,短尾幽蟌,6080,17:20:00,2014-05-10,jung2177,屏東縣,獅子鄉,內文溪,307,22.22285143943708,120.85059642791748,
幽蟌科,短尾幽蟌,6081,12:00:00,2014-05-10,jung2177,屏東縣,牡丹鄉,屏199縣道18K,234,22.145763735251865,120.81264853477478,
幽蟌科,短尾幽蟌,6059,09:11:00,2014-05-08,江上飄,新北市,烏來區,加九寮,131,24.881570097121728,121.54217720031738,
幽蟌科,短尾幽蟌,5955,11:28:00,2014-05-04,銀冰者,新北市,平溪區,十分古道,386,25.066669023902328,121.76668882369995,
幽蟌科,短尾幽蟌,5934,06:32:00,2014-05-03,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751146316528,
幽蟌科,短尾幽蟌,5953,10:25:00,2014-05-03,銀冰者,新北市,雙溪區,灣潭古道,385,24.947191858461668,121.79799556732178,
幽蟌科,短尾幽蟌,5781,09:00:00,2014-04-25,leowang,桃園市,復興區,東眼山森林遊樂區,930,24.830707433558306,121.41002526506782,
幽蟌科,短尾幽蟌,5842,16:30:00,2014-04-23,roach,屏東縣,獅子鄉,內文,310,22.224092920959457,120.84956914186478,
幽蟌科,短尾幽蟌,5843,07:00:00,2014-04-23,roach,台東縣,達仁鄉,森永-安朔溪,156,22.265523293063364,120.83877754204877,
幽蟌科,短尾幽蟌,5551,10:00:00,2014-04-18,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,5460,09:53:00,2014-04-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5456,12:00:00,2014-04-15,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
幽蟌科,短尾幽蟌,5398,08:30:00,2014-04-06,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
幽蟌科,短尾幽蟌,5321,10:00:00,2014-04-05,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
幽蟌科,短尾幽蟌,5276,08:23:00,2014-03-30,ysc3679,南投縣,魚池鄉,蓮華池,671,23.918500724291814,120.88510036468506,
幽蟌科,短尾幽蟌,4972,11:30:00,2014-02-25,tombosan,屏東縣,獅子鄉,雙流森林遊樂區,217,22.21705973320956,120.80534450407867,
幽蟌科,短尾幽蟌,4974,15:30:00,2014-02-24,tombosan,屏東縣,獅子鄉,里龍山步道,231,22.147661755655502,120.71775197982788,
幽蟌科,短尾幽蟌,4737,12:00:00,2014-02-07,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
幽蟌科,短尾幽蟌,331,13:52:00,2013-11-09,江上飄,新北市,坪林區,金溪2～6號橋,339,24.895195516201568,121.67487144470215,
幽蟌科,短尾幽蟌,146,10:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
幽蟌科,短尾幽蟌,3415,13:00:13,2013-10-21,江上飄,新北市,坪林區,金溪五號橋,337,24.88763846049656,121.66750609874725,
幽蟌科,短尾幽蟌,94,16:00:00,2013-10-18,leowang,苗栗縣,南庄鄉,密境露營區,293,24.56738680450274,120.98537307232618,
幽蟌科,短尾幽蟌,73,10:20:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
幽蟌科,短尾幽蟌,5868,10:00:00,2013-10-02,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
幽蟌科,短尾幽蟌,3831,08:14:00,2013-09-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
幽蟌科,短尾幽蟌,3821,11:13:00,2013-09-04,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5864,10:00:00,2013-09-02,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
幽蟌科,短尾幽蟌,532,14:00:00,2013-08-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1119,24.378762582868617,121.74576759338379,
幽蟌科,短尾幽蟌,5849,11:00:00,2013-08-28,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
幽蟌科,短尾幽蟌,1833,12:00:00,2013-08-17,jung2177,屏東縣,春日鄉,浸水營道0.3K,1514,22.406200600174273,120.76025694608688,
幽蟌科,短尾幽蟌,527,09:00:00,2013-08-11,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
幽蟌科,短尾幽蟌,526,09:00:00,2013-08-10,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
幽蟌科,短尾幽蟌,3808,08:32:00,2013-08-10,江上飄,新北市,坪林區,金溪五號橋,338,24.88766279174639,121.66752219200134,
幽蟌科,短尾幽蟌,3807,08:29:00,2013-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5857,10:00:00,2013-08-08,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短尾幽蟌,5858,10:00:00,2013-08-06,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短尾幽蟌,3805,08:18:00,2013-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,516,10:00:00,2013-08-04,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.757957954553415,121.62277221679688,
幽蟌科,短尾幽蟌,15357,10:30:00,2013-08-02,趙偉凱,宜蘭縣,大同鄉,九寮溪,331,24.68324801968449,121.57573699951172,
幽蟌科,短尾幽蟌,7,11:00:00,2013-08-01,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
幽蟌科,短尾幽蟌,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
幽蟌科,短尾幽蟌,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,317,10:30:00,2013-07-26,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
幽蟌科,短尾幽蟌,39,09:00:00,2013-07-25,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
幽蟌科,短尾幽蟌,3795,07:26:00,2013-07-24,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
幽蟌科,短尾幽蟌,3794,09:12:00,2013-07-23,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,6567,12:00:00,2013-07-21,cyd1973,南投縣,魚池鄉,蓮華池,700,23.924836198898937,120.88969230651855,
幽蟌科,短尾幽蟌,3793,09:29:00,2013-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
幽蟌科,短尾幽蟌,3788,10:14:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1245,24.654349982717342,121.46793365478516,
幽蟌科,短尾幽蟌,3790,16:04:00,2013-07-10,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
幽蟌科,短尾幽蟌,3784,10:06:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
幽蟌科,短尾幽蟌,3785,11:22:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1206,24.644452524176213,121.4819884300232,
幽蟌科,短尾幽蟌,3781,08:08:10,2013-07-03,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,7563,11:00:00,2013-07-01,阿嘉.H,嘉義縣,阿里山鄉,阿里山,2254,23.510556881215113,120.8056640625,
幽蟌科,短尾幽蟌,3729,10:29:00,2013-06-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
幽蟌科,短尾幽蟌,3724,15:42:00,2013-06-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5648,12:00:00,2013-06-24,銀冰者,桃園市,復興區,三民蝙蝠洞,417,24.83680975713273,121.35255575180054,
幽蟌科,短尾幽蟌,568,10:00:00,2013-06-23,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.758094352212318,121.62260055541992,
幽蟌科,短尾幽蟌,3701,12:00:00,2013-06-22,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
幽蟌科,短尾幽蟌,357,09:00:00,2013-06-19,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
幽蟌科,短尾幽蟌,359,13:30:00,2013-06-19,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
幽蟌科,短尾幽蟌,41,09:00:00,2013-06-18,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
幽蟌科,短尾幽蟌,5894,09:00:00,2013-06-18,roach,新北市,雙溪區,虎豹潭,383,24.971905779225413,121.82801699651463,
幽蟌科,短尾幽蟌,3698,11:14:00,2013-06-16,江上飄,新北市,瑞芳區,粗坑口,56,25.09787065417195,121.76171064376831,
幽蟌科,短尾幽蟌,53,09:00:00,2013-06-13,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
幽蟌科,短尾幽蟌,31773,13:27:00,2013-06-13,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,563,09:00:00,2013-06-11,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,3696,15:55:00,2013-06-11,江上飄,台北市,士林區,帕米爾公園,316,25.122004918219623,121.5927341580391,
幽蟌科,短尾幽蟌,56,09:00:00,2013-06-09,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
幽蟌科,短尾幽蟌,42,09:00:00,2013-06-06,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
幽蟌科,短尾幽蟌,52,13:00:00,2013-06-06,leowang,桃園市,龍潭區,小粗坑古道,286,24.812236281278583,121.22130346297809,
幽蟌科,短尾幽蟌,2383,13:00:00,2013-06-06,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
幽蟌科,短尾幽蟌,3691,09:49:10,2013-06-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2381,11:00:00,2013-06-03,jung2177,屏東縣,春日鄉,浸水營古道,1528,22.405942709566894,120.75973123311996,
幽蟌科,短尾幽蟌,51,09:00:00,2013-06-02,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
幽蟌科,短尾幽蟌,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
幽蟌科,短尾幽蟌,580,10:00:00,2013-05-29,neo,宜蘭縣,員山鄉,阿玉山林道,589,24.75817229366444,121.6137170791626,
幽蟌科,短尾幽蟌,579,10:00:00,2013-05-28,neo,宜蘭縣,頭城鎮,內大溪古道,474,24.938854849515366,121.84542775154114,
幽蟌科,短尾幽蟌,3671,09:07:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤登山口左側路底工寮,486,24.738151303561075,121.66254065930843,
幽蟌科,短尾幽蟌,31665,10:21:00,2013-05-25,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,3668,08:05:00,2013-05-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,576,10:00:00,2013-05-22,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
幽蟌科,短尾幽蟌,3657,08:53:00,2013-05-18,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1187,24.64469631336681,121.47686004638672,
幽蟌科,短尾幽蟌,3658,10:09:00,2013-05-18,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
幽蟌科,短尾幽蟌,31628,10:33:00,2013-05-17,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,575,10:00:00,2013-05-15,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
幽蟌科,短尾幽蟌,8443,10:00:00,2013-05-11,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
幽蟌科,短尾幽蟌,574,09:00:00,2013-05-10,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939117517681247,121.84586763381958,
