Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,55353,08:15:00,2019-06-20,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,55375,10:35:00,2019-06-20,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,55411,13:30:00,2019-06-20,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,ue,50025,12:24:00,2019-06-19,skink,s_,`|,MDs_wc,77,24.99314228336249,121.61802470684052,
e,ue,50144,16:00:00,2019-06-19,neo,y,sm,֤sӪ,669,24.759341409578678,121.5850067138672,
e,ue,54840,09:20:00,2019-06-19,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,ue,55023,12:00:00,2019-06-19,skink,s˿,,|˥۫,222,24.768941045612536,121.1557472670246,
e,ue,55057,11:10:00,2019-06-19,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,ue,55068,13:25:00,2019-06-19,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,ue,55082,08:50:00,2019-06-19,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,55097,11:08:00,2019-06-19,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,55145,13:28:00,2019-06-19,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,55153,11:30:00,2019-06-19,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,55175,14:02:00,2019-06-19,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,55252,08:31:00,2019-06-19,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,55274,10:40:00,2019-06-19,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,ue,55292,12:45:00,2019-06-19,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,55307,13:25:00,2019-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,49969,15:10:00,2019-06-18,,]߿,Tqm,`,419,24.389921963074173,120.78988194465637,
e,ue,49970,15:32:00,2019-06-18,,]߿,Tqm,`A,390,24.39013693270434,120.79343318939209,
e,ue,50014,14:55:00,2019-06-18,skink,y,Y,j˸1750,362,24.944074058269038,121.87627315521239,
e,ue,50301,11:00:00,2019-06-17,dn,L,j|m,訤ˤ,359,23.593810879956962,120.59273421764374,
e,ue,49814,14:22:00,2019-06-16,ysc3679,]߿,Tqm,`,405,24.387752703615387,120.78944206237793,
e,ue,49846,13:01:00,2019-06-16,skink,s_,,Ud,38,25.05527859397169,121.64067864418028,
e,ue,49906,14:05:00,2019-06-16,,̪F,dm,FW,298,22.202742874588832,120.85480213165282,
e,ue,49952,10:12:00,2019-06-16,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,ue,49786,09:25:00,2019-06-15,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,ue,49788,14:00:00,2019-06-15,Leo,n뿤,m,s˨BD,691,23.91210118721946,120.88765919208527,
e,ue,49798,09:02:00,2019-06-15,cclin,s_,s,GzlӪ,119,24.937872271040924,121.50106430053711,
e,ue,49813,09:33:00,2019-06-15,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,ue,49908,16:25:00,2019-06-15,,̪F,lm,T,318,22.22332320371028,120.85647583007812,
e,ue,49777,17:59:00,2019-06-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,49638,10:00:00,2019-06-09,twingo49,x_,,,33,25.089808476599295,121.58340811729431,
e,ue,49680,17:47:00,2019-06-09,skink,y,G˶m,Y,0,24.812972504794743,121.74731254577635,
e,ue,49698,08:26:00,2019-06-09,joanne,s_,U,Ur,550,25.14916938848833,121.61996126174925,
e,ue,49590,08:28:00,2019-06-08,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,49603,15:12:00,2019-06-08,,L,j|m,149D13.5K,337,23.628640920841057,120.628080368042,
e,ue,49956,15:20:00,2019-06-08,Tyus Ma,n뿤,m,ئαЫ,711,23.918909024664767,120.8834808529309,
e,ue,54745,09:09:00,2019-06-08,skink,s˿,,ۤpY,549,24.754976654032642,121.25146865844725,
e,ue,54749,11:00:00,2019-06-08,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,54789,08:50:00,2019-06-08,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
e,ue,54807,11:20:00,2019-06-08,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,ue,54820,10:30:00,2019-06-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,49521,10:28:00,2019-06-07,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,ue,49581,09:16:00,2019-06-07,cclin,x_,hL,̺,338,25.121380795302507,121.59327864646912,
e,ue,54364,08:22:00,2019-06-07,skink,s˿,,|۫,222,24.768941045612536,121.1557472670246,
e,ue,54372,10:40:00,2019-06-07,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,54377,13:40:00,2019-06-07,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,54401,13:00:00,2019-06-07,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
e,ue,54409,10:01:00,2019-06-07,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,54420,12:10:00,2019-06-07,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,54428,14:07:00,2019-06-07,skink,s˿,,AsAo,241,24.775513050757304,121.23846530914307,
e,ue,54436,09:02:00,2019-06-07,skink,s˿,,ѫ,140,24.763252996584185,121.17378115653992,
e,ue,54457,11:12:00,2019-06-07,skink,s˿,,nؾ,131,24.774159000149123,121.17559432983398,
e,ue,54468,13:22:00,2019-06-07,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,54701,08:20:00,2019-06-07,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,54726,11:40:00,2019-06-07,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,49480,12:37:46,2019-06-06,dn,L,j|m,訤ˤ,359,23.593810879956962,120.59273421764374,
e,ue,49483,12:30:00,2019-06-06,Leo,n뿤,m,Us(αЫ),653,23.918510531768185,120.88071227073668,
e,ue,49487,12:26:00,2019-06-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,54331,08:30:00,2019-06-06,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,54350,09:45:00,2019-06-06,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,ue,49405,12:25:00,2019-06-05,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,ue,49444,09:10:00,2019-06-05,cclin,x_,hL,̺,206,25.122439616733764,121.59274220466615,
e,ue,49164,11:00:00,2019-06-02,joanne,x_,hL,s_Cq,247,25.12941400935036,121.53169512748717,
e,ue,49165,11:28:00,2019-06-02,joanne,x_,hL,wF338,164,25.116455697970327,121.54844284057617,
e,ue,49236,11:12:00,2019-06-02,,饫,j˰,j˪eؤ ,170,24.892743051713335,121.28348350524902,
e,ue,49288,13:20:00,2019-06-01,skink,L,j|m,ۺla,441,23.60345568734221,120.61383783817291,
e,ue,49133,09:12:00,2019-05-31,,n뿤,dm,s־,265,23.869061589665264,120.78098773956299,
e,ue,49221,13:25:00,2019-05-31,skink,]߿,m,s,281,24.542848593626502,120.92093467712402,
e,ue,49240,13:50:00,2019-05-31,skink,]߿,m,sQ,281,24.543722065411462,120.92147648334502,
e,ue,49253,14:35:00,2019-05-31,skink,]߿,m,VFP,281,24.54410756219816,120.92058062553406,
e,ue,48878,14:27:13,2019-05-27,Tyus Ma,,@,A,93,22.93303806542732,120.5876111984253,
e,ue,54304,09:10:00,2019-05-27,skink,s˿,,|˥۫,222,24.768941045612536,121.1557472670246,
e,ue,54315,09:30:00,2019-05-27,skink,s˿,,ɤs۪˥ɤsˤ,239,24.751254799399938,121.2052059173584,
e,ue,48861,11:00:00,2019-05-26,Leo,n뿤,dm,sr,588,23.94084022395666,120.81145763397215,
e,ue,48867,10:50:54,2019-05-26,joanne,򶩥,C,,102,25.109383416250303,121.66457176208498,
e,ue,49183,09:29:00,2019-05-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,54205,08:25:00,2019-05-26,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,54214,10:40:00,2019-05-26,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,54222,08:00:00,2019-05-26,skink,s˿,,ӧۤf,560,24.763628073797655,121.25743389129637,
e,ue,54293,10:22:00,2019-05-26,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,54140,08:52:00,2019-05-25,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,54149,13:30:00,2019-05-25,skink,s˿,,Ao,240,24.775542274708343,121.23851895332336,
e,ue,54161,09:10:00,2019-05-25,skink,s˿,,nؾW,131,24.774110293017507,121.17550849914551,
e,ue,54193,11:10:00,2019-05-25,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,48872,10:54:00,2019-05-24,,̪F,lm,@,357,22.22300538374278,120.85450172424316,
e,ue,52800,08:40:00,2019-05-24,skink,s˿,,|d˲ʧ|פf,143,24.78634492388094,121.18735313415527,
e,ue,53873,12:57:00,2019-05-24,skink,s˿,,ۤpY,549,24.754976654032642,121.25146865844725,
e,ue,53973,13:30:00,2019-05-24,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,53987,08:40:00,2019-05-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,54111,11:30:00,2019-05-24,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,54128,13:55:00,2019-05-24,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,52703,13:30:00,2019-05-16,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,52749,09:30:00,2019-05-16,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,ue,48291,10:15:00,2019-05-15,macintosh,ƿ,Ym,M,129,23.884120053251376,120.61484006513842,
e,ue,48226,12:19:00,2019-05-14,skink,s_,`|,MDs_wc,72,24.993068169724314,121.61801810962675,
e,ue,48191,12:54:00,2019-05-13,skink,x_,s,nTqGsnsf,413,24.970578789487025,121.61453209363617,
e,ue,48197,13:22:00,2019-05-13,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
e,ue,50458,10:30:00,2019-05-13,skink,s˿,,|d˲ʧ|פf,145,24.78597478554517,121.18762135505678,
e,ue,50468,08:50:00,2019-05-13,skink,s˿,,|˥۫,222,24.768941045612536,121.1557472670246,
e,ue,48124,11:59:00,2019-05-12,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,ue,49923,09:30:00,2019-05-12,skink,s˿,,Z˪LJf,731,24.767797687051594,121.28113389015198,
e,ue,49943,13:09:00,2019-05-12,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,48048,09:37:00,2019-05-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,ue,48140,11:55:17,2019-05-11,Tyus Ma,x_,,j,32,25.091077403696,121.59654021263123,
e,ue,49031,08:50:00,2019-05-11,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,49088,11:55:00,2019-05-11,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,49102,14:00:00,2019-05-11,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,49560,09:00:00,2019-05-11,skink,s˿,,Z˫nؾW,190,24.773930076464456,121.17574989795685,
e,ue,49573,11:06:00,2019-05-11,skink,s˿,,sˤѫ,190,24.76315070260211,121.17379188537596,
e,ue,49708,09:46:00,2019-05-11,skink,s˿,,ۤ|˵nsf,326,24.78480592039393,121.2491512298584,
e,ue,49879,12:05:00,2019-05-11,skink,s˿,,ӧ۷˷y,595,24.762381059464246,121.25730514526366,
e,ue,49896,14:31:00,2019-05-11,skink,s˿,,Ao,326,24.775522792075098,121.23834729194641,
e,ue,50482,11:15:00,2019-05-11,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,50495,13:50:00,2019-05-11,skink,s˿,,|dˤCd,246,24.79114769337063,121.21830761421734,
e,ue,48718,10:50:00,2019-05-10,skink,s˿,,F@F,205,24.77233779705628,121.20350807905197,
e,ue,48182,14:00:00,2019-05-04,jameshou,s˿,_sm,sˤs,65,24.75332034505592,121.00978016853333,
e,ue,48686,09:00:00,2019-05-03,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,47382,12:20:00,2019-04-25,skink,s_,`|,MDs_wc,72,24.992883634635998,121.61811950619244,
e,ue,47503,10:00:00,2019-04-25,roach,̪F,lm,,308,22.223362931155577,120.84975957870483,
e,ue,47321,09:06:00,2019-04-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,ue,48626,15:10:00,2019-04-24,skink,s˿,,|˥۫,222,24.768941045612536,121.1557472670246,
e,ue,48639,13:30:00,2019-04-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,48573,09:42:00,2019-04-23,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,48616,15:20:00,2019-04-23,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,52431,12:33:00,2019-04-23,ying-o hsiung,s˿,oܶm,۵wl,220,24.668604844322864,121.04559302330017,
e,ue,47208,12:20:00,2019-04-22,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,48348,09:00:00,2019-04-22,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,48381,13:08:00,2019-04-22,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,52231,09:46:00,2019-04-22,ying-o hsiung,s˿,oܶm,۵wl,220,24.668575595248193,121.04557156562807,
e,ue,47129,15:11:41,2019-04-20,Tyus Ma,s_,۪,ys,194,25.24643601865587,121.56269073486328,
e,ue,47158,10:35:00,2019-04-20,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,ue,52167,14:00:00,2019-04-19,ying-o hsiung,s˿,oܶm,۵wl,220,24.668634093390665,121.04562520980835,
e,ue,47061,09:38:00,2019-04-18,ѪŹC,s˿,,|d˥ͺAЫ,214,24.78936443221541,121.20939016342163,
e,ue,46989,09:34:00,2019-04-17,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,ue,46972,15:18:00,2019-04-14,lyajhoo,饫,j˰,ú֨Ql|,140,24.901955089800595,121.31762898729153,
e,ue,51520,11:30:00,2019-04-12,ying-o hsiung,s˿,oܶm,۵wl,220,24.668638968234635,121.04568958282472,
e,ue,48021,09:00:00,2019-04-10,skink,s˿,,F`w,206,24.775357189568997,121.18606567382812,
e,ue,51368,12:21:00,2019-04-10,ying-o hsiung,s˿,oܶm,۵wl,220,24.668507347380658,121.04572176933287,
e,ue,47999,09:00:00,2019-04-09,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,48011,13:00:00,2019-04-09,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,51085,10:20:00,2019-04-09,skink,s˿,,sˤѫ,141,24.763233512022662,121.17378115653992,
e,ue,47876,15:00:00,2019-04-08,skink,s˿,,|˥۫,222,24.768941045612536,121.1557472670246,
e,ue,47805,14:04:00,2019-04-04,skink,s˿,,ZˤQѾ,161,24.774699859432125,121.19872007525373,
e,ue,47859,13:00:00,2019-04-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,46311,10:30:00,2019-03-30,neo,y,jPm,eԾ,142,24.681897997344404,121.61807774274769,
e,ue,46242,12:24:00,2019-03-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,46206,11:25:00,2019-03-27,ying-o hsiung,s˿,oܶm,۵wl,156,24.66163311228657,121.03508339657583,
e,ue,45899,15:00:00,2019-03-21,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,ue,45661,10:00:00,2019-03-17,Leo,̪F,lm,kDs,355,22.207153199224084,120.79287528991699,
e,ue,45687,12:30:00,2019-03-17,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,45626,10:10:00,2019-03-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,ue,45346,13:23:00,2019-03-06,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,ue,45175,12:17:00,2019-03-02,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,45113,13:30:00,2019-02-26,skink,n뿤,H,gRJOڷQǮ̷,465,23.943079585111526,120.92943494217138,
e,ue,44713,12:30:00,2019-02-15,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,44230,12:18:00,2019-01-31,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,44065,12:13:00,2019-01-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,43611,12:25:00,2019-01-19,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,43489,11:41:55,2019-01-14,Tyus Ma,x_,,j,32,25.091077403696,121.59654021263123,
e,ue,43400,12:26:00,2019-01-10,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,42715,12:37:00,2018-12-21,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,42591,12:30:00,2018-12-17,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,42548,14:00:00,2018-12-11,macintosh,n뿤,m,̷,568,23.932734305097767,120.91468762989996,
e,ue,44514,12:55:00,2018-12-03,ying-o hsiung,s˿,oܶm,۵wl,157,24.66173936548993,121.03516598565716,
e,ue,42360,11:30:00,2018-12-02,neo,s˿,sm,où_,224,24.708783440897793,121.1662107005858,
e,ue,42361,09:30:00,2018-12-02,,L,Lm,K⳾X@,144,23.726061717164544,120.62117174047546,
e,ue,42407,14:09:00,2018-12-02,W,]߿,rm,aפjhɾi޳,222,24.426438215349243,120.81375260423783,
e,ue,44505,11:52:00,2018-12-02,ying-o hsiung,s˿,oܶm,۵wl,156,24.661729615262637,121.03509088380474,
e,ue,42318,13:13:09,2018-12-01,neo,s˿,sm,oùp,199,24.707336371753172,121.1472174018553,
e,ue,42285,10:35:00,2018-11-30,skink,Ὤ,_m,jg۬y[,244,23.641038036646695,121.37951349403272,
e,ue,42296,11:00:00,2018-11-30,skink,Ὤ,_m,jr,192,23.638558266808648,121.38652105237884,
e,ue,42311,11:50:00,2018-11-30,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,ue,42259,10:25:00,2018-11-28,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,ue,42227,09:30:00,2018-11-27,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,ue,42201,12:25:00,2018-11-25,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,ue,44391,13:29:00,2018-11-24,ying-o hsiung,s˿,oܶm,۵wl,158,24.66192485886125,121.03519980746887,
e,ue,42029,12:28:00,2018-11-18,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,ue,42042,12:52:00,2018-11-18,skink,s_,`|,J[ּwc,85,24.99065816414436,121.60690420611365,
e,ue,41953,11:53:00,2018-11-16,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
e,ue,41968,12:35:00,2018-11-16,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,41933,10:14:00,2018-11-15,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,ue,41940,11:08:00,2018-11-15,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,41945,12:06:00,2018-11-15,W,s_,WL,࿹BDqˤ,306,24.918797387281056,121.69307492673397,
e,ue,41946,12:38:00,2018-11-15,W,s_,WL,ˤT,301,24.89983754774482,121.67331039905548,
e,ue,41947,13:26:00,2018-11-15,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,41743,10:04:00,2018-11-11,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,41745,12:01:00,2018-11-11,W,s_,WL,࿹BDqˤ,306,24.918797387281056,121.69307492673397,
e,ue,41746,12:44:00,2018-11-11,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,41747,13:06:00,2018-11-11,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,ue,41748,14:06:00,2018-11-11,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,41713,09:22:00,2018-11-10,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,ue,41714,11:27:00,2018-11-10,W,s_,WL,WL]]s^,415,24.927611731958983,121.71426773071289,
e,ue,41501,10:19:00,2018-11-03,,x_,jw,I۵M,26,25.01672599485229,121.55749797821045,
e,ue,41198,11:00:00,2018-10-28,Leo,s_,WL,ˤ,380,24.885385365989304,121.66051626205444,
e,ue,41203,10:20:00,2018-10-28,Tyus Ma,s_,WL,E|ڿˤ,376,24.885539415944113,121.66180372238159,
e,ue,41210,11:00:00,2018-10-28,allenhu1999925,s_,WL,ʼdˤ,381,24.885638415369407,121.66088104248047,
e,ue,41211,09:00:00,2018-10-27,c0959,Ÿq,fm,Ĳf۵MШ|,171,23.45318628641982,120.56061544411477,
e,ue,41186,11:00:00,2018-10-26,macintosh,s_,WL,E|,365,24.88461152537221,121.66242244267801,
e,ue,41132,08:36:00,2018-10-25,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,41133,08:52:00,2018-10-25,W,s_,WL,ˤ,350,24.885325023397957,121.66434302322159,
e,ue,41134,11:49:00,2018-10-25,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,41342,13:06:00,2018-10-24,skink,x_,s,O_߰ʪFjө]W,36,24.997197600692438,121.58149659633546,
e,ue,41343,14:51:00,2018-10-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,41037,08:00:00,2018-10-21,Leo,Ὤ,ضm,_,213,23.664595240450133,121.53460358962548,
e,ue,41262,14:45:00,2018-10-21,skink,s˿,sH,dByG~Hڦ(U),115,24.838099617939662,121.1090691292402,
e,ue,41111,11:10:00,2018-10-20,skink,s˿,sm,ץЧoù,226,24.708703746594985,121.16616368293762,
e,ue,41157,16:04:00,2018-10-20,skink,s˿,_Hm,nHj,98,24.70101988585051,121.04971644238526,
e,ue,40956,09:06:00,2018-10-16,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,ue,40957,12:05:00,2018-10-16,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,ue,40958,13:09:00,2018-10-16,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,40911,11:46:00,2018-10-15,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,ue,40756,10:50:00,2018-10-10,skink,L,Lm,򥻧Tv29jH,164,23.724535125925406,120.62819737759685,
e,ue,40765,11:08:00,2018-10-10,skink,L,Lm,򥻪ϵoi|֤,145,23.726495773694133,120.6231026181498,
e,ue,40381,10:40:00,2018-10-07,Tyus Ma,򶩥,wְ,dͺA,67,25.155731043644796,121.69416189193726,
e,ue,40424,14:10:00,2018-10-07,luiq_2008,x,_ٰ,M,322,24.190099230344046,120.77484526755347,
e,ue,40682,11:30:00,2018-10-07,skink,s˿,sm,ץЧoù,226,24.708703746594985,121.16616368293762,
e,ue,40699,12:25:00,2018-10-07,skink,s˿,sm,ץЧ35D2B,206,24.70481607830012,121.1529548254232,
e,ue,40701,14:50:00,2018-10-07,skink,s˿,pm,Muj,543,24.57294953433599,121.10437465048028,
e,ue,40702,15:00:00,2018-10-07,skink,s˿,pm,iǨ}ƶ,572,24.5725278871882,121.10564962985006,
e,ue,40706,15:10:00,2018-10-07,skink,s˿,pm,MuŬuNx,559,24.573330752128356,121.10560564014645,
e,ue,40710,15:17:00,2018-10-07,skink,s˿,pm,MuSw,543,24.574960520068114,121.10555735980097,
e,ue,40711,15:20:00,2018-10-07,skink,s˿,pm,sp,542,24.575470661072792,121.10569870400684,
e,ue,40713,15:24:00,2018-10-07,skink,s˿,pm,Mu[Q,543,24.5751173099061,121.10411083568681,
e,ue,40715,15:41:00,2018-10-07,skink,s˿,pm,MuSwϳ,553,24.57531522767176,121.10384261420211,
e,ue,40360,08:50:00,2018-10-06,Leo,򶩥,wְ,da,63,25.155782938220604,121.69457495212555,
e,ue,40619,11:15:00,2018-10-06,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,ue,40636,12:30:00,2018-10-06,skink,򶩥,wְ,D,26,25.169407605842597,121.70708238521979,
e,ue,40361,09:36:00,2018-10-05,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400268,
e,ue,40293,11:11:00,2018-09-29,luiq_2008,x,Z,ˬuAjh,135,24.297108918963765,120.66279888153076,
e,ue,40076,13:42:00,2018-09-28,skink,L,j|m,sߦr,1163,23.606627189363792,120.71400268772913,
e,ue,39965,14:05:00,2018-09-27,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661743755274806,121.03515607087718,
e,ue,39929,11:50:00,2018-09-26,,L,j|m,spp,327,23.63074280688782,120.61795070345761,
e,ue,40015,11:08:00,2018-09-26,skink,s˿,_sm,_s𮧯,120,24.755561228400328,121.02556228637695,
e,ue,40039,15:05:00,2018-09-26,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,ue,39821,13:50:00,2018-09-23,ying-o hsiung,s˿,oܶm,CP۵wl,155,24.66148891696282,121.03502866291046,
e,ue,39834,11:08:00,2018-09-23,W,]߿,rm,aפjhɾi޳,222,24.426438215349243,120.81375260423783,
e,ue,39853,14:05:00,2018-09-23,skink,s˿,_sm,_s𮧯,120,24.755561228400328,121.02556228637695,
e,ue,39800,10:50:00,2018-09-22,Leo,]߿,m,m[BD,184,24.545235761566516,120.92179277600258,
e,ue,39832,11:17:00,2018-09-22,W,s_,Tl,s]Ѯc^,705,24.89147631374242,121.40759468340548,
e,ue,39846,14:32:00,2018-09-22,skink,y,sm,eea,130,24.784621881190578,121.68614523480005,
e,ue,39662,09:30:00,2018-09-21,luiq_2008,]߿,rm,aפjhɾi޳,232,24.42601974686433,120.81329413839785,
e,ue,39739,15:00:00,2018-09-20,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
e,ue,39728,10:07:00,2018-09-19,W,s_,L,jPs,250,24.99971570959423,121.40367508152849,
e,ue,39581,10:55:00,2018-09-17,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,39607,10:13:00,2018-09-17,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,39563,13:20:00,2018-09-16,Tyus Ma,x_,_,Ql|gOоǶ,125,25.151810966763254,121.49370431900024,
e,ue,39565,11:00:00,2018-09-16,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,ue,39644,11:35:00,2018-09-16,ying-o hsiung,s˿,oܶm,CP۵wl,169,24.66061531474271,121.03496451407648,
