Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
鼓蟌科,朱環鼓蟌,71721,15:27:00,2020-10-29,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪清水溪支流上游,762,23.58580249645774,120.63520967960359,
鼓蟌科,朱環鼓蟌,74495,13:44:00,2020-10-29,tertiary,嘉義縣,梅山鄉,龍眼村銅寮溪北支流上游處,909,23.579799575477722,120.62750101089476,
鼓蟌科,朱環鼓蟌,74496,14:07:00,2020-10-29,tertiary,嘉義縣,梅山鄉,龍眼村銅寮溪中北支流上游之間,931,23.578796603683113,120.62649250030518,
鼓蟌科,朱環鼓蟌,74497,14:17:00,2020-10-29,tertiary,嘉義縣,梅山鄉,龍眼村銅寮溪中支流上游處,935,23.577488795617317,120.62566637992859,
鼓蟌科,朱環鼓蟌,74498,15:27:00,2020-10-29,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪清水溪支流上游,762,23.58580249645774,120.63520967960359,
鼓蟌科,朱環鼓蟌,71680,11:30:00,2020-10-28,吳登立,嘉義縣,梅山鄉,金鳳寮,949,23.575295975415504,120.62463641166687,
鼓蟌科,朱環鼓蟌,71589,13:22:00,2020-10-27,tertiary,嘉義縣,梅山鄉,碧湖村銅寮溪南支流中游,750,23.575905642106967,120.63181400299071,
鼓蟌科,朱環鼓蟌,71590,14:18:00,2020-10-27,tertiary,嘉義縣,梅山鄉,龍眼村銅寮溪中北支流匯集處下方,764,23.576377640181914,120.63220024108887,
鼓蟌科,朱環鼓蟌,74494,13:22:00,2020-10-27,tertiary,嘉義縣,梅山鄉,碧湖村銅寮溪南支流中游,750,23.575905642106967,120.63181400299071,
鼓蟌科,朱環鼓蟌,71522,11:30:00,2020-10-26,吳登立,嘉義縣,梅山鄉,金鳳寮,949,23.575295975415504,120.62463641166687,
鼓蟌科,朱環鼓蟌,71437,11:42:00,2020-10-22,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪,650,23.58638753304105,120.64037561416626,
鼓蟌科,朱環鼓蟌,71438,13:56:00,2020-10-22,tertiary,嘉義縣,梅山鄉,龍眼村金鳳寮,923,23.574081550263745,120.62494218349457,
鼓蟌科,朱環鼓蟌,74492,11:42:00,2020-10-22,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪,650,23.58638753304105,120.64037561416626,
鼓蟌科,朱環鼓蟌,74493,13:56:00,2020-10-22,tertiary,嘉義縣,梅山鄉,龍眼村金鳳寮,923,23.574081550263745,120.62494218349457,
鼓蟌科,朱環鼓蟌,71436,12:38:00,2020-10-21,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪,650,23.586426863137973,120.64037561416626,
鼓蟌科,朱環鼓蟌,74491,12:38:00,2020-10-21,tertiary,嘉義縣,梅山鄉,龍眼村鹿寮坪,650,23.586426863137973,120.64037561416626,
鼓蟌科,朱環鼓蟌,71022,10:16:00,2020-10-04,lyajhoo,新北市,坪林區,金瓜寮溪4號橋,348,24.890767419894498,121.67035460472107,
鼓蟌科,朱環鼓蟌,56765,11:00:00,2019-10-27,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
鼓蟌科,朱環鼓蟌,55562,10:10:00,2019-10-11,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,53724,10:50:00,2019-09-07,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
鼓蟌科,朱環鼓蟌,53682,11:00:00,2019-09-02,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
鼓蟌科,朱環鼓蟌,42747,11:32:00,2018-12-22,skink,新北市,坪林區,粗窟村金溪六號橋附近支流,346,24.884868711308755,121.66410860267933,
鼓蟌科,朱環鼓蟌,42758,12:17:00,2018-12-22,skink,新北市,坪林區,粗窟村金溪六號橋附近支流,346,24.884868711308755,121.66410860267933,
鼓蟌科,朱環鼓蟌,41745,12:01:00,2018-11-11,江上飄,新北市,坪林區,賞蕨步道中段溪中,306,24.918797387281056,121.69307492673397,
鼓蟌科,朱環鼓蟌,44156,12:37:00,2018-11-11,ying-o hsiung,新北市,坪林區,坪林金瓜寮溪,298,24.89918076571342,121.67330841086073,
鼓蟌科,朱環鼓蟌,41713,09:22:00,2018-11-10,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
鼓蟌科,朱環鼓蟌,41198,11:00:00,2018-10-28,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
鼓蟌科,朱環鼓蟌,41203,10:20:00,2018-10-28,Tyus Ma,新北市,坪林區,九芎根親水公園,376,24.885539415944113,121.66180372238159,
鼓蟌科,朱環鼓蟌,41210,11:00:00,2018-10-28,allenhu1999925,新北市,坪林區,金瓜寮溪六號橋,381,24.885638415369407,121.66088104248047,
鼓蟌科,朱環鼓蟌,41180,11:00:00,2018-10-26,macintosh,新北市,坪林區,九芎根,365,24.88461152537221,121.66242244267801,
鼓蟌科,朱環鼓蟌,29022,10:00:00,2017-10-17,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
鼓蟌科,朱環鼓蟌,29470,10:14:00,2017-10-08,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,29471,10:52:00,2017-10-08,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
鼓蟌科,朱環鼓蟌,28357,10:00:00,2017-10-06,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
鼓蟌科,朱環鼓蟌,27599,11:55:00,2017-09-23,skink,新北市,坪林區,粗窟村金溪六號橋,381,24.885682212324877,121.65944874286652,
鼓蟌科,朱環鼓蟌,27393,10:00:00,2017-09-20,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,29445,09:07:00,2017-09-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
鼓蟌科,朱環鼓蟌,19191,10:14:00,2016-12-21,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,19178,09:39:00,2016-12-20,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,18771,11:07:00,2016-11-17,Tyus Ma,新北市,坪林區,九芎根親水公園,381,24.885675673197095,121.65982961654663,
鼓蟌科,朱環鼓蟌,21536,11:29:00,2016-11-13,fernslu,新北市,坪林區,九芎根,379,24.88539938166326,121.65947642279207,
鼓蟌科,朱環鼓蟌,18612,10:12:00,2016-11-12,Tyus Ma,新北市,坪林區,九芎根親水公園,382,24.885732396317266,121.6606879234314,
鼓蟌科,朱環鼓蟌,18367,11:28:00,2016-10-27,Tyus Ma,新北市,坪林區,九芎根親水公園,376,24.885539415944113,121.66180372238159,
鼓蟌科,朱環鼓蟌,18233,08:46:00,2016-10-23,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
鼓蟌科,朱環鼓蟌,18234,11:13:00,2016-10-23,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,18235,09:30:00,2016-10-23,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
鼓蟌科,朱環鼓蟌,18197,11:00:00,2016-10-16,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
鼓蟌科,朱環鼓蟌,17867,11:00:00,2016-10-08,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
鼓蟌科,朱環鼓蟌,16870,11:41:00,2016-09-07,江上飄,新北市,坪林區,金溪五號橋,339,24.887730919220416,121.66762948036194,
鼓蟌科,朱環鼓蟌,11554,10:30:00,2015-11-23,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,11525,11:34:00,2015-11-18,天空遊民,新北市,坪林區,金瓜寮溪,380,24.88540969768298,121.66061818599701,
鼓蟌科,朱環鼓蟌,11526,11:04:00,2015-11-18,江上飄,新北市,坪林區,九芎根親水公園,338,24.885502158075305,121.66524767875671,
鼓蟌科,朱環鼓蟌,11510,10:15:10,2015-11-17,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,11472,11:00:00,2015-11-13,twingo49,新北市,坪林區,金瓜寮溪,380,24.885458020673816,121.66044116020202,
鼓蟌科,朱環鼓蟌,11434,11:00:00,2015-11-09,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,11443,11:12:43,2015-11-09,基隆林,新北市,坪林區,九芎根,391,24.879512723129444,121.6661810874939,
鼓蟌科,朱環鼓蟌,11409,10:30:00,2015-11-08,Leo,新北市,坪林區,金溪六號橋,380,24.885307504537266,121.66073083877563,
鼓蟌科,朱環鼓蟌,11410,10:00:00,2015-11-08,秋寒煙,新北市,坪林區,九芎根親水公園,339,24.885735953243568,121.66535738855828,
鼓蟌科,朱環鼓蟌,11425,10:44:00,2015-11-08,skink,新北市,坪林區,粗窟村金溪六號橋,378,24.885556110251677,121.66147597130475,
鼓蟌科,朱環鼓蟌,11017,12:10:00,2015-10-04,趙偉凱,新北市,坪林區,九芎根親水公園,355,24.884874399314533,121.66353106498718,
鼓蟌科,朱環鼓蟌,11020,13:00:00,2015-10-04,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
鼓蟌科,朱環鼓蟌,10994,11:00:00,2015-10-03,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
鼓蟌科,朱環鼓蟌,10883,11:30:00,2015-09-23,twingo49,新北市,坪林區,金瓜寮溪,388,24.879781478929303,121.66434913873672,
鼓蟌科,朱環鼓蟌,10823,12:00:00,2015-09-20,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋附近溪流,365,24.88488875505894,121.66246177553148,
鼓蟌科,朱環鼓蟌,10857,11:14:00,2015-09-12,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
鼓蟌科,朱環鼓蟌,8645,10:40:00,2014-11-25,tang,新北市,坪林區,粗窟村金瓜寮溪,364,24.880450799460867,121.66455030441284,
鼓蟌科,朱環鼓蟌,8470,10:00:00,2014-11-08,twingo49,新北市,坪林區,金瓜寮溪,366,24.884723542082597,121.66221141815186,
鼓蟌科,朱環鼓蟌,8311,10:00:00,2014-10-31,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,8409,11:00:00,2014-10-30,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
鼓蟌科,朱環鼓蟌,8194,09:00:00,2014-10-21,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,8411,11:00:00,2014-10-15,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
鼓蟌科,朱環鼓蟌,7635,10:00:00,2014-09-30,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,8100,08:07:00,2014-09-28,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,7491,09:00:00,2014-09-20,twingo49,新北市,坪林區,金瓜寮溪,364,24.884704076619897,121.66240453720093,
鼓蟌科,朱環鼓蟌,8297,10:00:00,2014-09-20,twingo49,新北市,坪林區,金瓜寮溪,366,24.884699210253732,121.66220605373383,
鼓蟌科,朱環鼓蟌,7488,09:30:00,2014-09-19,leowang,新北市,坪林區,金瓜寮溪,368,24.884900677177,121.66215991986974,
鼓蟌科,朱環鼓蟌,7490,09:30:00,2014-09-19,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,32196,12:00:00,2014-09-19,fisher1952,新北市,坪林區,金溪四號橋,362,24.888406189271667,121.67312224167631,
鼓蟌科,朱環鼓蟌,7482,09:30:00,2014-09-18,skink,新北市,坪林區,粗窟里九芎根親水公園上游,380,24.88544376204612,121.6604733467102,
鼓蟌科,朱環鼓蟌,7474,09:11:00,2014-09-17,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,7464,13:00:00,2014-09-16,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,7457,09:05:00,2014-09-15,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
鼓蟌科,朱環鼓蟌,7369,08:19:10,2014-09-12,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
鼓蟌科,朱環鼓蟌,1859,10:22:00,2013-12-08,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66524767875671,
鼓蟌科,朱環鼓蟌,1864,13:17:13,2013-12-08,江上飄,新北市,坪林區,九芎根親水公園,339,24.885492425405694,121.66520476341248,
鼓蟌科,朱環鼓蟌,1789,11:00:00,2013-12-05,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66418552398682,
鼓蟌科,朱環鼓蟌,1797,11:49:00,2013-12-05,天空遊民,新北市,坪林區,金瓜寮溪,348,24.88486466659546,121.66393339633942,
鼓蟌科,朱環鼓蟌,1798,11:00:00,2013-12-04,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
鼓蟌科,朱環鼓蟌,1829,11:00:00,2013-12-04,suedechen,新北市,坪林區,九芎根,338,24.887682256742796,121.66744709014893,
鼓蟌科,朱環鼓蟌,1733,11:00:00,2013-12-03,neo,新北市,坪林區,九芎根一號金溪小支流,338,24.884879265673803,121.66611671447754,
鼓蟌科,朱環鼓蟌,1293,11:00:00,2013-11-27,neo,新北市,坪林區,九芎根一號金溪小支流,337,24.885034989068654,121.66611671447754,
鼓蟌科,朱環鼓蟌,946,14:00:00,2013-11-24,neo,新北市,坪林區,九芎根一號金溪小支流,342,24.884801403902742,121.66633129119873,
鼓蟌科,朱環鼓蟌,853,12:00:00,2013-11-20,neo,新北市,坪林區,九芎根一號金溪小支流,341,24.88484033479438,121.66626691818237,
鼓蟌科,朱環鼓蟌,331,13:52:00,2013-11-09,江上飄,新北市,坪林區,金溪2～6號橋,339,24.895195516201568,121.67487144470215,
鼓蟌科,朱環鼓蟌,1741,11:30:00,2013-11-09,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
鼓蟌科,朱環鼓蟌,146,10:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
鼓蟌科,朱環鼓蟌,115,10:52:00,2013-10-23,neo,新北市,坪林區,九芎根一號金溪小支流,339,24.884957127395754,121.66620254516602,
鼓蟌科,朱環鼓蟌,32195,11:30:00,2013-10-23,fisher1952,新北市,坪林區,金溪四號橋,362,24.888406189271667,121.67312224167631,
鼓蟌科,朱環鼓蟌,3414,10:11:13,2013-10-21,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
鼓蟌科,朱環鼓蟌,3415,13:00:13,2013-10-21,江上飄,新北市,坪林區,金溪五號橋,337,24.88763846049656,121.66750609874725,
鼓蟌科,朱環鼓蟌,3403,09:29:00,2013-10-15,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
鼓蟌科,朱環鼓蟌,72,10:10:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
鼓蟌科,朱環鼓蟌,66,11:20:00,2013-10-10,阿嘉.H,新北市,坪林區,九芎根,362,24.88476977254422,121.6627049446106,
鼓蟌科,朱環鼓蟌,508,11:00:00,2013-10-10,neo,新北市,坪林區,九芎根一號金溪小支流,338,24.885151781485963,121.66624546051025,
鼓蟌科,朱環鼓蟌,515,11:00:00,2013-09-25,neo,新北市,坪林區,九芎根一號金溪小支流,336,24.885073919886704,121.66611671447754,
鼓蟌科,朱環鼓蟌,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
鼓蟌科,朱環鼓蟌,482,11:30:00,2012-12-14,skink,新北市,坪林區,粗窟里九芎根親水公園,350,24.885034989068654,121.6640567779541,
鼓蟌科,朱環鼓蟌,3347,12:02:00,2012-11-10,江上飄,新北市,坪林區,金溪五號橋,339,24.895195516201568,121.67487144470215,
鼓蟌科,朱環鼓蟌,3341,14:10:10,2012-11-02,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751682758331,
鼓蟌科,朱環鼓蟌,2931,08:27:00,2011-11-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
鼓蟌科,朱環鼓蟌,2897,08:10:00,2011-10-08,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
鼓蟌科,朱環鼓蟌,2307,13:30:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
鼓蟌科,朱環鼓蟌,2308,13:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
鼓蟌科,朱環鼓蟌,2311,11:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
鼓蟌科,朱環鼓蟌,2018,11:18:00,2010-02-24,江上飄,新北市,坪林區,親水公園,350,24.885325023397957,121.66434302322159,
鼓蟌科,朱環鼓蟌,1557,12:37:00,2010-01-13,江上飄,新北市,坪林區,九芎根親水公園,338,24.885482692735295,121.66524767875671,
鼓蟌科,朱環鼓蟌,1527,10:43:00,2010-01-09,江上飄,新北市,坪林區,九芎根親水公園,339,24.885550821411876,121.66523694992065,
鼓蟌科,朱環鼓蟌,1498,09:53:00,2009-12-15,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523158550262,
鼓蟌科,朱環鼓蟌,1499,11:45:00,2009-12-15,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
鼓蟌科,朱環鼓蟌,1497,10:05:00,2009-12-10,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66525840759277,
鼓蟌科,朱環鼓蟌,5201,10:25:00,2009-12-10,tang,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
鼓蟌科,朱環鼓蟌,1493,10:58:00,2009-12-08,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66523694992065,
鼓蟌科,朱環鼓蟌,1491,11:45:00,2009-12-07,江上飄,新北市,坪林區,九芎根親水公園,348,24.885073919886704,121.66418552398681,
鼓蟌科,朱環鼓蟌,1489,10:43:00,2009-12-06,江上飄,新北市,坪林區,九芎根親水公園,338,24.885492425405694,121.66524767875671,
