Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
鼓蟌科,棋紋鼓蟌,5553,11:00:00,2012-06-07,吳登立,雲林縣,古坑鄉,華山村嵙角溪,352,23.59431230943891,120.59220314025879,
鼓蟌科,棋紋鼓蟌,3137,09:17:13,2012-05-26,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70978307723999,
鼓蟌科,棋紋鼓蟌,5622,11:00:00,2012-05-24,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
鼓蟌科,棋紋鼓蟌,3124,15:07:00,2012-05-14,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
鼓蟌科,棋紋鼓蟌,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
鼓蟌科,棋紋鼓蟌,6438,10:00:00,2012-04-18,happyjen,南投縣,魚池鄉,澀水社區,575,23.92112910132045,120.92106342315674,
鼓蟌科,棋紋鼓蟌,2940,08:04:00,2011-11-08,江上飄,屏東縣,獅子鄉,內文溪,306,22.222759569367682,120.85078418254852,
鼓蟌科,棋紋鼓蟌,2936,06:13:00,2011-11-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.222769501269973,120.85075467824936,
鼓蟌科,棋紋鼓蟌,2938,10:00:13,2011-11-07,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
鼓蟌科,棋紋鼓蟌,2931,08:27:00,2011-11-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
鼓蟌科,棋紋鼓蟌,2897,08:10:00,2011-10-08,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
鼓蟌科,棋紋鼓蟌,2883,08:27:00,2011-09-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
鼓蟌科,棋紋鼓蟌,1425,10:00:00,2011-09-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
鼓蟌科,棋紋鼓蟌,5568,11:00:00,2011-09-13,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
鼓蟌科,棋紋鼓蟌,2834,10:43:00,2011-08-25,江上飄,新北市,貢寮區,吉林村茭白筍田,338,24.990251739754853,121.89810700714588,
鼓蟌科,棋紋鼓蟌,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
鼓蟌科,棋紋鼓蟌,1449,14:00:00,2011-08-12,neo,屏東縣,牡丹鄉,199縣道17k,270,22.160659029565146,120.82433223724365,
鼓蟌科,棋紋鼓蟌,1443,10:00:00,2011-08-02,neo,新北市,汐止區,夢湖路,51,25.10880051763856,121.64186954498291,
鼓蟌科,棋紋鼓蟌,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
鼓蟌科,棋紋鼓蟌,2808,07:44:00,2011-07-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
鼓蟌科,棋紋鼓蟌,2807,13:15:13,2011-07-28,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
鼓蟌科,棋紋鼓蟌,2804,05:32:00,2011-07-27,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
鼓蟌科,棋紋鼓蟌,5290,10:00:00,2011-07-26,roach,台東縣,達仁鄉,森永-安朔溪,123,22.270729896254505,120.84264636039734,
鼓蟌科,棋紋鼓蟌,5547,11:00:00,2011-07-16,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
鼓蟌科,棋紋鼓蟌,4854,13:00:00,2011-07-03,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,168,23.453404235242186,120.55890083312988,
鼓蟌科,棋紋鼓蟌,4851,15:30:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里中坑路溼地,515,23.94529687400518,120.92069864273071,
鼓蟌科,棋紋鼓蟌,4750,10:00:00,2011-06-19,ysc3679,嘉義市,東區,嘉義植物園,65,23.482652795013323,120.46900391578674,
鼓蟌科,棋紋鼓蟌,5541,11:00:00,2011-06-07,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
鼓蟌科,棋紋鼓蟌,2750,05:32:00,2011-06-01,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
鼓蟌科,棋紋鼓蟌,2719,08:08:13,2011-05-30,江上飄,屏東縣,獅子鄉,內文溪,306,22.222771984245437,120.85076540708542,
鼓蟌科,棋紋鼓蟌,5524,11:00:00,2011-05-26,銀冰者,新北市,石碇區,淡蘭古道,128,24.988032125651124,121.65855288505554,
鼓蟌科,棋紋鼓蟌,5528,11:00:00,2011-05-19,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
鼓蟌科,棋紋鼓蟌,5529,11:00:00,2011-05-10,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
鼓蟌科,棋紋鼓蟌,5530,11:00:00,2011-05-05,銀冰者,台北市,內湖區,大溝溪,31,25.089747918610687,121.59781157970428,
鼓蟌科,棋紋鼓蟌,2675,13:11:00,2011-05-01,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
鼓蟌科,棋紋鼓蟌,5907,12:00:00,2011-05-01,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,28,25.01299257350637,121.98774576187134,
鼓蟌科,棋紋鼓蟌,2672,11:08:00,2011-04-30,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
鼓蟌科,棋紋鼓蟌,5494,12:00:00,2011-04-30,銀冰者,台北市,內湖區,大溝溪,31,25.08973820209692,121.59780621528625,
鼓蟌科,棋紋鼓蟌,2670,08:55:00,2011-04-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
鼓蟌科,棋紋鼓蟌,5500,11:00:00,2011-04-21,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59781962633133,
鼓蟌科,棋紋鼓蟌,2614,08:50:00,2011-03-01,江上飄,屏東縣,牡丹鄉,不明小溪,215,22.164673235397927,120.7882833480835,
鼓蟌科,棋紋鼓蟌,2615,13:17:13,2011-03-01,江上飄,屏東縣,獅子鄉,內文村,293,22.22310470256,120.84143400192261,
鼓蟌科,棋紋鼓蟌,2612,09:12:00,2011-02-28,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
鼓蟌科,棋紋鼓蟌,2559,11:18:00,2010-12-27,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
鼓蟌科,棋紋鼓蟌,5481,11:00:00,2010-12-21,銀冰者,台北市,內湖區,大溝溪,31,25.089815934185445,121.59780621528625,
鼓蟌科,棋紋鼓蟌,2542,07:21:00,2010-12-14,江上飄,屏東縣,牡丹鄉,無名小溪,28,22.170475746271524,120.89106559753418,
鼓蟌科,棋紋鼓蟌,2544,15:29:00,2010-12-14,江上飄,屏東縣,牡丹鄉,旭海廢軍營,8,22.129535113167524,120.88016510009765,
鼓蟌科,棋紋鼓蟌,1921,13:00:00,2010-12-13,skink,新北市,坪林區,粗窟村金瓜寮溪金溪二號橋,246,24.913237149927127,121.67924880981445,
鼓蟌科,棋紋鼓蟌,1922,12:00:00,2010-12-13,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
鼓蟌科,棋紋鼓蟌,2541,08:50:00,2010-12-13,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
鼓蟌科,棋紋鼓蟌,1937,13:00:00,2010-12-02,skink,新北市,坪林區,粗窟村金溪二號橋,240,24.91325661089087,121.67959213256836,
鼓蟌科,棋紋鼓蟌,2529,11:04:00,2010-12-02,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
鼓蟌科,棋紋鼓蟌,2527,11:04:00,2010-12-01,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
鼓蟌科,棋紋鼓蟌,2516,05:17:00,2010-11-18,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
鼓蟌科,棋紋鼓蟌,5472,11:00:00,2010-11-18,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59797787666321,
鼓蟌科,棋紋鼓蟌,1973,09:00:00,2010-11-11,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
鼓蟌科,棋紋鼓蟌,5479,12:00:00,2010-11-02,銀冰者,台北市,內湖區,大溝溪,31,25.089830508946566,121.5977793931961,
鼓蟌科,棋紋鼓蟌,2490,12:10:10,2010-10-29,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
鼓蟌科,棋紋鼓蟌,2259,12:00:00,2010-10-25,skink,新北市,雙溪區,長源村崩山坑,136,25.00682342935168,121.79375767707825,
鼓蟌科,棋紋鼓蟌,2481,15:17:00,2010-10-17,江上飄,新北市,雙溪區,崩山坑,220,25.009256607926723,121.80642507970333,
鼓蟌科,棋紋鼓蟌,2306,14:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪二號橋,246,24.913353915663606,121.67921662330627,
鼓蟌科,棋紋鼓蟌,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
鼓蟌科,棋紋鼓蟌,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
鼓蟌科,棋紋鼓蟌,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
鼓蟌科,棋紋鼓蟌,5670,11:00:00,2010-07-24,iamsky0210,南投縣,埔里鎮,中路坑,518,23.94392900768917,120.92168301343918,
鼓蟌科,棋紋鼓蟌,2254,07:05:00,2010-07-11,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
鼓蟌科,棋紋鼓蟌,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
鼓蟌科,棋紋鼓蟌,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
鼓蟌科,棋紋鼓蟌,2207,07:19:00,2010-06-17,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
鼓蟌科,棋紋鼓蟌,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
鼓蟌科,棋紋鼓蟌,2127,05:42:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文溪,306,22.222754603416274,120.8507788181305,
鼓蟌科,棋紋鼓蟌,2128,11:07:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
鼓蟌科,棋紋鼓蟌,2124,12:29:00,2010-05-07,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
鼓蟌科,棋紋鼓蟌,2125,12:29:00,2010-05-07,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
鼓蟌科,棋紋鼓蟌,2117,07:02:00,2010-05-06,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
鼓蟌科,棋紋鼓蟌,2121,14:17:00,2010-05-06,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
鼓蟌科,棋紋鼓蟌,8356,10:00:00,2010-04-17,sibia_tsai,南投縣,埔里鎮,茅埔坑濕地,490,23.941026046129412,120.93685677270969,
鼓蟌科,棋紋鼓蟌,3015,10:00:00,2009-10-18,skink,台北市,文山區,臺北市立動物園,37,24.99694437513658,121.58218502998352,
鼓蟌科,棋紋鼓蟌,5148,09:20:00,2009-10-18,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
鼓蟌科,棋紋鼓蟌,1111,08:43:00,2009-08-22,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
鼓蟌科,棋紋鼓蟌,1067,08:13:00,2009-08-01,江上飄,新北市,雙溪區,長源村枋山坑,114,25.014209575912524,121.80647850778769,
鼓蟌科,棋紋鼓蟌,1066,10:05:00,2009-07-29,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
鼓蟌科,棋紋鼓蟌,1063,09:05:00,2009-07-22,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
鼓蟌科,棋紋鼓蟌,14199,12:00:00,2009-05-01,chenjn,新北市,汐止區,汐萬路三段,58,25.10879566013846,121.64062070853106,
鼓蟌科,棋紋鼓蟌,8326,11:00:00,2008-11-03,sibia_tsai,台北市,內湖區,五指山產業道路,362,25.116764626381638,121.60914860665798,
鼓蟌科,棋紋鼓蟌,7427,11:00:00,2008-08-28,wen3020,新北市,貢寮區,貢寮火車站,20,25.022092589147906,121.90839529037476,
鼓蟌科,棋紋鼓蟌,14198,11:00:00,2008-08-16,chenjn,新北市,汐止區,汐萬路三段,57,25.108800517638564,121.640708684954,
鼓蟌科,棋紋鼓蟌,14197,13:00:00,2008-08-09,chenjn,新北市,汐止區,汐萬路三段 ,57,25.108785945137672,121.64075160025732,
鼓蟌科,棋紋鼓蟌,4126,07:50:00,2008-07-02,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.191865468247585,120.82749724388123,
鼓蟌科,棋紋鼓蟌,4123,04:41:00,2008-07-01,tang,屏東縣,獅子鄉,內文三號橋,319,22.223479630461046,120.85502475500107,
鼓蟌科,棋紋鼓蟌,4072,05:10:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
鼓蟌科,棋紋鼓蟌,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
鼓蟌科,棋紋鼓蟌,4075,16:40:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,321,22.22339272673216,120.85462510585785,
鼓蟌科,棋紋鼓蟌,4076,16:45:00,2008-06-30,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
鼓蟌科,棋紋鼓蟌,8192,10:00:00,2008-06-07,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
鼓蟌科,棋紋鼓蟌,3978,15:35:00,2008-05-20,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
鼓蟌科,棋紋鼓蟌,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
鼓蟌科,棋紋鼓蟌,8201,12:00:00,2008-05-03,sibia_tsai,屏東縣,獅子鄉,內文溪,327,22.224613846181903,120.86156180128455,
鼓蟌科,棋紋鼓蟌,8222,10:00:00,2008-04-30,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
鼓蟌科,棋紋鼓蟌,3838,09:30:00,2008-03-19,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
鼓蟌科,棋紋鼓蟌,3839,15:30:00,2008-03-19,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
鼓蟌科,棋紋鼓蟌,3837,09:55:00,2008-03-18,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
鼓蟌科,棋紋鼓蟌,8218,08:30:00,2007-08-11,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
鼓蟌科,棋紋鼓蟌,8217,09:00:00,2007-08-03,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
鼓蟌科,棋紋鼓蟌,8216,05:00:00,2007-07-28,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
鼓蟌科,棋紋鼓蟌,8215,09:00:00,2007-07-21,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
鼓蟌科,棋紋鼓蟌,4449,07:30:00,2007-04-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
鼓蟌科,棋紋鼓蟌,4443,08:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村入口,281,22.171985949558334,120.83291530609131,
鼓蟌科,棋紋鼓蟌,4445,16:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
鼓蟌科,棋紋鼓蟌,4392,13:05:00,2007-03-23,tang,屏東縣,牡丹鄉,199縣道17公里處,297,22.171894046203438,120.83222061395645,
鼓蟌科,棋紋鼓蟌,4387,08:10:00,2007-03-22,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
鼓蟌科,棋紋鼓蟌,8952,08:33:00,2004-10-17,mhtsou,新北市,汐止區,夢湖溪,56,25.109286266674665,121.64171665906906,
鼓蟌科,棋紋鼓蟌,8950,10:25:00,2004-10-10,mhtsou,屏東縣,滿州鄉,欖仁溪,72,22.038687937604305,120.84789276123047,
鼓蟌科,棋紋鼓蟌,8894,12:00:00,2004-09-18,mhtsou,屏東縣,滿州鄉,欖仁溪,72,22.038687937604305,120.84789276123047,
鼓蟌科,棋紋鼓蟌,8895,14:24:00,2004-09-18,mhtsou,屏東縣,滿州鄉,南仁山,159,22.083492502933904,120.8360481262207,
鼓蟌科,棋紋鼓蟌,8891,14:30:00,2004-09-05,mhtsou,新北市,汐止區,夢湖溪,56,25.109286266674665,121.64171665906906,
鼓蟌科,棋紋鼓蟌,5379,11:33:00,2004-07-31,mhtsou,新北市,雙溪區,雙溪,48,25.040426682525048,121.87035083770752,
鼓蟌科,棋紋鼓蟌,62129,09:15:00,2003-09-18,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
鼓蟌科,棋紋鼓蟌,2590,10:44:00,2003-08-31,mhtsou,新北市,貢寮區,和美,146,25.07230553438023,121.89871788024902,
鼓蟌科,棋紋鼓蟌,58319,10:30:00,2003-07-05,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
鼓蟌科,棋紋鼓蟌,47285,14:00:00,2003-06-29,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
鼓蟌科,棋紋鼓蟌,47082,17:30:00,2003-06-28,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
鼓蟌科,棋紋鼓蟌,2229,13:00:00,2003-06-01,mhtsou,新北市,汐止區,夢湖溪,56,25.109286266674665,121.64171665906906,
