Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
弓蜓科,海神弓蜓,14033,05:48:00,2016-06-20,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
弓蜓科,海神弓蜓,14034,09:42:00,2016-06-20,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.293784459334816,120.86780816316605,
弓蜓科,海神弓蜓,13794,07:00:00,2016-06-19,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
弓蜓科,海神弓蜓,13795,08:20:00,2016-06-19,Leo,台北市,士林區,聖人橋,234,25.124673796986848,121.58804297447205,
弓蜓科,海神弓蜓,13796,11:00:00,2016-06-19,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
弓蜓科,海神弓蜓,14029,11:10:00,2016-06-19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
弓蜓科,海神弓蜓,14031,16:09:00,2016-06-19,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
弓蜓科,海神弓蜓,13782,08:47:28,2016-06-18,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
弓蜓科,海神弓蜓,14027,17:22:00,2016-06-18,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
弓蜓科,海神弓蜓,13727,08:00:00,2016-06-17,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
弓蜓科,海神弓蜓,14019,07:27:00,2016-06-17,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
弓蜓科,海神弓蜓,14021,11:07:00,2016-06-17,江上飄,台南市,新化區,大目降溪,16,23.038373378598542,120.31079180538654,
弓蜓科,海神弓蜓,13626,09:13:00,2016-06-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
弓蜓科,海神弓蜓,13645,12:00:00,2016-06-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
弓蜓科,海神弓蜓,13369,00:00:09,2016-06-06,neo,宜蘭縣,員山鄉,大湖湖前橋,94,24.74364,121.69234,
弓蜓科,海神弓蜓,13291,08:06:39,2016-06-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,13275,08:09:00,2016-06-03,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
弓蜓科,海神弓蜓,13276,12:29:00,2016-06-03,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
弓蜓科,海神弓蜓,13137,10:00:00,2016-05-31,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
弓蜓科,海神弓蜓,13124,08:46:10,2016-05-30,neo,宜蘭縣,員山鄉,大湖湖前橋,56,24.74371,121.69022,
弓蜓科,海神弓蜓,13061,09:05:00,2016-05-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,12947,16:00:00,2016-05-24,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
弓蜓科,海神弓蜓,12718,15:30:00,2016-05-17,椿捲龍,基隆市,七堵區,大同街,0,0.00000,0.00000,
弓蜓科,海神弓蜓,12325,13:49:00,2016-05-04,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
弓蜓科,海神弓蜓,12384,14:20:00,2016-05-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
弓蜓科,海神弓蜓,12303,08:25:43,2016-05-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,12260,10:06:41,2016-04-25,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
弓蜓科,海神弓蜓,12151,11:00:00,2016-04-16,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,12131,11:43:30,2016-04-12,椿捲龍,新北市,石門區,嵩山社區水田旁溪流,208,25.25060,121.56589,
弓蜓科,海神弓蜓,10822,09:40:00,2015-09-20,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
弓蜓科,海神弓蜓,10318,08:40:00,2015-08-04,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
弓蜓科,海神弓蜓,10298,08:00:00,2015-08-02,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
弓蜓科,海神弓蜓,10271,10:00:00,2015-08-01,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
弓蜓科,海神弓蜓,10204,09:00:00,2015-07-26,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
弓蜓科,海神弓蜓,10174,08:00:00,2015-07-24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,10154,08:00:00,2015-07-22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,10143,11:55:00,2015-07-19,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
弓蜓科,海神弓蜓,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,9942,10:09:00,2015-07-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
弓蜓科,海神弓蜓,9932,07:30:00,2015-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9927,08:00:00,2015-07-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9894,10:00:00,2015-06-29,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9923,07:50:00,2015-06-29,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
弓蜓科,海神弓蜓,9865,09:30:00,2015-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9836,09:29:00,2015-06-23,天空遊民,新竹縣,關西鎮,老社寮圳新城段,138,24.76177216119786,121.17552995681763,
弓蜓科,海神弓蜓,9826,09:30:00,2015-06-22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9812,09:30:00,2015-06-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9794,10:00:00,2015-06-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9764,10:00:00,2015-06-15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9747,09:30:00,2015-06-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9774,08:07:00,2015-06-13,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
弓蜓科,海神弓蜓,9735,09:00:00,2015-06-12,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9736,05:50:00,2015-06-12,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
弓蜓科,海神弓蜓,9725,16:15:11,2015-06-10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9710,10:51:09,2015-06-09,neo,宜蘭縣,員山鄉,大湖湖前橋,116,24.74375,121.69268,
弓蜓科,海神弓蜓,9694,10:16:58,2015-06-08,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9663,09:40:17,2015-06-07,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
弓蜓科,海神弓蜓,9701,13:10:00,2015-06-07,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
弓蜓科,海神弓蜓,9633,09:32:52,2015-06-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9640,13:40:00,2015-06-05,skink,新北市,雙溪區,田螺山露營區,420,24.929070061457082,121.81636065244675,
弓蜓科,海神弓蜓,9646,16:25:00,2015-06-05,skink,新北市,雙溪區,雙泰二號橋,383,24.966227696631563,121.8198636174202,
弓蜓科,海神弓蜓,9624,08:15:00,2015-06-04,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
弓蜓科,海神弓蜓,9609,09:53:00,2015-06-03,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,9574,10:30:00,2015-06-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9587,13:55:00,2015-06-01,江上飄,宜蘭縣,大同鄉,泰雅路一段加油站,150,24.67127623089173,121.60461902618408,
弓蜓科,海神弓蜓,9568,09:30:00,2015-05-31,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9466,10:34:46,2015-05-18,neo,宜蘭縣,員山鄉,大湖湖前橋,66,24.74372,121.69151,
弓蜓科,海神弓蜓,9424,10:00:00,2015-05-15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9465,08:24:00,2015-05-15,joanne,基隆市,暖暖區,暖暖街350號,46,25.094110555346585,121.73497438430786,
弓蜓科,海神弓蜓,9421,07:00:00,2015-05-09,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
弓蜓科,海神弓蜓,9299,09:30:00,2015-05-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,9214,11:45:00,2015-04-23,skink,宜蘭縣,員山鄉,結福埤附近水圳,13,24.75779719997748,121.7280113697052,
弓蜓科,海神弓蜓,9172,11:06:00,2015-04-19,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,9173,09:42:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
弓蜓科,海神弓蜓,9202,12:57:00,2015-04-18,青竿飲露,新北市,平溪區,菁桐,233,25.02221411257036,121.72184228897095,
弓蜓科,海神弓蜓,9152,10:30:00,2015-04-16,roach,屏東縣,牡丹鄉,上牡丹,291,22.17173756197444,120.83233058452606,
弓蜓科,海神弓蜓,7776,16:30:00,2014-09-25,skink,花蓮縣,壽豐鄉,理想大地渡假村,35,23.866059319555387,121.5271246433258,
弓蜓科,海神弓蜓,7443,07:50:00,2014-09-14,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
弓蜓科,海神弓蜓,7275,09:00:00,2014-09-02,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
弓蜓科,海神弓蜓,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
弓蜓科,海神弓蜓,7229,10:02:00,2014-08-26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
弓蜓科,海神弓蜓,7180,08:11:00,2014-08-22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
弓蜓科,海神弓蜓,7109,13:32:13,2014-08-15,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
弓蜓科,海神弓蜓,7072,07:49:00,2014-08-11,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
弓蜓科,海神弓蜓,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,6908,06:20:00,2014-07-28,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
弓蜓科,海神弓蜓,6850,10:43:00,2014-07-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
弓蜓科,海神弓蜓,6811,00:00:10,2014-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
弓蜓科,海神弓蜓,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,6701,10:00:00,2014-07-09,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
弓蜓科,海神弓蜓,6665,07:30:00,2014-07-07,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6657,06:47:00,2014-07-05,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
弓蜓科,海神弓蜓,6639,07:00:00,2014-07-04,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6690,09:18:00,2014-07-04,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.722518720542215,121.64961576461792,
弓蜓科,海神弓蜓,6629,07:30:00,2014-07-03,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6622,08:00:00,2014-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
弓蜓科,海神弓蜓,15334,08:10:00,2014-07-02,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
弓蜓科,海神弓蜓,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,6590,07:00:00,2014-06-30,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6606,07:20:00,2014-06-30,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
弓蜓科,海神弓蜓,6608,09:12:00,2014-06-30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
弓蜓科,海神弓蜓,6740,14:00:00,2014-06-29,ysc3679,苗栗縣,三義鄉,雙潭村,409,24.389277051989513,120.78987121582031,
弓蜓科,海神弓蜓,6741,07:30:00,2014-06-29,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
弓蜓科,海神弓蜓,6578,07:07:00,2014-06-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
弓蜓科,海神弓蜓,6563,07:00:00,2014-06-27,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,15340,08:40:00,2014-06-27,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.743494081704135,121.69121146202087,
弓蜓科,海神弓蜓,6553,07:00:00,2014-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6558,09:00:00,2014-06-26,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
弓蜓科,海神弓蜓,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,6541,10:00:00,2014-06-25,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6531,07:29:00,2014-06-24,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
弓蜓科,海神弓蜓,6534,11:44:00,2014-06-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
弓蜓科,海神弓蜓,6543,07:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
弓蜓科,海神弓蜓,6501,08:30:00,2014-06-21,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
弓蜓科,海神弓蜓,6502,07:00:00,2014-06-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
弓蜓科,海神弓蜓,6505,08:55:00,2014-06-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,6470,07:10:00,2014-06-20,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
弓蜓科,海神弓蜓,6485,09:17:00,2014-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
弓蜓科,海神弓蜓,6458,07:25:00,2014-06-18,天空遊民,新竹縣,關西鎮,新豐橋,147,24.7528185765088,121.1746233701706,
弓蜓科,海神弓蜓,6483,10:10:13,2014-06-18,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
弓蜓科,海神弓蜓,6480,09:03:00,2014-06-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
弓蜓科,海神弓蜓,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,6424,09:00:00,2014-06-15,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
弓蜓科,海神弓蜓,6477,11:05:00,2014-06-15,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
弓蜓科,海神弓蜓,6392,11:00:00,2014-06-14,天空遊民,桃園市,龍潭區,太平村紅橋,179,24.831396143349412,121.24573945999146,
弓蜓科,海神弓蜓,6399,08:08:00,2014-06-14,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
弓蜓科,海神弓蜓,6401,13:12:00,2014-06-14,江上飄,基隆市,七堵區,石潭,94,25.120632815000032,121.6574826836586,
弓蜓科,海神弓蜓,6475,08:50:00,2014-06-13,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
弓蜓科,海神弓蜓,6351,09:00:00,2014-06-08,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
弓蜓科,海神弓蜓,6327,14:35:00,2014-06-06,skink,台北市,文山區,臺北市立動物園生態池,91,24.991316556830302,121.58864110708237,
弓蜓科,海神弓蜓,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
弓蜓科,海神弓蜓,6280,09:23:10,2014-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
弓蜓科,海神弓蜓,6274,09:10:00,2014-05-29,江上飄,新北市,石門區,阿里磅,160,25.264160965994243,121.58365488052368,
弓蜓科,海神弓蜓,6245,09:10:13,2014-05-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
弓蜓科,海神弓蜓,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
弓蜓科,海神弓蜓,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
弓蜓科,海神弓蜓,6220,16:05:00,2014-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
弓蜓科,海神弓蜓,6138,11:00:00,2014-05-12,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
弓蜓科,海神弓蜓,6080,17:20:00,2014-05-10,jung2177,屏東縣,獅子鄉,內文溪,307,22.22285143943708,120.85059642791748,
弓蜓科,海神弓蜓,5949,10:00:00,2014-05-04,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
弓蜓科,海神弓蜓,5454,12:37:00,2014-04-16,joanne,基隆市,暖暖區,水源路,47,25.092555958758226,121.73433279971505,
弓蜓科,海神弓蜓,5456,12:00:00,2014-04-15,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
弓蜓科,海神弓蜓,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,3809,07:16:00,2013-08-18,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
弓蜓科,海神弓蜓,5288,17:00:00,2013-08-06,roach,屏東縣,獅子鄉,內文,312,22.224197204906954,120.84939479827881,
弓蜓科,海神弓蜓,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
弓蜓科,海神弓蜓,248,13:00:00,2013-08-04,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
弓蜓科,海神弓蜓,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
弓蜓科,海神弓蜓,3784,10:06:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
弓蜓科,海神弓蜓,570,09:00:00,2013-06-29,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
弓蜓科,海神弓蜓,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
弓蜓科,海神弓蜓,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,562,09:00:00,2013-06-08,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
弓蜓科,海神弓蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
弓蜓科,海神弓蜓,3674,09:12:00,2013-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
弓蜓科,海神弓蜓,3669,12:33:00,2013-05-24,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,8443,10:00:00,2013-05-11,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
弓蜓科,海神弓蜓,3654,07:39:00,2013-05-09,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
弓蜓科,海神弓蜓,572,08:00:00,2013-05-05,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
弓蜓科,海神弓蜓,3650,06:22:00,2013-05-05,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
弓蜓科,海神弓蜓,3646,07:46:00,2013-05-04,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
弓蜓科,海神弓蜓,3082,12:00:00,2013-04-30,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
弓蜓科,海神弓蜓,3564,08:47:00,2013-03-22,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,3255,09:29:00,2012-09-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,3226,13:32:13,2012-08-19,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70976161956787,
弓蜓科,海神弓蜓,3177,12:29:00,2012-07-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,550,09:00:00,2012-07-20,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
弓蜓科,海神弓蜓,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
弓蜓科,海神弓蜓,806,11:00:00,2012-07-11,skink,台北市,文山區,臺北市立動物園,35,24.996910341588716,121.58294677734375,
弓蜓科,海神弓蜓,3156,11:07:00,2012-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,1084,10:00:00,2012-06-26,neo,新北市,坪林區,鐵馬新樂園,240,24.91481347804396,121.68066501617432,
弓蜓科,海神弓蜓,3141,07:37:00,2012-06-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
弓蜓科,海神弓蜓,22475,12:17:00,2012-06-23,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
弓蜓科,海神弓蜓,21690,12:17:00,2012-06-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
弓蜓科,海神弓蜓,20318,11:37:00,2012-06-03,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
弓蜓科,海神弓蜓,20355,09:12:00,2012-06-03,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
弓蜓科,海神弓蜓,3132,12:57:00,2012-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
弓蜓科,海神弓蜓,3123,13:07:13,2012-05-14,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
弓蜓科,海神弓蜓,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
弓蜓科,海神弓蜓,3245,10:00:00,2011-09-14,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
弓蜓科,海神弓蜓,2854,07:44:00,2011-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
弓蜓科,海神弓蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
弓蜓科,海神弓蜓,1581,15:00:00,2011-08-19,skink,花蓮縣,玉里鎮,鐵份瀑布,164,23.334217397614722,121.34326457977295,
弓蜓科,海神弓蜓,1586,08:30:00,2011-08-19,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
弓蜓科,海神弓蜓,2820,06:33:00,2011-08-13,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
弓蜓科,海神弓蜓,2804,05:32:00,2011-07-27,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
弓蜓科,海神弓蜓,1655,08:30:00,2011-07-07,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
